   4.1689043e+01	  -4.5943930e+01	   1.2137052e+01	
   4.2131609e+01	  -4.5816379e+01	   1.1743982e+01	
   4.2577761e+01	  -4.5723011e+01	   1.1140423e+01	
   4.2923964e+01	  -4.5683526e+01	   1.0409011e+01	
   4.3150778e+01	  -4.5781902e+01	   8.8275797e+00	
   4.3544091e+01	  -4.5646036e+01	   7.3671826e+00	
   4.4032339e+01	  -4.5343694e+01	   5.3772912e+00	
   4.4285522e+01	  -4.5341243e+01	   3.8606815e+00	
   4.4462000e+01	  -4.5289324e+01	   1.3775457e+00	
   4.4252417e+01	  -4.5627743e+01	  -1.4757488e+00	
   4.4878367e+01	  -4.5065718e+01	  -4.3676083e+00	
   4.5426087e+01	  -4.4561060e+01	  -7.5076178e+00	
   4.6485887e+01	  -4.3513813e+01	  -1.1321636e+01	
   4.6530021e+01	  -4.3447872e+01	  -1.3883687e+01	
   4.6371144e+01	  -4.3565538e+01	  -1.6477977e+01	
   4.6197841e+01	  -4.3713897e+01	  -1.8900326e+01	
   4.6228918e+01	  -4.3645744e+01	  -2.1034201e+01	
   4.6099919e+01	  -4.3742607e+01	  -2.3195453e+01	
   4.6275691e+01	  -4.3528792e+01	  -2.5572004e+01	
   4.6232918e+01	  -4.3606612e+01	  -2.7805426e+01	
   4.5935180e+01	  -4.3933630e+01	  -2.9297056e+01	
   4.5065451e+01	  -4.4858693e+01	  -3.1028321e+01	
   4.3784902e+01	  -4.6180253e+01	  -3.2796503e+01	
   4.2198384e+01	  -4.7791705e+01	  -3.4783060e+01	
   4.0709937e+01	  -4.9288707e+01	  -3.6865676e+01	
   3.8222031e+01	  -5.1776019e+01	  -4.0923162e+01	
   3.8414824e+01	  -5.1581815e+01	  -4.1731634e+01	
   3.7206565e+01	  -5.2793136e+01	  -4.2754959e+01	
   3.6732164e+01	  -5.3266955e+01	  -4.4960950e+01	
   3.5879288e+01	  -5.4104458e+01	  -4.6705053e+01	
   3.5013676e+01	  -5.4944073e+01	  -4.8735519e+01	
   3.4685710e+01	  -5.5288669e+01	  -5.3262026e+01	
   3.4182451e+01	  -5.5778455e+01	  -5.6436673e+01	
   3.4577411e+01	  -5.5368898e+01	  -5.9287084e+01	
   3.4599756e+01	  -5.5318355e+01	  -6.1492052e+01	
   3.5408144e+01	  -5.4527957e+01	  -6.4326349e+01	
   3.5577446e+01	  -5.4380484e+01	  -6.6687852e+01	
   3.5771647e+01	  -5.4213649e+01	  -6.8879637e+01	
   3.6168966e+01	  -5.3830609e+01	  -7.0544797e+01	
   3.6036641e+01	  -5.3955043e+01	  -7.1859853e+01	
   3.6121554e+01	  -5.3848140e+01	  -7.2224011e+01	
   3.6147174e+01	  -5.3784677e+01	  -7.2154125e+01	
   3.6087765e+01	  -5.3773107e+01	  -7.1955654e+01	
   3.6069874e+01	  -5.3685321e+01	  -7.1347810e+01	
   3.5854500e+01	  -5.3713808e+01	  -7.0869286e+01	
   3.5236383e+01	  -5.4236496e+01	  -6.9380903e+01	
   3.4854757e+01	  -5.4450080e+01	  -6.7922008e+01	
   3.6057855e+01	  -5.2895183e+01	  -6.6882494e+01	
   3.6025703e+01	  -5.2694079e+01	  -6.4982353e+01	
   3.6330306e+01	  -5.2219194e+01	  -6.2443684e+01	
   3.7367397e+01	  -5.1461427e+01	  -5.6716219e+01	
   3.7811679e+01	  -5.0966288e+01	  -5.4163294e+01	
   3.8231934e+01	  -5.0505806e+01	  -5.1388264e+01	
   3.9529244e+01	  -4.9023669e+01	  -4.8006994e+01	
   3.9945187e+01	  -4.8626516e+01	  -4.3567654e+01	
   4.0831481e+01	  -4.7740496e+01	  -3.9677363e+01	
   4.1405880e+01	  -4.7157378e+01	  -3.6017264e+01	
   4.1380332e+01	  -4.7131075e+01	  -3.3192256e+01	
   4.2251574e+01	  -4.6510346e+01	  -2.7329655e+01	
   4.2598994e+01	  -4.6127051e+01	  -2.4112841e+01	
   4.3425412e+01	  -4.5358183e+01	  -1.9976212e+01	
   4.3647498e+01	  -4.5290109e+01	  -1.5201997e+01	
   4.3926045e+01	  -4.5172092e+01	  -1.0580093e+01	
   4.4227692e+01	  -4.4997204e+01	  -5.8232921e+00	
   4.4126969e+01	  -4.5300490e+01	  -7.4963802e-01	
   4.4245686e+01	  -4.5230977e+01	   3.3110992e+00	
   4.4790315e+01	  -4.4732899e+01	   8.1912932e+00	
   4.4673894e+01	  -4.4914008e+01	   1.2143366e+01	
   4.4748497e+01	  -4.4953768e+01	   1.7038075e+01	
   4.5394379e+01	  -4.4385453e+01	   2.2181125e+01	
   4.5578850e+01	  -4.4313214e+01	   2.6943164e+01	
   4.6101801e+01	  -4.3791769e+01	   2.9462050e+01	
   4.6988292e+01	  -4.2930232e+01	   3.2446894e+01	
   4.7461753e+01	  -4.2461069e+01	   3.4622824e+01	
   4.9677948e+01	  -4.0265232e+01	   3.7485041e+01	
   5.1762728e+01	  -3.8222563e+01	   4.0370204e+01	
   5.3181030e+01	  -3.6806798e+01	   4.1660614e+01	
   5.4775207e+01	  -3.5224577e+01	   4.3184208e+01	
   5.5687095e+01	  -3.4310211e+01	   4.3880048e+01	
   5.6011509e+01	  -3.3977865e+01	   4.3839321e+01	
   5.6143159e+01	  -3.3832471e+01	   4.3573286e+01	
   5.6114028e+01	  -3.3825294e+01	   4.3004565e+01	
   5.5666997e+01	  -3.4198169e+01	   4.2210765e+01	
   5.4885824e+01	  -3.4903206e+01	   4.0761114e+01	
   5.3959353e+01	  -3.5822707e+01	   3.8337145e+01	
   5.1696447e+01	  -3.8267607e+01	   3.2983950e+01	
   4.9131319e+01	  -4.0867592e+01	   3.0684132e+01	
   4.6301695e+01	  -4.3528413e+01	   2.8681893e+01	
   4.4797849e+01	  -4.4439389e+01	   2.5532165e+01	
   4.2722552e+01	  -4.5927179e+01	   2.2642371e+01	
   4.1334459e+01	  -4.6699930e+01	   1.9983182e+01	
   4.0548643e+01	  -4.7121331e+01	   1.8315044e+01	
   3.9996894e+01	  -4.7352484e+01	   1.6803646e+01	
   3.9720245e+01	  -4.7425159e+01	   1.5767531e+01	
   3.9677915e+01	  -4.7418684e+01	   1.5335097e+01	
   3.9790899e+01	  -4.7332726e+01	   1.5311471e+01	
   3.9917754e+01	  -4.7305615e+01	   1.5480669e+01	
   4.0105244e+01	  -4.7194491e+01	   1.5646587e+01	
   4.0271970e+01	  -4.7082978e+01	   1.5656553e+01	
   4.0583879e+01	  -4.6877964e+01	   1.5800247e+01	
   4.1080074e+01	  -4.6526548e+01	   1.5807845e+01	
   4.1414285e+01	  -4.6317612e+01	   1.5493538e+01	
   4.1723247e+01	  -4.6108044e+01	   1.4942607e+01	
   4.2010923e+01	  -4.6051396e+01	   1.4675596e+01	
   4.2475988e+01	  -4.5745663e+01	   1.3837069e+01	
   4.2916503e+01	  -4.5566169e+01	   1.3217011e+01	
   4.3231301e+01	  -4.5510933e+01	   1.2478803e+01	
   4.3569330e+01	  -4.5496295e+01	   1.1993859e+01	
   4.3600867e+01	  -4.5701567e+01	   1.0241448e+01	
   4.3969739e+01	  -4.5502952e+01	   8.7914108e+00	
   4.4093810e+01	  -4.5578526e+01	   6.7628840e+00	
   4.4458154e+01	  -4.5335445e+01	   5.0717769e+00	
   4.4765761e+01	  -4.5108130e+01	   2.5367440e+00	
   4.4544466e+01	  -4.5409023e+01	  -3.1855148e-01	
   4.5098756e+01	  -4.4887439e+01	  -3.4169958e+00	
   4.5965109e+01	  -4.4034624e+01	  -7.3273632e+00	
   4.6218944e+01	  -4.3755802e+01	  -1.0051974e+01	
   4.5975377e+01	  -4.3925593e+01	  -1.2655154e+01	
   4.5830394e+01	  -4.3993527e+01	  -1.5243969e+01	
   4.5205537e+01	  -4.4568973e+01	  -1.7519702e+01	
   4.4718861e+01	  -4.4988383e+01	  -1.9359370e+01	
   4.4113551e+01	  -4.5474236e+01	  -2.1078314e+01	
   4.3818415e+01	  -4.5683620e+01	  -2.3345047e+01	
   4.3138002e+01	  -4.6376638e+01	  -2.5009562e+01	
   4.2360831e+01	  -4.7197360e+01	  -2.6809950e+01	
   4.1167086e+01	  -4.8434014e+01	  -2.7886884e+01	
   3.9722384e+01	  -4.9980216e+01	  -2.9453191e+01	
   3.8462689e+01	  -5.1335226e+01	  -3.1124531e+01	
   3.7327904e+01	  -5.2518457e+01	  -3.2741061e+01	
   3.5471255e+01	  -5.4393195e+01	  -3.5170411e+01	
   3.5213453e+01	  -5.4672054e+01	  -3.6982982e+01	
   3.5008060e+01	  -5.4867006e+01	  -3.8667616e+01	
   3.5197297e+01	  -5.4666854e+01	  -4.0816717e+01	
   3.5094472e+01	  -5.4717951e+01	  -4.2726326e+01	
   3.5787573e+01	  -5.3978448e+01	  -4.5175643e+01	
   3.5880957e+01	  -5.3833393e+01	  -4.7992461e+01	
   3.6086974e+01	  -5.3804698e+01	  -5.3914643e+01	
   3.6904394e+01	  -5.2972217e+01	  -5.7571098e+01	
   3.8458604e+01	  -5.1227473e+01	  -5.8178931e+01	
   3.8685607e+01	  -5.1039031e+01	  -6.1568164e+01	
   3.9429115e+01	  -5.0410727e+01	  -6.5355378e+01	
   3.9059538e+01	  -5.0834157e+01	  -6.7931085e+01	
   3.8796253e+01	  -5.1177715e+01	  -7.0968586e+01	
   3.9284591e+01	  -5.0714859e+01	  -7.2028425e+01	
   3.8976459e+01	  -5.1019021e+01	  -7.2159169e+01	
   3.7798619e+01	  -5.2168413e+01	  -7.2848471e+01	
   3.6707686e+01	  -5.3245625e+01	  -7.1627498e+01	
   3.5701658e+01	  -5.4144791e+01	  -7.1784378e+01	
   3.5143564e+01	  -5.4648911e+01	  -7.0538025e+01	
   3.4712876e+01	  -5.4982442e+01	  -6.9460612e+01	
   3.4167195e+01	  -5.5339573e+01	  -6.8650943e+01	
   3.4013278e+01	  -5.5386165e+01	  -6.7152476e+01	
   3.4999725e+01	  -5.4163700e+01	  -6.5966650e+01	
   3.5342942e+01	  -5.3656207e+01	  -6.3767888e+01	
   3.5513498e+01	  -5.3304870e+01	  -6.1649610e+01	
   3.6082185e+01	  -5.3016217e+01	  -5.6151230e+01	
   3.6578958e+01	  -5.2364663e+01	  -5.3480192e+01	
   3.7013924e+01	  -5.1793370e+01	  -5.0674085e+01	
   3.7012176e+01	  -5.1660936e+01	  -4.8266613e+01	
   3.7689894e+01	  -5.0768253e+01	  -4.4289770e+01	
   3.8055078e+01	  -5.0243840e+01	  -4.0687660e+01	
   3.8486380e+01	  -4.9675571e+01	  -3.7362120e+01	
   3.8956207e+01	  -4.9238166e+01	  -3.3056161e+01	
   3.9027326e+01	  -4.9195618e+01	  -2.9176067e+01	
   3.9588685e+01	  -4.8730236e+01	  -2.4865376e+01	
   4.0664995e+01	  -4.7577386e+01	  -2.1159698e+01	
   4.1038146e+01	  -4.7493744e+01	  -1.6176178e+01	
   4.1412875e+01	  -4.7510928e+01	  -1.0882860e+01	
   4.2615956e+01	  -4.6489841e+01	  -6.1528349e+00	
   4.2628220e+01	  -4.6791290e+01	  -1.0838365e+00	
   4.3749158e+01	  -4.5728980e+01	   3.1686438e+00	
   4.4040048e+01	  -4.5527541e+01	   7.1474192e+00	
   4.4832444e+01	  -4.4803998e+01	   1.1962120e+01	
   4.6161506e+01	  -4.3193680e+01	   1.4224659e+01	
   4.6672824e+01	  -4.2824900e+01	   1.9005460e+01	
   4.7169701e+01	  -4.2498576e+01	   2.3584110e+01	
   4.8247315e+01	  -4.1496127e+01	   2.7641477e+01	
   5.0407948e+01	  -3.9448355e+01	   3.1947852e+01	
   5.2430358e+01	  -3.7482926e+01	   3.5360809e+01	
   5.4804880e+01	  -3.5172182e+01	   3.8998562e+01	
   5.6169243e+01	  -3.3809865e+01	   4.0776541e+01	
   5.7398247e+01	  -3.2601494e+01	   4.2879901e+01	
   5.8051202e+01	  -3.1941906e+01	   4.4146462e+01	
   5.8368893e+01	  -3.1574585e+01	   4.5415021e+01	
   5.8448930e+01	  -3.1437118e+01	   4.5977216e+01	
   5.8592814e+01	  -3.1227171e+01	   4.5978315e+01	
   5.8585586e+01	  -3.1148946e+01	   4.5479801e+01	
   5.8265161e+01	  -3.1406374e+01	   4.4496580e+01	
   5.7237648e+01	  -3.2352236e+01	   4.3111806e+01	
   5.6156158e+01	  -3.3447602e+01	   4.0454972e+01	
   5.5004061e+01	  -3.4823484e+01	   3.5307979e+01	
   5.2541195e+01	  -3.7405160e+01	   3.2846138e+01	
   4.9243141e+01	  -4.0561408e+01	   2.9094272e+01	
   4.6356691e+01	  -4.2547925e+01	   2.4728542e+01	
   4.4056407e+01	  -4.3981454e+01	   2.1095433e+01	
   4.2703801e+01	  -4.4636613e+01	   1.8375933e+01	
   4.1827219e+01	  -4.4974690e+01	   1.6261510e+01	
   4.1557386e+01	  -4.4987985e+01	   1.5216063e+01	
   4.1388038e+01	  -4.5072379e+01	   1.4645483e+01	
   4.1271088e+01	  -4.5173815e+01	   1.4362006e+01	
   4.1467983e+01	  -4.5080073e+01	   1.4491026e+01	
   4.1563422e+01	  -4.5038298e+01	   1.4578126e+01	
   4.1624665e+01	  -4.4987268e+01	   1.4494231e+01	
   4.1765540e+01	  -4.4838984e+01	   1.4225226e+01	
   4.1744665e+01	  -4.4801721e+01	   1.3869865e+01	
   4.2011481e+01	  -4.4544890e+01	   1.3551493e+01	
   4.1977453e+01	  -4.4619173e+01	   1.2945101e+01	
   4.2117143e+01	  -4.4590301e+01	   1.2509299e+01	
   4.2411456e+01	  -4.4447428e+01	   1.2070114e+01	
   4.2727387e+01	  -4.4402257e+01	   1.2012697e+01	
   4.3244442e+01	  -4.4142097e+01	   1.1353606e+01	
   4.3650541e+01	  -4.3954451e+01	   1.0829001e+01	
   4.4200921e+01	  -4.3752296e+01	   1.0208757e+01	
   4.4788581e+01	  -4.3557506e+01	   9.5064066e+00	
   4.5112336e+01	  -4.3446647e+01	   7.8987127e+00	
   4.5055607e+01	  -4.3815994e+01	   5.9440341e+00	
   4.5221628e+01	  -4.3857563e+01	   4.0680733e+00	
   4.5309234e+01	  -4.4021689e+01	   2.0361705e+00	
   4.5570690e+01	  -4.3931575e+01	   1.9505734e-01	
   4.5984959e+01	  -4.3632862e+01	  -2.6686765e+00	
   4.6089259e+01	  -4.3725842e+01	  -4.9427850e+00	
   4.7388437e+01	  -4.2531310e+01	  -8.2211487e+00	
   4.8208232e+01	  -4.1755078e+01	  -1.1310572e+01	
   4.9189643e+01	  -4.0810212e+01	  -1.3724757e+01	
   4.9250029e+01	  -4.0726465e+01	  -1.6093565e+01	
   4.9118681e+01	  -4.0825014e+01	  -1.8393859e+01	
   4.8373252e+01	  -4.1555711e+01	  -2.0627653e+01	
   4.7259855e+01	  -4.2651606e+01	  -2.2463102e+01	
   4.6333938e+01	  -4.3543912e+01	  -2.4302211e+01	
   4.5271810e+01	  -4.4610746e+01	  -2.5654644e+01	
   4.3861284e+01	  -4.6027988e+01	  -2.6441180e+01	
   4.2627618e+01	  -4.7263950e+01	  -2.7398139e+01	
   4.0964149e+01	  -4.8927501e+01	  -2.8199137e+01	
   3.9433846e+01	  -5.0456706e+01	  -2.9232629e+01	
   3.8261136e+01	  -5.1628972e+01	  -3.0740126e+01	
   3.7534392e+01	  -5.2317953e+01	  -3.1673420e+01	
   3.5740510e+01	  -5.4120548e+01	  -3.5666284e+01	
   3.5544533e+01	  -5.4276986e+01	  -3.7233055e+01	
   3.5568403e+01	  -5.4234508e+01	  -3.9336826e+01	
   3.5736881e+01	  -5.4077042e+01	  -4.1910805e+01	
   3.5590630e+01	  -5.4216424e+01	  -4.4343213e+01	
   3.5915132e+01	  -5.3920478e+01	  -4.7404774e+01	
   3.5625358e+01	  -5.4335808e+01	  -5.2696774e+01	
   3.6175981e+01	  -5.3815651e+01	  -5.7139823e+01	
   3.6719489e+01	  -5.3280354e+01	  -6.0049690e+01	
   3.7441322e+01	  -5.2546832e+01	  -6.3101472e+01	
   3.8408114e+01	  -5.1542848e+01	  -6.5582574e+01	
   3.8720730e+01	  -5.1132380e+01	  -6.8567653e+01	
   3.9420510e+01	  -5.0287821e+01	  -7.0744894e+01	
   4.0249331e+01	  -4.9312473e+01	  -7.1944764e+01	
   4.0532819e+01	  -4.8831123e+01	  -7.3019456e+01	
   4.0418063e+01	  -4.8700230e+01	  -7.3881793e+01	
   3.9924187e+01	  -4.9018863e+01	  -7.3801888e+01	
   3.9757248e+01	  -4.8868576e+01	  -7.3803379e+01	
   3.9165693e+01	  -4.9121577e+01	  -7.3739894e+01	
   3.9128587e+01	  -4.8768254e+01	  -7.2872680e+01	
   3.8715229e+01	  -4.8730212e+01	  -7.2381849e+01	
   3.8489874e+01	  -4.8588414e+01	  -7.1084516e+01	
   3.9402099e+01	  -4.6953431e+01	  -6.9606491e+01	
   3.9498724e+01	  -4.7467522e+01	  -6.4058387e+01	
   3.8954416e+01	  -4.7678778e+01	  -6.2453230e+01	
   3.8591017e+01	  -4.7848432e+01	  -5.9574241e+01	
   3.8432581e+01	  -4.7691504e+01	  -5.7302392e+01	
   3.8811847e+01	  -4.7364618e+01	  -5.3959672e+01	
   3.8376451e+01	  -4.7900287e+01	  -4.9665015e+01	
   3.8457780e+01	  -4.7897717e+01	  -4.5851898e+01	
   3.8468305e+01	  -4.8025959e+01	  -4.1965889e+01	
   3.8259409e+01	  -4.8482344e+01	  -3.8205732e+01	
   3.9134780e+01	  -4.7953221e+01	  -3.2523750e+01	
   3.8756474e+01	  -4.8812011e+01	  -2.7516799e+01	
   3.9176665e+01	  -4.8765578e+01	  -2.2273807e+01	
   3.9720064e+01	  -4.8540102e+01	  -1.7344702e+01	
   4.0208907e+01	  -4.8394344e+01	  -1.2060852e+01	
   4.0603773e+01	  -4.8456644e+01	  -6.3682455e+00	
   4.1042932e+01	  -4.8217533e+01	  -1.8999222e+00	
   4.1641651e+01	  -4.7961995e+01	   4.5712755e+00	
   4.2373280e+01	  -4.7344542e+01	   9.1619612e+00	
   4.2655755e+01	  -4.7115920e+01	   1.2849915e+01	
   4.4356465e+01	  -4.5243434e+01	   1.5901094e+01	
   4.4756462e+01	  -4.4956353e+01	   2.0556349e+01	
   4.5296392e+01	  -4.4446258e+01	   2.4174721e+01	
   4.5841706e+01	  -4.3962551e+01	   2.7008400e+01	
   4.7317416e+01	  -4.2524505e+01	   2.9899151e+01	
   4.9636903e+01	  -4.0266294e+01	   3.3230480e+01	
   5.2124405e+01	  -3.7827191e+01	   3.6139573e+01	
   5.4695204e+01	  -3.5298515e+01	   3.9309202e+01	
   5.6071813e+01	  -3.3923916e+01	   4.1083816e+01	
   5.6948099e+01	  -3.3051587e+01	   4.2736159e+01	
   5.7150617e+01	  -3.2835361e+01	   4.4211012e+01	
   5.7063181e+01	  -3.2878417e+01	   4.5106397e+01	
   5.7073371e+01	  -3.2790380e+01	   4.5589033e+01	
   5.6983444e+01	  -3.2757871e+01	   4.5611454e+01	
   5.6777798e+01	  -3.2850218e+01	   4.5099908e+01	
   5.6323133e+01	  -3.3223096e+01	   4.3930407e+01	
   5.4932934e+01	  -3.4573872e+01	   4.2098980e+01	
   5.3450254e+01	  -3.6162611e+01	   3.8861711e+01	
   5.1304825e+01	  -3.8526996e+01	   3.4380904e+01	
   4.8799200e+01	  -4.1159492e+01	   3.2021380e+01	
   4.6050807e+01	  -4.3826980e+01	   2.9006910e+01	
   4.4141784e+01	  -4.5164337e+01	   2.5929984e+01	
   4.1925712e+01	  -4.6781413e+01	   2.2681521e+01	
   4.0629397e+01	  -4.7460927e+01	   1.9940732e+01	
   3.9949906e+01	  -4.7716626e+01	   1.8015141e+01	
   3.9700943e+01	  -4.7510652e+01	   1.6365107e+01	
   3.8991561e+01	  -4.8098190e+01	   1.5461612e+01	
   3.9133638e+01	  -4.7829157e+01	   1.4937976e+01	
   3.9163412e+01	  -4.7829319e+01	   1.4856869e+01	
   3.9368833e+01	  -4.7688486e+01	   1.4985835e+01	
   3.9445437e+01	  -4.7653066e+01	   1.5062401e+01	
   3.9611567e+01	  -4.7552125e+01	   1.5119035e+01	
   3.9831015e+01	  -4.7396706e+01	   1.5147491e+01	
   4.0399390e+01	  -4.7017447e+01	   1.5432040e+01	
   4.0780876e+01	  -4.6846199e+01	   1.5398702e+01	
   4.1101280e+01	  -4.6552977e+01	   1.4238791e+01	
   4.1591545e+01	  -4.6468551e+01	   1.5028285e+01	
   4.2171245e+01	  -4.6071087e+01	   1.4461249e+01	
   4.2905737e+01	  -4.5592283e+01	   1.4497467e+01	
   4.3040228e+01	  -4.5738363e+01	   1.3504170e+01	
   4.3351435e+01	  -4.5689289e+01	   1.2927979e+01	
   4.3221742e+01	  -4.6062114e+01	   1.1199797e+01	
   4.3743354e+01	  -4.5703071e+01	   9.7978102e+00	
   4.4010719e+01	  -4.5626605e+01	   8.7745089e+00	
   4.4049479e+01	  -4.5720455e+01	   6.4511892e+00	
   4.4280844e+01	  -4.5567551e+01	   4.0274659e+00	
   4.4074648e+01	  -4.5870523e+01	   1.4522438e+00	
   4.4521695e+01	  -4.5458558e+01	  -1.5204968e+00	
   4.4959662e+01	  -4.5039894e+01	  -4.7050198e+00	
   4.5750288e+01	  -4.4246401e+01	  -8.4033689e+00	
   4.6418945e+01	  -4.3504241e+01	  -1.0330021e+01	
   4.6753279e+01	  -4.3047831e+01	  -1.2818407e+01	
   4.7004346e+01	  -4.2660244e+01	  -1.4508745e+01	
   4.7421690e+01	  -4.2063298e+01	  -1.6110921e+01	
   4.7857169e+01	  -4.1485145e+01	  -1.8077981e+01	
   4.8091995e+01	  -4.1094532e+01	  -2.0382942e+01	
   4.8158589e+01	  -4.1009328e+01	  -2.2850659e+01	
   4.7814643e+01	  -4.1435833e+01	  -2.4823718e+01	
   4.6877854e+01	  -4.2528286e+01	  -2.6733524e+01	
   4.5773974e+01	  -4.3818682e+01	  -2.8500240e+01	
   4.4406144e+01	  -4.5333985e+01	  -3.0257617e+01	
   4.3220844e+01	  -4.6621967e+01	  -3.2008844e+01	
   4.1997228e+01	  -4.7923689e+01	  -3.4121771e+01	
   4.0956284e+01	  -4.8999905e+01	  -3.6731710e+01	
   3.9370124e+01	  -5.0611845e+01	  -4.0547254e+01	
   3.9067071e+01	  -5.0908543e+01	  -4.2303038e+01	
   3.9042762e+01	  -5.0934938e+01	  -4.4693628e+01	
   3.9332608e+01	  -5.0633431e+01	  -4.7203582e+01	
   3.8915470e+01	  -5.1006636e+01	  -4.9040190e+01	
   3.9234253e+01	  -5.0704946e+01	  -5.2436173e+01	
   3.9534774e+01	  -5.0462439e+01	  -5.9509077e+01	
   3.9962359e+01	  -5.0032861e+01	  -6.2472677e+01	
   4.0615463e+01	  -4.9362773e+01	  -6.3879870e+01	
   4.0835478e+01	  -4.9164410e+01	  -6.8912690e+01	
   4.1246366e+01	  -4.8751975e+01	  -7.0616323e+01	
   4.1428087e+01	  -4.8554740e+01	  -7.2219624e+01	
   4.1247449e+01	  -4.8721145e+01	  -7.2727843e+01	
   4.1174096e+01	  -4.8755064e+01	  -7.2921996e+01	
   4.0769737e+01	  -4.9115464e+01	  -7.2654486e+01	
   4.0300431e+01	  -4.9532625e+01	  -7.2114647e+01	
   3.9612840e+01	  -5.0145619e+01	  -7.1330934e+01	
   3.8944656e+01	  -5.0750386e+01	  -7.0086295e+01	
   3.8500981e+01	  -5.1098967e+01	  -6.8810622e+01	
   3.7148056e+01	  -5.2218881e+01	  -6.7614861e+01	
   3.6725656e+01	  -5.2518690e+01	  -6.5604779e+01	
   3.6489287e+01	  -5.2593256e+01	  -6.3593370e+01	
   3.6608902e+01	  -5.2423940e+01	  -6.0897431e+01	
   3.7378966e+01	  -5.1895707e+01	  -5.4933159e+01	
   3.7218836e+01	  -5.1978162e+01	  -5.2579992e+01	
   3.7418405e+01	  -5.1689164e+01	  -5.0197888e+01	
   3.7142169e+01	  -5.1900833e+01	  -4.6918910e+01	
   3.7827823e+01	  -5.1077413e+01	  -4.2673722e+01	
   3.8003940e+01	  -5.0774565e+01	  -3.9706537e+01	
   3.8378194e+01	  -5.0268915e+01	  -3.6529873e+01	
   3.8627262e+01	  -4.9939378e+01	  -3.2767459e+01	
   3.8850420e+01	  -4.9658072e+01	  -2.9344991e+01	
   3.9524318e+01	  -4.9086428e+01	  -2.5080159e+01	
   4.1384076e+01	  -4.7067650e+01	  -2.1510927e+01	
   4.1884692e+01	  -4.6819219e+01	  -1.6438864e+01	
   4.2445918e+01	  -4.6554176e+01	  -1.1190117e+01	
   4.3715539e+01	  -4.5544582e+01	  -5.6085307e+00	
   4.3685694e+01	  -4.5836846e+01	  -9.2280967e-01	
   4.4550297e+01	  -4.5020641e+01	   3.1829127e+00	
   4.5474760e+01	  -4.4158007e+01	   8.3769501e+00	
   4.5617025e+01	  -4.4099390e+01	   1.2603382e+01	
   4.5346211e+01	  -4.4458494e+01	   1.6578030e+01	
   4.6308259e+01	  -4.3327076e+01	   1.8287838e+01	
   4.6875083e+01	  -4.2836550e+01	   2.2249492e+01	
   4.7613839e+01	  -4.2195906e+01	   2.6132765e+01	
   4.8206631e+01	  -4.1679576e+01	   2.9615010e+01	
   4.9022606e+01	  -4.0915318e+01	   3.2999556e+01	
   5.0538449e+01	  -3.9433451e+01	   3.6568534e+01	
   5.1598868e+01	  -3.8387396e+01	   3.9289199e+01	
   5.2604601e+01	  -3.7393810e+01	   4.1632037e+01	
   5.3505961e+01	  -3.6491446e+01	   4.3258596e+01	
   5.4326804e+01	  -3.5654773e+01	   4.4357410e+01	
   5.4515410e+01	  -3.5475066e+01	   4.4111212e+01	
   5.5080166e+01	  -3.4896045e+01	   4.4067459e+01	
   5.5728872e+01	  -3.4222245e+01	   4.3636026e+01	
   5.6091984e+01	  -3.3803573e+01	   4.2963089e+01	
   5.6185521e+01	  -3.3614135e+01	   4.2202663e+01	
   5.4994831e+01	  -3.4742162e+01	   4.0514617e+01	
   5.3899126e+01	  -3.5897949e+01	   3.7167980e+01	
   5.1158999e+01	  -3.8777564e+01	   3.2884807e+01	
   4.8416172e+01	  -4.1582828e+01	   3.0211464e+01	
   4.6144414e+01	  -4.3587993e+01	   2.8137569e+01	
   4.4413690e+01	  -4.4710000e+01	   2.5013008e+01	
   4.2560187e+01	  -4.6037846e+01	   2.2543433e+01	
   4.1347435e+01	  -4.6660190e+01	   1.9931204e+01	
   4.0661037e+01	  -4.7029235e+01	   1.8442644e+01	
   4.0265265e+01	  -4.7150438e+01	   1.7206607e+01	
   3.9919782e+01	  -4.7256405e+01	   1.5987717e+01	
   3.9905472e+01	  -4.7258204e+01	   1.5600139e+01	
   3.9921097e+01	  -4.7287291e+01	   1.5555062e+01	
   4.0253649e+01	  -4.7068106e+01	   1.5853679e+01	
   4.0474720e+01	  -4.6943780e+01	   1.6231053e+01	
   4.0606824e+01	  -4.6870583e+01	   1.6294620e+01	
   4.0933231e+01	  -4.6610684e+01	   1.6398851e+01	
   4.1260129e+01	  -4.6394073e+01	   1.6251180e+01	
   4.1376357e+01	  -4.6082425e+01	   1.4175140e+01	
   4.1581789e+01	  -4.6317797e+01	   1.6120536e+01	
   4.2191725e+01	  -4.5828653e+01	   1.5092466e+01	
   4.2534498e+01	  -4.5652675e+01	   1.4914160e+01	
   4.2934660e+01	  -4.5491230e+01	   1.4295383e+01	
   4.3372392e+01	  -4.5328393e+01	   1.3539994e+01	
   4.3602535e+01	  -4.5356015e+01	   1.2713925e+01	
   4.3517375e+01	  -4.5685560e+01	   1.1143446e+01	
   4.3774123e+01	  -4.5613714e+01	   9.7349054e+00	
   4.4208586e+01	  -4.5340870e+01	   8.0549039e+00	
   4.4362655e+01	  -4.5368877e+01	   6.3919036e+00	
   4.4568800e+01	  -4.5219980e+01	   3.5964900e+00	
   4.4558580e+01	  -4.5342937e+01	   1.0210407e+00	
