   8.6154066e+00	  -5.2065041e+00	  -4.5386286e+00	
   8.6796210e+00	  -4.7302845e+00	  -4.9587246e+00	
   8.8628498e+00	  -4.2458555e+00	  -5.4396868e+00	
   9.0204512e+00	  -3.8925684e+00	  -5.7512209e+00	
   9.4189949e+00	  -3.4899352e+00	  -6.0529443e+00	
   9.9059862e+00	  -3.1429830e+00	  -6.3521736e+00	
   1.0424583e+01	  -2.7398055e+00	  -6.6010434e+00	
   1.0886255e+01	  -2.2947441e+00	  -6.8500158e+00	
   1.1289314e+01	  -1.7818121e+00	  -7.1062950e+00	
   1.1579905e+01	  -1.2473477e+00	  -7.4308972e+00	
   1.1714255e+01	  -6.7883526e-01	  -7.7459491e+00	
   1.1704309e+01	  -1.3606055e-01	  -8.0759855e+00	
   1.1603363e+01	   3.6509865e-01	  -8.3501764e+00	
   1.1378780e+01	   8.0352126e-01	  -8.6132191e+00	
   1.1040365e+01	   1.2048874e+00	  -8.8429458e+00	
   1.0764117e+01	   1.4590702e+00	  -8.9925402e+00	
   1.0189476e+01	   1.5063004e+00	  -9.1530846e+00	
   9.9091411e+00	   1.4310736e+00	  -9.2026045e+00	
   9.6243816e+00	   1.2568832e+00	  -9.2028019e+00	
   9.3806167e+00	   9.1263464e-01	  -9.1840184e+00	
   9.1665814e+00	   6.9448680e-01	  -8.9872504e+00	
   8.9894863e+00	   2.8193821e-01	  -8.8570669e+00	
   8.8473476e+00	  -1.0115720e-01	  -8.6165994e+00	
   8.7331147e+00	  -4.4864792e-01	  -8.3543908e+00	
   8.6131339e+00	  -7.0875300e-01	  -8.0646552e+00	
   8.4821024e+00	  -8.3924281e-01	  -7.7430615e+00	
   8.3070361e+00	  -8.5297058e-01	  -7.4179334e+00	
   8.1207665e+00	  -7.6862392e-01	  -7.0741628e+00	
   7.9885808e+00	  -5.7464087e-01	  -6.7060165e+00	
   7.5622302e+00	  -4.9112736e-01	  -6.4985413e+00	
   7.2379632e+00	  -2.9707164e-01	  -6.1909498e+00	
   6.8704893e+00	  -2.3830433e-02	  -5.8552822e+00	
   6.4359622e+00	   1.9564180e-01	  -5.4621082e+00	
   5.9283379e+00	   5.4801505e-01	  -5.0054023e+00	
   5.3963214e+00	   7.5952497e-01	  -4.5946254e+00	
   4.9423078e+00	   1.0601145e+00	  -4.0874117e+00	
   4.5125430e+00	   1.2639293e+00	  -3.6007408e+00	
   4.1070565e+00	   1.2896785e+00	  -3.2367288e+00	
   4.0147877e+00	   1.5457422e+00	  -2.8683660e+00	
   3.8040893e+00	   1.5219175e+00	  -2.6737058e+00	
   3.7441193e+00	   1.5801797e+00	  -2.5460887e+00	
   3.6822479e+00	   1.7756412e+00	  -2.5117401e+00	
   3.5400023e+00	   2.2889482e+00	  -2.4301123e+00	
   3.3125417e+00	   2.8559639e+00	  -2.4525530e+00	
   3.0888338e+00	   3.3464738e+00	  -2.6146282e+00	
   2.9198355e+00	   3.6651012e+00	  -2.8409914e+00	
   2.9060019e+00	   3.7082587e+00	  -3.1236240e+00	
   2.9346921e+00	   3.5230466e+00	  -3.4324649e+00	
   3.0742243e+00	   3.1651997e+00	  -3.7105047e+00	
   3.2297210e+00	   2.6909087e+00	  -3.9362256e+00	
   3.1887294e+00	   2.0964275e+00	  -4.1456711e+00	
   3.2978309e+00	   1.5687897e+00	  -4.4306251e+00	
   3.1529212e+00	   9.4951603e-01	  -4.5836033e+00	
   2.9009799e+00	   3.8577547e-01	  -4.7361173e+00	
   2.4631445e+00	  -2.0465689e-01	  -4.8901194e+00	
   2.1079472e+00	  -6.2699178e-01	  -4.8644951e+00	
   1.7041603e+00	  -1.1441180e+00	  -4.9450025e+00	
   1.2520278e+00	  -1.7051503e+00	  -5.0661530e+00	
   9.5655635e-01	  -2.2088288e+00	  -5.1775109e+00	
   7.8640661e-01	  -2.7770834e+00	  -5.3556548e+00	
   7.5659311e-01	  -3.2887416e+00	  -5.5140453e+00	
   8.4729230e-01	  -3.8540879e+00	  -5.7356363e+00	
   1.0978394e+00	  -4.4215604e+00	  -6.0295051e+00	
   1.5911515e+00	  -4.8167140e+00	  -6.4337271e+00	
   1.9888424e+00	  -5.2565235e+00	  -6.6921849e+00	
   2.4725217e+00	  -5.4379730e+00	  -7.0131146e+00	
   2.9567044e+00	  -5.4571440e+00	  -7.2770787e+00	
   3.3851014e+00	  -5.3858346e+00	  -7.4501269e+00	
   3.6253788e+00	  -5.3597680e+00	  -7.7171537e+00	
   3.8879882e+00	  -5.1832010e+00	  -7.8288481e+00	
   4.0789288e+00	  -4.9851262e+00	  -7.9387961e+00	
   4.2270230e+00	  -4.7830134e+00	  -8.0460923e+00	
   4.2832956e+00	  -4.5919373e+00	  -8.2031604e+00	
   4.1909684e+00	  -4.3404584e+00	  -8.3027168e+00	
   4.1049976e+00	  -4.1238170e+00	  -8.3814602e+00	
   3.9539850e+00	  -3.8837322e+00	  -8.4192208e+00	
   3.7843707e+00	  -3.6611122e+00	  -8.3929758e+00	
   3.6381409e+00	  -3.4941786e+00	  -8.2689132e+00	
   3.4922820e+00	  -3.3950548e+00	  -8.0482441e+00	
   3.3610158e+00	  -3.3533699e+00	  -7.7275194e+00	
   3.2990061e+00	  -3.4351527e+00	  -7.3107563e+00	
   3.3179494e+00	  -3.5936075e+00	  -6.8129814e+00	
   3.3621823e+00	  -3.8849980e+00	  -6.2858124e+00	
   3.5306161e+00	  -4.2419909e+00	  -5.7560739e+00	
   3.7358193e+00	  -4.6302499e+00	  -5.2368092e+00	
   4.0075043e+00	  -5.0476646e+00	  -4.7579165e+00	
   4.2368413e+00	  -5.4519568e+00	  -4.2871200e+00	
   4.4637122e+00	  -5.8427368e+00	  -3.8349953e+00	
   4.6577170e+00	  -6.1415614e+00	  -3.4197310e+00	
   4.8030661e+00	  -6.2623637e+00	  -3.1151708e+00	
   4.8827368e+00	  -6.2169386e+00	  -2.9661116e+00	
   4.8648253e+00	  -6.1085324e+00	  -2.8217785e+00	
   4.8585573e+00	  -5.9442429e+00	  -2.7631979e+00	
   4.8821989e+00	  -5.8979869e+00	  -2.7006807e+00	
   5.0022309e+00	  -6.0418598e+00	  -2.6011925e+00	
   5.2549950e+00	  -6.4579675e+00	  -2.5232100e+00	
   5.5439867e+00	  -7.0583421e+00	  -2.6086060e+00	
   5.9374457e+00	  -7.4865222e+00	  -2.7156706e+00	
   6.0334747e+00	  -7.7706264e+00	  -3.0512591e+00	
   5.9517980e+00	  -7.8289847e+00	  -3.3422317e+00	
   6.2422259e+00	  -7.3663426e+00	  -3.3871579e+00	
   6.0858461e+00	  -6.9809470e+00	  -3.6513073e+00	
   6.0741213e+00	  -6.4155554e+00	  -4.0418048e+00	
   6.0462900e+00	  -5.8554297e+00	  -4.4914447e+00	
   6.1095354e+00	  -5.3356675e+00	  -4.9519240e+00	
   6.4876183e+00	  -4.7846004e+00	  -5.3021116e+00	
   6.4773921e+00	  -4.3813254e+00	  -5.7331636e+00	
   6.7910976e+00	  -3.9252959e+00	  -5.9962288e+00	
   7.1754106e+00	  -3.4450171e+00	  -6.2081274e+00	
   7.6003818e+00	  -3.0119403e+00	  -6.3501595e+00	
   8.0420173e+00	  -2.4433098e+00	  -6.5717834e+00	
   8.4100729e+00	  -1.8667206e+00	  -6.7650461e+00	
   8.6630475e+00	  -1.2787684e+00	  -7.0552222e+00	
   8.7726568e+00	  -6.8801825e-01	  -7.3306560e+00	
   8.6897420e+00	  -1.0729732e-01	  -7.6057021e+00	
   8.4526897e+00	   4.6049616e-01	  -7.8794603e+00	
   8.1576821e+00	   9.6217806e-01	  -8.1329242e+00	
   7.8286471e+00	   1.4272543e+00	  -8.3953072e+00	
   7.5005894e+00	   1.7831011e+00	  -8.6733270e+00	
   7.1067036e+00	   2.0127451e+00	  -8.9726260e+00	
   6.8074577e+00	   2.1430765e+00	  -9.2195102e+00	
   6.6457380e+00	   2.1572653e+00	  -9.4432655e+00	
   6.5987998e+00	   2.0450119e+00	  -9.6211944e+00	
   6.5236342e+00	   1.8493184e+00	  -9.7788072e+00	
   6.5097863e+00	   1.5537653e+00	  -9.8800485e+00	
   6.4867669e+00	   1.2402927e+00	  -9.8839063e+00	
   6.4992065e+00	   9.0719643e-01	  -9.8974719e+00	
   6.4790703e+00	   4.6082361e-01	  -9.7175806e+00	
   6.3463456e+00	   7.7871216e-02	  -9.3617630e+00	
   6.3303837e+00	  -7.7409028e-02	  -9.0855371e+00	
   6.2466390e+00	  -2.2647421e-01	  -8.6934107e+00	
   6.1191300e+00	  -2.1760856e-01	  -8.2574119e+00	
   5.9086610e+00	  -2.5982498e-01	  -7.9318955e+00	
   5.6765493e+00	  -2.4382936e-01	  -7.6181729e+00	
   5.4103549e+00	  -9.6701496e-02	  -7.1857703e+00	
   5.1270681e+00	   3.5169822e-01	  -6.8010269e+00	
   4.7990978e+00	   6.3314718e-01	  -6.4063056e+00	
   4.4244934e+00	   9.3671298e-01	  -6.0075932e+00	
   4.1483514e+00	   1.2497804e+00	  -5.5705450e+00	
   3.7485265e+00	   1.5217062e+00	  -5.1946015e+00	
   3.4274059e+00	   1.7793575e+00	  -4.7861147e+00	
   3.1543529e+00	   1.8539946e+00	  -4.5165938e+00	
   2.9467887e+00	   1.9463253e+00	  -4.2576336e+00	
   2.8052481e+00	   2.0108722e+00	  -4.0473337e+00	
   2.7187611e+00	   2.0741814e+00	  -3.9323251e+00	
   2.5931652e+00	   2.1125792e+00	  -3.8736799e+00	
   2.4632050e+00	   2.2229879e+00	  -3.8781130e+00	
   2.2920044e+00	   2.3863812e+00	  -3.8582579e+00	
   2.1703852e+00	   2.5159461e+00	  -3.8869681e+00	
   2.0554623e+00	   2.5219669e+00	  -3.9881561e+00	
   1.9987862e+00	   2.4135853e+00	  -4.1475526e+00	
   1.9545411e+00	   2.1741710e+00	  -4.2924604e+00	
   1.9424847e+00	   1.8753313e+00	  -4.4310198e+00	
   1.9309565e+00	   1.4661891e+00	  -4.5983792e+00	
   1.8346870e+00	   1.0451692e+00	  -4.7819764e+00	
   1.7336574e+00	   8.4035168e-01	  -4.9774993e+00	
   1.4435201e+00	   2.3677421e-01	  -5.2095402e+00	
   1.1515725e+00	  -1.7098160e-01	  -5.4171376e+00	
   5.8046909e-01	  -6.6213625e-01	  -5.5498053e+00	
   2.4137571e-01	  -1.1623349e+00	  -5.5959637e+00	
  -9.1101844e-02	  -1.5627856e+00	  -5.5809851e+00	
  -4.4928467e-01	  -2.0072947e+00	  -5.6848263e+00	
  -3.7134268e-01	  -2.1990739e+00	  -6.0999494e+00	
  -8.3222598e-01	  -2.9772762e+00	  -6.0063951e+00	
  -7.1896065e-01	  -3.5161882e+00	  -6.3348236e+00	
  -5.1192505e-01	  -4.0832757e+00	  -6.5803616e+00	
  -2.4199450e-01	  -4.6161371e+00	  -6.8658761e+00	
   1.3538359e-01	  -4.9612129e+00	  -7.2763912e+00	
   4.5615203e-01	  -5.4172568e+00	  -7.4852281e+00	
   9.0440407e-01	  -5.7276482e+00	  -7.8555394e+00	
   1.3063504e+00	  -5.8887825e+00	  -8.2011726e+00	
   1.6897444e+00	  -5.8821539e+00	  -8.4533020e+00	
   2.0343967e+00	  -5.7847632e+00	  -8.6907820e+00	
   2.3516506e+00	  -5.6186917e+00	  -8.9165022e+00	
   2.5461496e+00	  -5.5603672e+00	  -9.2135932e+00	
   2.7960691e+00	  -5.2954277e+00	  -9.3579697e+00	
   2.9910770e+00	  -5.0351803e+00	  -9.4705007e+00	
   3.0765570e+00	  -4.7643572e+00	  -9.5072528e+00	
   3.1196185e+00	  -4.4796487e+00	  -9.4662267e+00	
   3.1397021e+00	  -4.2204606e+00	  -9.3647431e+00	
   3.1051962e+00	  -3.9716721e+00	  -9.2096538e+00	
   3.0854082e+00	  -3.7714723e+00	  -8.9951633e+00	
   3.0417279e+00	  -3.5853381e+00	  -8.8105134e+00	
   3.0989529e+00	  -3.4457925e+00	  -8.5901666e+00	
   3.2619539e+00	  -3.3718922e+00	  -8.3456554e+00	
   3.4326884e+00	  -3.2936300e+00	  -8.0237230e+00	
   3.7101328e+00	  -3.3435742e+00	  -7.6038445e+00	
   4.0194294e+00	  -3.6243376e+00	  -7.0322128e+00	
   4.4374799e+00	  -3.8086980e+00	  -6.4731275e+00	
   4.8919488e+00	  -4.1287609e+00	  -5.8711179e+00	
   5.6079321e+00	  -4.3622515e+00	  -5.4192315e+00	
   6.2452765e+00	  -4.5876113e+00	  -4.8969634e+00	
   6.7416611e+00	  -4.7872928e+00	  -4.4033361e+00	
   7.1188510e+00	  -5.0239290e+00	  -3.8610250e+00	
   7.3820343e+00	  -5.0909436e+00	  -3.4845025e+00	
   7.4551359e+00	  -5.0152955e+00	  -3.2450610e+00	
   7.4186246e+00	  -4.9090441e+00	  -3.0853313e+00	
   7.3467904e+00	  -4.7607900e+00	  -3.0428559e+00	
   7.2199192e+00	  -4.9056919e+00	  -2.8825530e+00	
   7.1208946e+00	  -5.1518106e+00	  -2.7006428e+00	
   7.3540505e+00	  -5.3764249e+00	  -2.7890675e+00	
   7.5674301e+00	  -5.8917386e+00	  -2.7581085e+00	
   7.7705117e+00	  -6.4170196e+00	  -2.8217976e+00	
   7.8698515e+00	  -6.7749162e+00	  -2.9359036e+00	
   7.7098682e+00	  -6.7543635e+00	  -2.9759924e+00	
   7.4135196e+00	  -6.6194532e+00	  -3.1907327e+00	
   6.8711936e+00	  -6.4232166e+00	  -3.5545452e+00	
   6.8745903e+00	  -5.7048519e+00	  -3.6942882e+00	
   6.6241400e+00	  -5.1253096e+00	  -4.2801769e+00	
   6.2504098e+00	  -4.7208535e+00	  -4.7445996e+00	
   6.0916112e+00	  -4.2377834e+00	  -5.3313633e+00	
   6.1417092e+00	  -3.7314936e+00	  -5.9329977e+00	
   6.2036824e+00	  -3.3173531e+00	  -6.3339118e+00	
   6.5290594e+00	  -2.8895385e+00	  -6.6900856e+00	
   6.9350819e+00	  -2.4551924e+00	  -6.9613309e+00	
   7.4005129e+00	  -1.9945655e+00	  -7.1851731e+00	
   7.8270597e+00	  -1.5771654e+00	  -7.3249169e+00	
   8.2147552e+00	  -1.0437872e+00	  -7.5100794e+00	
   8.4830948e+00	  -4.1939029e-01	  -7.7478483e+00	
   8.5937405e+00	   1.8501014e-01	  -8.0467025e+00	
   8.5675597e+00	   8.0449461e-01	  -8.3361185e+00	
   8.4167729e+00	   1.4400337e+00	  -8.6058311e+00	
   8.1293996e+00	   2.0030930e+00	  -8.8510608e+00	
   7.7489923e+00	   2.5013655e+00	  -9.1293004e+00	
   7.3815335e+00	   2.9047183e+00	  -9.3618392e+00	
   6.8941430e+00	   3.1168903e+00	  -9.5942980e+00	
   6.5090128e+00	   3.1494435e+00	  -9.7395881e+00	
   6.2262110e+00	   3.1708844e+00	  -9.9398434e+00	
   5.9093304e+00	   2.9794545e+00	  -1.0030899e+01	
   5.6768692e+00	   2.6628002e+00	  -1.0069460e+01	
   5.5167984e+00	   2.2489774e+00	  -1.0063620e+01	
   5.3895315e+00	   1.7384824e+00	  -1.0029979e+01	
   5.2929057e+00	   1.2023864e+00	  -9.9258316e+00	
   5.2617893e+00	   6.5191415e-01	  -9.7214116e+00	
   5.1508088e+00	   2.3175758e-01	  -9.4575392e+00	
   5.0861101e+00	  -4.4532634e-02	  -9.1264796e+00	
   4.9982693e+00	  -1.3768334e-01	  -8.7235251e+00	
   4.8469667e+00	  -1.0361293e-01	  -8.3164672e+00	
   4.6739139e+00	   1.8207282e-05	  -7.9464559e+00	
   4.4137801e+00	   1.7248264e-01	  -7.5857530e+00	
   4.0536704e+00	   4.6650797e-01	  -7.1753075e+00	
   3.7257229e+00	   8.0168842e-01	  -6.7659373e+00	
   3.2827579e+00	   1.1911372e+00	  -6.3013164e+00	
   2.7629765e+00	   1.5260346e+00	  -5.8377987e+00	
   2.2531455e+00	   1.8049967e+00	  -5.3724799e+00	
   1.8530708e+00	   2.0898557e+00	  -4.9030876e+00	
   1.4798008e+00	   2.2613122e+00	  -4.4403397e+00	
   1.2467139e+00	   2.3470084e+00	  -4.0709716e+00	
   1.0629918e+00	   2.3140328e+00	  -3.7644867e+00	
   9.3269122e-01	   2.2294334e+00	  -3.5778825e+00	
   8.1983169e-01	   2.2355353e+00	  -3.4654704e+00	
   6.7135989e-01	   2.4004705e+00	  -3.3364181e+00	
   4.4831579e-01	   2.6533993e+00	  -3.3074041e+00	
   2.8008507e-01	   3.0341497e+00	  -3.2984976e+00	
   1.4319539e-01	   3.3715801e+00	  -3.4497012e+00	
   1.0803727e-01	   3.5299205e+00	  -3.6408390e+00	
   1.6002514e-01	   3.5294479e+00	  -3.8188174e+00	
   2.8104618e-01	   3.3885686e+00	  -3.9317174e+00	
   4.5530333e-01	   3.1335491e+00	  -4.0714398e+00	
   5.6263304e-01	   2.7080414e+00	  -4.1894032e+00	
   6.1819119e-01	   2.3346030e+00	  -4.4501354e+00	
   6.7914887e-01	   1.7929389e+00	  -4.4782601e+00	
   8.3344208e-01	   1.2204402e+00	  -4.7409317e+00	
   4.2202964e-01	   6.4373862e-01	  -4.8249645e+00	
   2.0671773e-01	   1.2131799e-01	  -4.9154255e+00	
  -1.1539885e-01	  -4.0163980e-01	  -5.0034427e+00	
  -3.6386415e-01	  -8.2323520e-01	  -5.0725286e+00	
  -7.2166323e-01	  -1.2282442e+00	  -5.0441781e+00	
  -1.0645501e+00	  -1.8489881e+00	  -5.0935690e+00	
  -7.7412385e-01	  -2.2145461e+00	  -5.4219419e+00	
  -7.1047712e-01	  -2.7726496e+00	  -5.5543742e+00	
  -5.2302754e-01	  -3.3600962e+00	  -5.7381786e+00	
  -1.9822112e-01	  -3.9346270e+00	  -5.9311575e+00	
   1.2895715e-01	  -4.5464417e+00	  -6.1849584e+00	
   6.0233210e-01	  -5.0119516e+00	  -6.4841200e+00	
   1.0894757e+00	  -5.3591213e+00	  -6.7673066e+00	
   1.5670811e+00	  -5.4475340e+00	  -7.0230189e+00	
   1.9837630e+00	  -5.2996473e+00	  -7.2457218e+00	
   2.1736464e+00	  -5.1387749e+00	  -7.3288417e+00	
   2.5420606e+00	  -4.8394133e+00	  -7.7173522e+00	
   2.7470570e+00	  -4.4840520e+00	  -7.8393561e+00	
   2.8564632e+00	  -4.1755948e+00	  -7.9519062e+00	
   2.8446611e+00	  -3.8191374e+00	  -8.0331320e+00	
   2.8282629e+00	  -3.5520451e+00	  -8.1103439e+00	
   2.8585196e+00	  -3.2531618e+00	  -8.1318334e+00	
   2.7785168e+00	  -3.0084795e+00	  -8.1667788e+00	
   2.7080439e+00	  -2.7665984e+00	  -8.1314884e+00	
   2.6396167e+00	  -2.5896104e+00	  -8.1114234e+00	
   2.5893086e+00	  -2.4447743e+00	  -8.0051047e+00	
   2.6207270e+00	  -2.2944067e+00	  -7.8049127e+00	
   2.7146353e+00	  -2.2245489e+00	  -7.5565094e+00	
   2.9517052e+00	  -2.1348028e+00	  -7.1565094e+00	
   3.2211450e+00	  -2.3430678e+00	  -6.7676330e+00	
   3.6555433e+00	  -2.5908401e+00	  -6.2259156e+00	
   3.9917008e+00	  -2.9543759e+00	  -5.5729565e+00	
   4.7021932e+00	  -3.2109672e+00	  -5.0780915e+00	
   5.3641716e+00	  -3.5428989e+00	  -4.5634253e+00	
   5.9299794e+00	  -3.9181212e+00	  -4.0221492e+00	
   6.4036294e+00	  -4.1757479e+00	  -3.4631868e+00	
   6.7540820e+00	  -4.3206724e+00	  -2.9760815e+00	
   6.8854932e+00	  -4.3454485e+00	  -2.6416882e+00	
   6.9281560e+00	  -4.1414262e+00	  -2.4139520e+00	
   6.8201554e+00	  -3.8630535e+00	  -2.2753086e+00	
   6.6854568e+00	  -3.6363341e+00	  -2.2320363e+00	
   6.4856741e+00	  -3.6359124e+00	  -2.1352297e+00	
   6.4579603e+00	  -3.8355197e+00	  -2.0969590e+00	
   6.5438182e+00	  -4.2434311e+00	  -2.0917801e+00	
   6.8320308e+00	  -4.7922430e+00	  -2.2509496e+00	
   7.1382168e+00	  -5.2907508e+00	  -2.4490331e+00	
   7.3584538e+00	  -5.6430103e+00	  -2.6818315e+00	
   7.4056435e+00	  -5.8271121e+00	  -2.9092325e+00	
   7.6507719e+00	  -5.5054245e+00	  -2.9608422e+00	
   7.6358288e+00	  -5.1663664e+00	  -3.1813116e+00	
   7.6053993e+00	  -4.7056224e+00	  -3.5190910e+00	
   7.5757246e+00	  -4.2280956e+00	  -3.9323773e+00	
   7.6000549e+00	  -3.7694209e+00	  -4.3941811e+00	
   7.7418078e+00	  -3.3222302e+00	  -4.8043135e+00	
   7.9725067e+00	  -2.9201980e+00	  -5.2402735e+00	
   8.2728463e+00	  -2.5715511e+00	  -5.4880107e+00	
   8.6979565e+00	  -2.2071233e+00	  -5.7302642e+00	
   9.2076914e+00	  -1.8058859e+00	  -5.9045992e+00	
   9.6971166e+00	  -1.4159468e+00	  -6.0871004e+00	
   1.0103825e+01	  -9.5322626e-01	  -6.2624967e+00	
   1.0408251e+01	  -4.5306693e-01	  -6.4783957e+00	
   1.0586593e+01	   8.3516586e-02	  -6.7935538e+00	
   1.0582550e+01	   6.2349661e-01	  -7.1379043e+00	
   1.0454012e+01	   1.1373824e+00	  -7.4237130e+00	
   1.0167264e+01	   1.6057757e+00	  -7.7066958e+00	
   9.7213472e+00	   2.0021294e+00	  -8.0269946e+00	
   9.2710615e+00	   2.3344645e+00	  -8.2269645e+00	
   8.8312565e+00	   2.5770473e+00	  -8.3889650e+00	
   8.3812524e+00	   2.7033039e+00	  -8.4587831e+00	
   8.1211701e+00	   2.7141612e+00	  -8.4377603e+00	
   7.8673668e+00	   2.5705031e+00	  -8.4129033e+00	
   7.7143970e+00	   2.3592990e+00	  -8.3337935e+00	
   7.5543367e+00	   2.0315345e+00	  -8.2398674e+00	
   7.5289013e+00	   1.6294071e+00	  -8.1345558e+00	
   7.5353472e+00	   1.1973674e+00	  -8.0091489e+00	
   7.5480872e+00	   7.8119800e-01	  -7.8530171e+00	
   7.5440654e+00	   4.2302940e-01	  -7.6001232e+00	
   7.4494825e+00	   5.4033291e-02	  -7.3970864e+00	
   7.3595351e+00	  -7.9622447e-02	  -7.0168986e+00	
   7.2615076e+00	  -1.6704292e-01	  -6.6425602e+00	
   7.1150557e+00	  -2.5098436e-01	  -6.2492137e+00	
   6.9154411e+00	  -6.4369119e-02	  -5.7165353e+00	
   6.6541959e+00	  -2.2570972e-02	  -5.2580780e+00	
   6.3406694e+00	   3.1909236e-01	  -4.6831247e+00	
   6.0290194e+00	   7.5449668e-01	  -4.0980314e+00	
   5.5757768e+00	   1.1155026e+00	  -3.5804219e+00	
   5.0576869e+00	   1.4360275e+00	  -3.0910842e+00	
   4.7209476e+00	   1.7676522e+00	  -2.6022546e+00	
   4.2518629e+00	   1.9369298e+00	  -2.2311536e+00	
   3.9156757e+00	   2.1755899e+00	  -1.8612179e+00	
   3.6980043e+00	   2.3452725e+00	  -1.5942546e+00	
   3.5347214e+00	   2.3502542e+00	  -1.3493632e+00	
   3.4692316e+00	   2.3076722e+00	  -1.3357590e+00	
   3.4782156e+00	   2.4323122e+00	  -1.4132411e+00	
   3.3532316e+00	   2.5177991e+00	  -1.4404111e+00	
   3.1348530e+00	   2.7895451e+00	  -1.5421954e+00	
   2.9582810e+00	   3.1955681e+00	  -1.6596348e+00	
   2.7550395e+00	   3.5679175e+00	  -1.8320663e+00	
   2.6247672e+00	   3.8397032e+00	  -2.0535297e+00	
   2.6907742e+00	   3.9003058e+00	  -2.1882845e+00	
   2.7995130e+00	   3.8950921e+00	  -2.2388916e+00	
   2.7776478e+00	   3.4233295e+00	  -2.4376707e+00	
   3.2587413e+00	   3.1893334e+00	  -2.7649194e+00	
   2.6336372e+00	   2.2739323e+00	  -2.4750484e+00	
   2.9143557e+00	   1.8434447e+00	  -2.7506726e+00	
   2.7343107e+00	   1.2660169e+00	  -2.7893254e+00	
   2.5027906e+00	   8.0600944e-01	  -2.8166130e+00	
   2.2150722e+00	   4.4104297e-01	  -2.7633648e+00	
   1.8742616e+00	  -2.8575280e-02	  -2.8740205e+00	
   1.3746917e+00	  -5.5085819e-01	  -2.9492639e+00	
   1.2905801e+00	  -9.1251761e-01	  -3.2280050e+00	
   1.1181554e+00	  -1.5136312e+00	  -3.5234655e+00	
   1.1836730e+00	  -2.0919613e+00	  -3.8571401e+00	
   1.3227613e+00	  -2.7490630e+00	  -4.2518180e+00	
   1.5693311e+00	  -3.4128100e+00	  -4.6722160e+00	
   1.9551695e+00	  -3.9968125e+00	  -5.1082189e+00	
   2.3052842e+00	  -4.4553018e+00	  -5.5394829e+00	
   2.6531243e+00	  -4.8023502e+00	  -5.9188447e+00	
   2.9775451e+00	  -4.9310283e+00	  -6.2175137e+00	
   3.2884040e+00	  -4.8985769e+00	  -6.4719549e+00	
   3.5644077e+00	  -4.7732561e+00	  -6.7200851e+00	
   3.7375063e+00	  -4.5238593e+00	  -6.8721843e+00	
   3.8249621e+00	  -4.4617837e+00	  -7.1238724e+00	
   3.8595465e+00	  -4.2037789e+00	  -7.2945805e+00	
   3.8737026e+00	  -3.9851428e+00	  -7.4658506e+00	
   3.8206212e+00	  -3.7100010e+00	  -7.5726684e+00	
   3.6933342e+00	  -3.5081030e+00	  -7.5467808e+00	
   3.6118658e+00	  -3.2551200e+00	  -7.4692816e+00	
   3.5252119e+00	  -3.0054093e+00	  -7.3162269e+00	
   3.5245059e+00	  -2.7291605e+00	  -7.1561738e+00	
   3.5371566e+00	  -2.4856877e+00	  -6.9263099e+00	
   3.5950969e+00	  -2.3222452e+00	  -6.7142898e+00	
   3.7284072e+00	  -2.2001337e+00	  -6.4611647e+00	
   3.9388985e+00	  -2.1460460e+00	  -6.1124790e+00	
   4.2018550e+00	  -2.2272890e+00	  -5.7272393e+00	
   4.6170540e+00	  -2.4038009e+00	  -5.2432167e+00	
   5.1998402e+00	  -2.7071967e+00	  -4.7390171e+00	
   5.7885349e+00	  -2.9579584e+00	  -4.2877445e+00	
   6.4574104e+00	  -3.2907820e+00	  -3.8407518e+00	
   7.0312931e+00	  -3.6450652e+00	  -3.3511273e+00	
   7.5284632e+00	  -3.9062165e+00	  -2.8876055e+00	
   7.9127272e+00	  -4.1144162e+00	  -2.5041619e+00	
   8.0808250e+00	  -4.1692862e+00	  -2.2463570e+00	
   8.0779327e+00	  -4.0985904e+00	  -2.0173652e+00	
   7.9564848e+00	  -3.9586389e+00	  -1.8660599e+00	
   7.7883374e+00	  -3.8571875e+00	  -1.7603074e+00	
   7.6289864e+00	  -3.8230609e+00	  -1.6812177e+00	
   7.6082860e+00	  -3.8860711e+00	  -1.7035700e+00	
   7.7485176e+00	  -4.2174584e+00	  -1.6587131e+00	
   8.0358341e+00	  -4.7295523e+00	  -1.6901253e+00	
   8.3687100e+00	  -5.2072051e+00	  -1.9185078e+00	
   8.5644530e+00	  -5.5415863e+00	  -2.1870782e+00	
   8.4885087e+00	  -5.8165776e+00	  -2.4852351e+00	
   8.6852824e+00	  -5.4916132e+00	  -2.5841607e+00	
   8.5759378e+00	  -5.0725507e+00	  -3.0413938e+00	
   8.2493089e+00	  -4.6697115e+00	  -3.3773724e+00	
   8.0892147e+00	  -4.1103313e+00	  -3.9595724e+00	
   7.9123923e+00	  -3.6471882e+00	  -4.4488810e+00	
   7.8447150e+00	  -3.2316128e+00	  -4.9073124e+00	
   7.9037279e+00	  -2.8206833e+00	  -5.3219278e+00	
   8.1207814e+00	  -2.5102555e+00	  -5.5601339e+00	
   8.4547956e+00	  -2.0130361e+00	  -5.9339167e+00	
   8.8483776e+00	  -1.6019137e+00	  -6.0696947e+00	
   9.2832335e+00	  -1.1204703e+00	  -6.2867147e+00	
   9.7146031e+00	  -6.0623620e-01	  -6.4924811e+00	
