  -3.5165562e+01	  -5.4635228e+01	  -5.7091415e+01	
  -3.6362501e+01	  -5.3604611e+01	  -5.9532690e+01	
  -3.7516999e+01	  -5.2478852e+01	  -6.1350398e+01	
  -3.8655273e+01	  -5.1241318e+01	  -6.2832722e+01	
  -3.9399326e+01	  -5.0291943e+01	  -6.3725660e+01	
  -3.9958603e+01	  -4.9443318e+01	  -6.4182644e+01	
  -4.0586417e+01	  -4.8339603e+01	  -6.4630401e+01	
  -4.0262330e+01	  -4.8125796e+01	  -6.3869960e+01	
  -3.9872115e+01	  -4.7970627e+01	  -6.3399592e+01	
  -3.9466183e+01	  -4.7766043e+01	  -6.2948398e+01	
  -3.9450790e+01	  -4.7095013e+01	  -6.2458869e+01	
  -3.8967961e+01	  -4.6799214e+01	  -6.1702328e+01	
  -3.9025299e+01	  -4.6181114e+01	  -5.9903988e+01	
  -3.7517740e+01	  -4.7699765e+01	  -5.6814054e+01	
  -3.7428801e+01	  -4.7825159e+01	  -5.3810587e+01	
  -3.7091666e+01	  -4.8119583e+01	  -5.1431159e+01	
  -3.6865055e+01	  -4.8360348e+01	  -4.8450615e+01	
  -3.6767600e+01	  -4.8561538e+01	  -4.5309802e+01	
  -3.6459006e+01	  -4.9016920e+01	  -4.2023499e+01	
  -3.6034907e+01	  -4.9531883e+01	  -3.8967597e+01	
  -3.5793648e+01	  -5.0033393e+01	  -3.5297914e+01	
  -3.5258754e+01	  -5.0859464e+01	  -3.1560722e+01	
  -3.4829877e+01	  -5.1732692e+01	  -2.8005240e+01	
  -3.5017554e+01	  -5.1831660e+01	  -2.3320388e+01	
  -3.5066318e+01	  -5.2144652e+01	  -1.9240567e+01	
  -3.5389958e+01	  -5.2396740e+01	  -1.4137140e+01	
  -3.6456224e+01	  -5.1723430e+01	  -9.2749307e+00	
  -3.6555702e+01	  -5.2047071e+01	  -4.7543756e+00	
  -3.6599267e+01	  -5.2144646e+01	  -1.1764159e+00	
  -3.6647110e+01	  -5.2407423e+01	   3.3158713e+00	
  -3.6481844e+01	  -5.2835377e+01	   7.0496284e+00	
  -3.6580950e+01	  -5.2857406e+01	   9.7110016e+00	
  -3.6109519e+01	  -5.3598168e+01	   1.4385057e+01	
  -3.6315415e+01	  -5.3590736e+01	   1.9628927e+01	
  -3.6281917e+01	  -5.3688147e+01	   2.3572814e+01	
  -3.5709689e+01	  -5.4283107e+01	   2.8707663e+01	
  -3.4338076e+01	  -5.5491896e+01	   3.4429268e+01	
  -3.3838034e+01	  -5.5844774e+01	   3.7623757e+01	
  -3.4029645e+01	  -5.5530537e+01	   3.9661716e+01	
  -3.3737619e+01	  -5.5737815e+01	   4.0969891e+01	
  -3.4009966e+01	  -5.5469051e+01	   4.1311818e+01	
  -3.4560786e+01	  -5.4930147e+01	   4.1164632e+01	
  -3.5776755e+01	  -5.3619550e+01	   4.1361114e+01	
  -3.5626822e+01	  -5.3782788e+01	   4.0008417e+01	
  -3.5887140e+01	  -5.3442776e+01	   3.9239871e+01	
  -3.5992765e+01	  -5.3241421e+01	   3.8397208e+01	
  -3.6136724e+01	  -5.3284226e+01	   3.4433211e+01	
  -3.4860671e+01	  -5.4775574e+01	   3.1125822e+01	
  -3.3256091e+01	  -5.6707477e+01	   2.8978753e+01	
  -3.2199346e+01	  -5.7770677e+01	   2.5776988e+01	
  -3.1539601e+01	  -5.8381613e+01	   2.4189342e+01	
  -3.1420296e+01	  -5.8416109e+01	   2.2486302e+01	
  -3.1011889e+01	  -5.8723622e+01	   2.0681313e+01	
  -3.1054167e+01	  -5.8632446e+01	   1.9631161e+01	
  -3.0895223e+01	  -5.8783005e+01	   1.9715444e+01	
  -3.1975725e+01	  -5.7695250e+01	   1.9942056e+01	
  -3.1102063e+01	  -5.8627596e+01	   1.9731654e+01	
  -3.1206374e+01	  -5.8533886e+01	   1.9698569e+01	
  -3.1340638e+01	  -5.8432498e+01	   1.9966903e+01	
  -3.1447349e+01	  -5.8321186e+01	   1.9628890e+01	
  -3.1517155e+01	  -5.8234817e+01	   1.8983265e+01	
  -3.1632054e+01	  -5.8124623e+01	   1.8515407e+01	
  -3.1852148e+01	  -5.7893704e+01	   1.7530710e+01	
  -3.2112253e+01	  -5.7635473e+01	   1.6575796e+01	
  -3.2419495e+01	  -5.7358746e+01	   1.5782373e+01	
  -3.2348233e+01	  -5.7446442e+01	   1.4256805e+01	
  -3.2435378e+01	  -5.7413976e+01	   1.3437861e+01	
  -3.2350932e+01	  -5.7559934e+01	   1.2561668e+01	
  -3.2558799e+01	  -5.7363165e+01	   1.0805586e+01	
  -3.2717869e+01	  -5.7240383e+01	   9.1182828e+00	
  -3.2890035e+01	  -5.7088040e+01	   7.0504485e+00	
  -3.2619437e+01	  -5.7371635e+01	   4.4112872e+00	
  -3.2742487e+01	  -5.7253670e+01	   1.3844805e+00	
  -3.3031286e+01	  -5.6968021e+01	  -1.7792110e+00	
  -3.3165089e+01	  -5.6834462e+01	  -5.1875560e+00	
  -3.3605096e+01	  -5.6381785e+01	  -8.1188760e+00	
  -3.3790965e+01	  -5.6131509e+01	  -1.0257357e+01	
  -3.4871156e+01	  -5.4988654e+01	  -1.3893285e+01	
  -3.5558577e+01	  -5.4159851e+01	  -1.6029874e+01	
  -3.6312209e+01	  -5.3256049e+01	  -1.8357516e+01	
  -3.7093463e+01	  -5.2300468e+01	  -2.0505419e+01	
  -3.7823418e+01	  -5.1408816e+01	  -2.2917640e+01	
  -3.7590045e+01	  -5.1541505e+01	  -2.5350967e+01	
  -3.6896207e+01	  -5.2367156e+01	  -2.7936054e+01	
  -3.4923165e+01	  -5.4318320e+01	  -2.8294681e+01	
  -3.2952151e+01	  -5.6367791e+01	  -2.9232422e+01	
  -3.0080748e+01	  -5.9129815e+01	  -2.9328788e+01	
  -2.8337396e+01	  -6.0768801e+01	  -2.9120791e+01	
  -2.7063236e+01	  -6.1882439e+01	  -2.8719478e+01	
  -2.5818957e+01	  -6.2872294e+01	  -2.8216902e+01	
  -2.4875193e+01	  -6.3456059e+01	  -2.7309783e+01	
  -2.4097262e+01	  -6.3775340e+01	  -2.6395016e+01	
  -2.3482777e+01	  -6.3829450e+01	  -2.5349343e+01	
  -2.3360515e+01	  -6.3452598e+01	  -2.5114152e+01	
  -2.2927927e+01	  -6.3359471e+01	  -2.4940723e+01	
  -2.2905625e+01	  -6.3363858e+01	  -2.6698173e+01	
  -2.3312317e+01	  -6.3326433e+01	  -3.0271911e+01	
  -2.4438415e+01	  -6.3052747e+01	  -3.6494157e+01	
  -2.5306053e+01	  -6.2586954e+01	  -3.9763106e+01	
  -2.7020156e+01	  -6.1457763e+01	  -4.4286958e+01	
  -2.9364071e+01	  -5.9518602e+01	  -4.7898660e+01	
  -3.2434318e+01	  -5.7013784e+01	  -5.3658528e+01	
  -3.4683213e+01	  -5.5084506e+01	  -5.7232938e+01	
  -3.6869197e+01	  -5.3089347e+01	  -6.0483618e+01	
  -3.8660774e+01	  -5.1332104e+01	  -6.3090872e+01	
  -3.9807955e+01	  -5.0045329e+01	  -6.5493348e+01	
  -4.1154422e+01	  -4.8331729e+01	  -6.7835828e+01	
  -4.1615898e+01	  -4.7402988e+01	  -6.9325266e+01	
  -4.1761519e+01	  -4.6778673e+01	  -7.0085605e+01	
  -4.1641588e+01	  -4.6380533e+01	  -7.0618221e+01	
  -4.1180547e+01	  -4.6359493e+01	  -7.0321674e+01	
  -4.0275419e+01	  -4.6725103e+01	  -6.9166322e+01	
  -3.9610208e+01	  -4.6918856e+01	  -6.8530299e+01	
  -3.9396890e+01	  -4.6968620e+01	  -6.6808087e+01	
  -3.9344972e+01	  -4.6943832e+01	  -6.4897611e+01	
  -3.8603414e+01	  -4.7530553e+01	  -6.3106880e+01	
  -3.8483655e+01	  -4.7429387e+01	  -6.0764287e+01	
  -3.7469878e+01	  -4.8479258e+01	  -5.7352011e+01	
  -3.6743388e+01	  -4.9502535e+01	  -5.3918217e+01	
  -3.6464614e+01	  -4.9961828e+01	  -5.0198031e+01	
  -3.5754981e+01	  -5.0958199e+01	  -4.6020861e+01	
  -3.5726366e+01	  -5.1153574e+01	  -4.2170146e+01	
  -3.6192425e+01	  -5.0915854e+01	  -3.8232465e+01	
  -3.6052122e+01	  -5.1160510e+01	  -3.4449318e+01	
  -3.5729225e+01	  -5.1534497e+01	  -3.1543850e+01	
  -3.5601743e+01	  -5.1837769e+01	  -2.7434030e+01	
  -3.5552214e+01	  -5.1982594e+01	  -2.3736933e+01	
  -3.5373673e+01	  -5.2395640e+01	  -1.9344089e+01	
  -3.5594649e+01	  -5.2293796e+01	  -1.6373486e+01	
  -3.5953378e+01	  -5.2375254e+01	  -1.1486147e+01	
  -3.6577103e+01	  -5.2193496e+01	  -6.4271429e+00	
  -3.6773893e+01	  -5.2085011e+01	  -2.9412762e+00	
  -3.7558767e+01	  -5.1516383e+01	   1.1875222e+00	
  -3.7700006e+01	  -5.1545771e+01	   4.5150957e+00	
  -3.8673374e+01	  -5.0598905e+01	   6.0391076e+00	
  -3.9255444e+01	  -5.0343404e+01	   1.0721769e+01	
  -3.9668581e+01	  -5.0138543e+01	   1.4943607e+01	
  -4.0128951e+01	  -4.9835554e+01	   2.0117225e+01	
  -4.0245468e+01	  -4.9753586e+01	   2.5036168e+01	
  -3.9884522e+01	  -5.0020435e+01	   3.0407804e+01	
  -3.7602666e+01	  -5.1991515e+01	   3.5936591e+01	
  -3.6185917e+01	  -5.3136706e+01	   3.9472862e+01	
  -3.5227969e+01	  -5.3937769e+01	   4.1894450e+01	
  -3.4517631e+01	  -5.4550731e+01	   4.3205444e+01	
  -3.4711944e+01	  -5.4246850e+01	   4.3806943e+01	
  -3.5698585e+01	  -5.3118008e+01	   4.3747825e+01	
  -3.7048187e+01	  -5.1551056e+01	   4.3616761e+01	
  -3.8518296e+01	  -4.9888951e+01	   4.3034455e+01	
  -3.9180742e+01	  -4.9115101e+01	   4.1681633e+01	
  -4.0344458e+01	  -4.8161233e+01	   3.7837538e+01	
  -3.9624706e+01	  -4.9206353e+01	   3.3837283e+01	
  -3.7985295e+01	  -5.1666003e+01	   3.0353932e+01	
  -3.6107805e+01	  -5.3872159e+01	   2.8278760e+01	
  -3.5400696e+01	  -5.4523296e+01	   2.4163576e+01	
  -3.3909323e+01	  -5.5954328e+01	   2.2799565e+01	
  -3.4375620e+01	  -5.5278818e+01	   2.0356376e+01	
  -3.4205008e+01	  -5.5312929e+01	   1.8857981e+01	
  -3.3925727e+01	  -5.5563390e+01	   1.8080906e+01	
  -3.3669536e+01	  -5.5787699e+01	   1.7807992e+01	
  -3.3751914e+01	  -5.5726955e+01	   1.7951282e+01	
  -3.3904603e+01	  -5.5573116e+01	   1.7474739e+01	
  -3.3865752e+01	  -5.5589522e+01	   1.6929538e+01	
  -3.3853179e+01	  -5.5579987e+01	   1.6373281e+01	
  -3.3889726e+01	  -5.5504279e+01	   1.5623940e+01	
  -3.3957436e+01	  -5.5394957e+01	   1.4699429e+01	
  -3.3984007e+01	  -5.5305170e+01	   1.3689465e+01	
  -3.4033907e+01	  -5.5264446e+01	   1.2816705e+01	
  -3.4244557e+01	  -5.5070016e+01	   1.2022479e+01	
  -3.4313503e+01	  -5.5017669e+01	   1.1085520e+01	
  -3.3672045e+01	  -5.5826929e+01	   1.0919545e+01	
  -3.4539856e+01	  -5.4910511e+01	   9.1522872e+00	
  -3.4703963e+01	  -5.4829012e+01	   7.9253813e+00	
  -3.4882851e+01	  -5.4742659e+01	   6.7247898e+00	
  -3.4432522e+01	  -5.5371539e+01	   6.5098165e+00	
  -3.4646028e+01	  -5.5209712e+01	   4.4718502e+00	
  -3.4792635e+01	  -5.5113571e+01	   2.2102964e+00	
  -3.4754875e+01	  -5.5196798e+01	   3.2300766e-02	
  -3.5050476e+01	  -5.4932255e+01	  -2.6759729e+00	
  -3.5366700e+01	  -5.4630428e+01	  -5.5443090e+00	
  -3.5600718e+01	  -5.4394389e+01	  -8.2660080e+00	
  -3.6149199e+01	  -5.3808773e+01	  -1.0873550e+01	
  -3.6661800e+01	  -5.3192472e+01	  -1.3072938e+01	
  -3.7181559e+01	  -5.2576868e+01	  -1.5769238e+01	
  -3.7370099e+01	  -5.2206564e+01	  -1.8097575e+01	
  -3.7756840e+01	  -5.1653333e+01	  -2.0037836e+01	
  -3.8625786e+01	  -5.0680559e+01	  -2.2389062e+01	
  -3.8790418e+01	  -5.0570639e+01	  -2.5837944e+01	
  -3.8017194e+01	  -5.1483376e+01	  -2.7995557e+01	
  -3.7437269e+01	  -5.2175503e+01	  -2.9454536e+01	
  -3.6582785e+01	  -5.3145338e+01	  -3.1155535e+01	
  -3.5869327e+01	  -5.3940260e+01	  -3.2964885e+01	
  -3.4519056e+01	  -5.5283581e+01	  -3.3939855e+01	
  -3.2836834e+01	  -5.6924675e+01	  -3.5637113e+01	
  -3.2094329e+01	  -5.7645387e+01	  -3.6985294e+01	
  -3.1392567e+01	  -5.8324454e+01	  -3.8380899e+01	
  -3.0800953e+01	  -5.8860295e+01	  -3.9356119e+01	
  -3.0309481e+01	  -5.9324435e+01	  -4.0745537e+01	
  -3.0118029e+01	  -5.9487006e+01	  -4.2170548e+01	
  -3.0076134e+01	  -5.9491599e+01	  -4.4409671e+01	
  -2.9904127e+01	  -5.9581766e+01	  -4.5667162e+01	
  -3.1740887e+01	  -5.7893475e+01	  -4.9546066e+01	
  -3.0781870e+01	  -5.8679739e+01	  -4.9891966e+01	
  -2.9669864e+01	  -5.9712545e+01	  -5.1033956e+01	
  -3.0181798e+01	  -5.9132882e+01	  -5.1603131e+01	
  -3.1846849e+01	  -5.7342830e+01	  -5.1746681e+01	
  -3.2765301e+01	  -5.6543654e+01	  -5.3929654e+01	
  -3.3709577e+01	  -5.5782727e+01	  -5.6295440e+01	
  -3.4736342e+01	  -5.4924742e+01	  -5.8550179e+01	
  -3.5732670e+01	  -5.4061424e+01	  -6.0610824e+01	
  -3.6819665e+01	  -5.3099362e+01	  -6.2931159e+01	
  -3.7993026e+01	  -5.1991981e+01	  -6.4783878e+01	
  -3.9144745e+01	  -5.0853268e+01	  -6.6352825e+01	
  -3.9934334e+01	  -5.0033890e+01	  -6.6941890e+01	
  -4.0647095e+01	  -4.9213461e+01	  -6.7909386e+01	
  -4.1620080e+01	  -4.7970800e+01	  -6.8819186e+01	
  -4.1592201e+01	  -4.7694320e+01	  -6.9060830e+01	
  -4.1339697e+01	  -4.7571679e+01	  -6.8815990e+01	
  -4.0203119e+01	  -4.7990006e+01	  -6.8447949e+01	
  -3.9667539e+01	  -4.7987365e+01	  -6.7788606e+01	
  -3.9512828e+01	  -4.7817905e+01	  -6.6420167e+01	
  -3.8998818e+01	  -4.8008007e+01	  -6.4916327e+01	
  -3.9050009e+01	  -4.7584929e+01	  -6.3085604e+01	
  -3.9045390e+01	  -4.7146110e+01	  -6.1242305e+01	
  -3.7886853e+01	  -4.8511057e+01	  -5.8178418e+01	
  -3.7940835e+01	  -4.8249941e+01	  -5.4698490e+01	
  -3.7304702e+01	  -4.9100668e+01	  -5.0407851e+01	
  -3.7347020e+01	  -4.9184257e+01	  -4.6915034e+01	
  -3.6790928e+01	  -4.9991958e+01	  -4.2727770e+01	
  -3.6578711e+01	  -5.0457546e+01	  -3.8993700e+01	
  -3.7121066e+01	  -4.9985908e+01	  -3.4970081e+01	
  -3.6762676e+01	  -5.0470806e+01	  -3.1835722e+01	
  -3.6878095e+01	  -5.0413470e+01	  -2.8053578e+01	
  -3.6224227e+01	  -5.1438692e+01	  -2.3437824e+01	
  -3.6001921e+01	  -5.1902688e+01	  -1.9045150e+01	
  -3.6045465e+01	  -5.2198594e+01	  -1.4472062e+01	
  -3.6610613e+01	  -5.2004989e+01	  -9.8160636e+00	
  -3.5952141e+01	  -5.2997680e+01	  -5.0870990e+00	
  -3.6226604e+01	  -5.2940761e+01	  -5.5581926e-01	
  -3.7016543e+01	  -5.2288135e+01	   3.4859031e+00	
  -3.6727248e+01	  -5.2740302e+01	   6.5799144e+00	
  -3.6428840e+01	  -5.3221501e+01	   1.0387441e+01	
  -3.6799431e+01	  -5.3035242e+01	   1.4261383e+01	
  -3.7539546e+01	  -5.2420613e+01	   1.8683602e+01	
  -3.7434525e+01	  -5.2560101e+01	   2.3879474e+01	
  -3.7870650e+01	  -5.2035344e+01	   2.9094952e+01	
  -3.7677743e+01	  -5.2040085e+01	   3.3892909e+01	
  -3.5962680e+01	  -5.3462607e+01	   3.8830626e+01	
  -3.4737159e+01	  -5.4595465e+01	   4.1184961e+01	
  -3.4089069e+01	  -5.5261269e+01	   4.2211429e+01	
  -3.4170248e+01	  -5.5138291e+01	   4.3104219e+01	
  -3.5607812e+01	  -5.3607384e+01	   4.3671813e+01	
  -3.6489155e+01	  -5.2614835e+01	   4.3676781e+01	
  -3.7944517e+01	  -5.1000644e+01	   4.3462109e+01	
  -3.8537420e+01	  -5.0249423e+01	   4.2866900e+01	
  -3.9929762e+01	  -4.8673766e+01	   4.2244378e+01	
  -3.9845423e+01	  -4.8930463e+01	   3.8654076e+01	
  -3.9510186e+01	  -4.9503411e+01	   3.4611207e+01	
  -3.7566915e+01	  -5.2012400e+01	   3.1679502e+01	
  -3.6803848e+01	  -5.3189437e+01	   2.6225713e+01	
  -3.5514439e+01	  -5.4382491e+01	   2.4244974e+01	
  -3.4770777e+01	  -5.4966026e+01	   2.1586261e+01	
  -3.4298500e+01	  -5.5265044e+01	   1.9761773e+01	
  -3.4273778e+01	  -5.5149477e+01	   1.8176937e+01	
  -3.4045603e+01	  -5.5377242e+01	   1.7629256e+01	
  -3.3856124e+01	  -5.5526896e+01	   1.7388968e+01	
  -3.4010872e+01	  -5.5419023e+01	   1.7485572e+01	
  -3.4057003e+01	  -5.5394664e+01	   1.7527481e+01	
  -3.3572104e+01	  -5.5983467e+01	   1.7965740e+01	
  -3.4280301e+01	  -5.5168087e+01	   1.6853908e+01	
  -3.4265579e+01	  -5.5161944e+01	   1.6333600e+01	
  -3.4327640e+01	  -5.5075349e+01	   1.5657842e+01	
  -3.4396407e+01	  -5.4979050e+01	   1.4661658e+01	
  -3.4510281e+01	  -5.4872565e+01	   1.3794795e+01	
  -3.4069207e+01	  -5.5456874e+01	   1.3867060e+01	
  -3.4755688e+01	  -5.4702864e+01	   1.2258985e+01	
  -3.4997576e+01	  -5.4522115e+01	   1.1433866e+01	
  -3.5179152e+01	  -5.4400698e+01	   1.0307541e+01	
  -3.5257657e+01	  -5.4400342e+01	   9.2986511e+00	
  -3.4544070e+01	  -5.5258667e+01	   8.6928516e+00	
  -3.4727100e+01	  -5.5123149e+01	   7.1455719e+00	
  -3.4978697e+01	  -5.4907410e+01	   5.0314866e+00	
  -3.5191175e+01	  -5.4736786e+01	   2.9101183e+00	
  -3.5344867e+01	  -5.4617421e+01	   7.9979731e-01	
  -3.5235019e+01	  -5.4745595e+01	  -2.2598575e+00	
  -3.5387917e+01	  -5.4607210e+01	  -5.1661069e+00	
  -3.5905015e+01	  -5.4094291e+01	  -7.9087445e+00	
  -3.6383905e+01	  -5.3587277e+01	  -1.0377356e+01	
  -3.6933133e+01	  -5.2966826e+01	  -1.2590519e+01	
  -3.7452516e+01	  -5.2304032e+01	  -1.4809399e+01	
  -3.7537729e+01	  -5.2074703e+01	  -1.7271323e+01	
  -3.7989192e+01	  -5.1529290e+01	  -1.9902114e+01	
  -3.7985597e+01	  -5.1414739e+01	  -2.1899554e+01	
  -3.7947489e+01	  -5.1539375e+01	  -2.5707718e+01	
  -3.6956315e+01	  -5.2610185e+01	  -2.7756248e+01	
  -3.5966479e+01	  -5.3655186e+01	  -2.8997723e+01	
  -3.5040008e+01	  -5.4666345e+01	  -3.0617716e+01	
  -3.3331351e+01	  -5.6280728e+01	  -3.0206845e+01	
  -3.2430605e+01	  -5.7113689e+01	  -3.0430853e+01	
  -3.0619994e+01	  -5.8771139e+01	  -3.0944541e+01	
  -3.0000141e+01	  -5.9311768e+01	  -3.1618065e+01	
  -2.9411372e+01	  -5.9804297e+01	  -3.2312920e+01	
  -2.8818820e+01	  -6.0335992e+01	  -3.3450251e+01	
  -2.8293270e+01	  -6.0804187e+01	  -3.4753051e+01	
  -2.8034448e+01	  -6.0989946e+01	  -3.6096339e+01	
  -2.8128135e+01	  -6.0806523e+01	  -3.7551531e+01	
  -2.8340156e+01	  -6.0587499e+01	  -4.0583885e+01	
  -2.8857159e+01	  -5.9928436e+01	  -4.1803627e+01	
  -3.1084859e+01	  -5.8072120e+01	  -4.6718071e+01	
  -3.0143941e+01	  -5.8951519e+01	  -4.8106273e+01	
  -3.0775170e+01	  -5.8339639e+01	  -4.9205224e+01	
  -3.1090366e+01	  -5.8002403e+01	  -4.9725271e+01	
  -3.3635063e+01	  -5.5525740e+01	  -5.0865801e+01	
  -3.4858530e+01	  -5.4561577e+01	  -5.3479815e+01	
  -3.5950301e+01	  -5.3698330e+01	  -5.5921099e+01	
  -3.6974490e+01	  -5.2852106e+01	  -5.8231690e+01	
  -3.8237696e+01	  -5.1704195e+01	  -6.0169901e+01	
  -3.9222867e+01	  -5.0771860e+01	  -6.1700802e+01	
  -4.0145406e+01	  -4.9844395e+01	  -6.2936025e+01	
  -4.0777437e+01	  -4.9131566e+01	  -6.4062053e+01	
  -4.1153245e+01	  -4.8578592e+01	  -6.4805998e+01	
  -4.1532671e+01	  -4.7877979e+01	  -6.5724321e+01	
  -4.1284877e+01	  -4.7727973e+01	  -6.5809929e+01	
  -4.0600047e+01	  -4.7923696e+01	  -6.5713598e+01	
  -3.9764812e+01	  -4.8345919e+01	  -6.4089809e+01	
  -3.9222733e+01	  -4.8574690e+01	  -6.2855672e+01	
  -3.9497061e+01	  -4.7802978e+01	  -6.1966030e+01	
  -3.9555336e+01	  -4.7202553e+01	  -6.0490333e+01	
  -3.8643305e+01	  -4.8103490e+01	  -5.7950572e+01	
  -3.8575578e+01	  -4.7875419e+01	  -5.4943123e+01	
  -3.8389460e+01	  -4.8138250e+01	  -5.1835205e+01	
  -3.8418340e+01	  -4.8142852e+01	  -4.8258474e+01	
  -3.8377787e+01	  -4.8256026e+01	  -4.5120635e+01	
  -3.8155289e+01	  -4.8537606e+01	  -4.2225468e+01	
  -3.8100454e+01	  -4.8618782e+01	  -3.8791746e+01	
  -3.8120895e+01	  -4.8760330e+01	  -3.5384840e+01	
  -3.8265283e+01	  -4.8631776e+01	  -3.1966739e+01	
  -3.7977311e+01	  -4.9187599e+01	  -2.7147493e+01	
  -3.7672778e+01	  -4.9730589e+01	  -2.4106239e+01	
  -3.7884809e+01	  -4.9855116e+01	  -1.9885037e+01	
  -3.7976723e+01	  -5.0165719e+01	  -1.5172191e+01	
  -3.8703082e+01	  -5.0044406e+01	  -9.1958671e+00	
  -3.8482812e+01	  -5.0438424e+01	  -5.9914959e+00	
  -3.9086367e+01	  -5.0079727e+01	  -1.0370232e+00	
  -3.9439671e+01	  -4.9924700e+01	   2.8742999e+00	
  -3.8883682e+01	  -5.0652038e+01	   6.1139924e+00	
  -3.8601808e+01	  -5.1034289e+01	   8.0619972e+00	
  -3.8600502e+01	  -5.1209203e+01	   1.2079320e+01	
  -3.7811377e+01	  -5.2149861e+01	   1.6802124e+01	
  -3.7288934e+01	  -5.2709760e+01	   2.1317332e+01	
  -3.6624154e+01	  -5.3289937e+01	   2.7722260e+01	
  -3.5708624e+01	  -5.4051098e+01	   3.2472591e+01	
  -3.4316519e+01	  -5.5144234e+01	   3.7227985e+01	
  -3.2843993e+01	  -5.6407829e+01	   4.0218846e+01	
  -3.1598517e+01	  -5.7594517e+01	   4.1386832e+01	
  -3.1902127e+01	  -5.7275113e+01	   4.2101216e+01	
  -3.2316879e+01	  -5.6880104e+01	   4.1855948e+01	
  -3.3677687e+01	  -5.5399333e+01	   4.2045758e+01	
  -3.5089746e+01	  -5.4106719e+01	   3.9902695e+01	
  -3.6213882e+01	  -5.2753454e+01	   3.9694924e+01	
  -3.7002341e+01	  -5.1844262e+01	   3.8628018e+01	
  -3.7439455e+01	  -5.1473248e+01	   3.5756870e+01	
  -3.7562014e+01	  -5.1615048e+01	   3.1906520e+01	
  -3.6153542e+01	  -5.3380453e+01	   2.9644063e+01	
  -3.3595693e+01	  -5.6331424e+01	   2.8345597e+01	
  -3.3611213e+01	  -5.6385821e+01	   2.6319655e+01	
  -3.3561493e+01	  -5.6323441e+01	   2.3243610e+01	
  -3.2923471e+01	  -5.6829881e+01	   2.1200143e+01	
  -3.1656969e+01	  -5.8114670e+01	   2.1293283e+01	
  -3.1641839e+01	  -5.8053365e+01	   2.0137388e+01	
  -3.1374491e+01	  -5.8260598e+01	   1.9242881e+01	
  -3.1232630e+01	  -5.8374737e+01	   1.8687591e+01	
  -3.1250278e+01	  -5.8378833e+01	   1.8856373e+01	
  -3.1156684e+01	  -5.8438866e+01	   1.8050381e+01	
  -3.1984671e+01	  -5.7491766e+01	   1.6924508e+01	
  -3.1314239e+01	  -5.8267223e+01	   1.7344350e+01	
  -3.1281257e+01	  -5.8251208e+01	   1.6440109e+01	
  -3.1399186e+01	  -5.8137732e+01	   1.5853280e+01	
  -3.1717780e+01	  -5.7769448e+01	   1.4885043e+01	
  -3.1868692e+01	  -5.7636751e+01	   1.4205483e+01	
  -3.2081664e+01	  -5.7413864e+01	   1.3166219e+01	
  -3.2026465e+01	  -5.7476008e+01	   1.1922201e+01	
  -3.2314450e+01	  -5.7190624e+01	   1.0576884e+01	
  -3.2252257e+01	  -5.7317166e+01	   9.5678215e+00	
  -3.2307907e+01	  -5.7345830e+01	   8.6037957e+00	
  -3.2467279e+01	  -5.7254415e+01	   7.2077288e+00	
  -3.2719585e+01	  -5.7053082e+01	   5.2757417e+00	
  -3.3105545e+01	  -5.6731381e+01	   3.3877747e+00	
  -3.3344010e+01	  -5.6563843e+01	   1.7497808e+00	
  -3.3185106e+01	  -5.6759606e+01	  -1.1643217e+00	
  -3.3565056e+01	  -5.6406650e+01	  -3.9914003e+00	
  -3.3653206e+01	  -5.6335711e+01	  -7.3027584e+00	
  -3.4083871e+01	  -5.5916027e+01	  -9.7836429e+00	
  -3.4346606e+01	  -5.5635442e+01	  -1.2729294e+01	
  -3.4687284e+01	  -5.5239418e+01	  -1.5190557e+01	
  -3.5139520e+01	  -5.4703233e+01	  -1.7718236e+01	
  -3.5260837e+01	  -5.4496241e+01	  -2.0297366e+01	
  -3.6015018e+01	  -5.3646215e+01	  -2.2733210e+01	
  -3.6652352e+01	  -5.2895403e+01	  -2.4841942e+01	
  -3.6966224e+01	  -5.2543947e+01	  -2.7704083e+01	
  -3.7150442e+01	  -5.2413108e+01	  -2.9859700e+01	
  -3.6845619e+01	  -5.2801091e+01	  -3.1559718e+01	
  -3.6582679e+01	  -5.3167716e+01	  -3.3269624e+01	
  -3.5972443e+01	  -5.3825098e+01	  -3.4151937e+01	
  -3.3589317e+01	  -5.6177899e+01	  -3.5214974e+01	
  -3.3080865e+01	  -5.6741546e+01	  -3.6811488e+01	
  -3.2591520e+01	  -5.7253740e+01	  -3.8204668e+01	
  -3.2199634e+01	  -5.7660329e+01	  -3.9481823e+01	
  -3.1777607e+01	  -5.8090308e+01	  -4.1036508e+01	
  -3.1462645e+01	  -5.8400616e+01	  -4.2588161e+01	
  -3.1440950e+01	  -5.8397695e+01	  -4.3881341e+01	
  -3.1641874e+01	  -5.8158258e+01	  -4.5194270e+01	
  -3.2070153e+01	  -5.7730505e+01	  -4.8093866e+01	
  -3.4119097e+01	  -5.5791501e+01	  -5.2006001e+01	
  -3.3895179e+01	  -5.5978388e+01	  -5.3099423e+01	
  -3.3999003e+01	  -5.5856793e+01	  -5.4127918e+01	
  -3.3036401e+01	  -5.6877928e+01	  -5.6427155e+01	
  -3.3039470e+01	  -5.6914562e+01	  -5.7744953e+01	
