  -3.7629055e+00	  -4.1856476e+01	   1.0134703e+01	
  -3.4618576e+00	  -4.2790104e+01	   1.0416194e+01	
  -3.4846320e+00	  -4.2528177e+01	   1.1449625e+01	
  -3.8296379e+00	  -4.1719900e+01	   1.3086629e+01	
  -4.8088779e+00	  -4.0280156e+01	   1.5120095e+01	
  -5.7039411e+00	  -3.9007713e+01	   1.7333383e+01	
  -6.4136208e+00	  -3.6885528e+01	   2.0171702e+01	
  -6.2374190e+00	  -3.3553328e+01	   2.3874306e+01	
  -4.6518198e+00	  -2.9357894e+01	   2.7737139e+01	
  -3.6196692e+00	  -2.6626705e+01	   3.0270987e+01	
  -4.4081543e+00	  -2.5867709e+01	   3.2323633e+01	
  -5.8894923e+00	  -2.5677375e+01	   3.4684483e+01	
  -7.3217352e+00	  -2.4953404e+01	   3.6803666e+01	
  -8.0456204e+00	  -2.4323651e+01	   3.8508048e+01	
  -8.1158752e+00	  -2.2131969e+01	   4.0405588e+01	
  -6.8025887e+00	  -1.9968030e+01	   4.1410515e+01	
  -6.0392349e+00	  -1.7818653e+01	   4.2676315e+01	
  -5.8949958e+00	  -1.7143243e+01	   4.3399600e+01	
  -6.0258793e+00	  -1.7515311e+01	   4.3772652e+01	
  -5.8935043e+00	  -1.7953056e+01	   4.3757479e+01	
  -5.6226739e+00	  -1.8229991e+01	   4.3466864e+01	
  -5.4538342e+00	  -1.8755376e+01	   4.2888920e+01	
  -5.5068756e+00	  -1.8956900e+01	   4.2413652e+01	
  -5.2749822e+00	  -1.8764087e+01	   4.1498159e+01	
  -5.1223763e+00	  -1.7934353e+01	   4.0403797e+01	
  -5.2584482e+00	  -1.7675736e+01	   3.9529815e+01	
  -5.2958985e+00	  -1.7266511e+01	   3.8216643e+01	
  -5.1589290e+00	  -1.6887138e+01	   3.6645258e+01	
  -5.1646824e+00	  -1.7205887e+01	   3.5177135e+01	
  -5.1634570e+00	  -1.7103077e+01	   3.3441673e+01	
  -5.0652960e+00	  -1.7104395e+01	   3.1787218e+01	
  -5.3629129e+00	  -1.7677360e+01	   3.0195449e+01	
  -5.8119663e+00	  -1.8555727e+01	   2.8408244e+01	
  -6.2268914e+00	  -1.9390297e+01	   2.6667722e+01	
  -6.6566712e+00	  -2.0583657e+01	   2.4885183e+01	
  -7.1938883e+00	  -2.1520825e+01	   2.3008433e+01	
  -7.6895728e+00	  -2.2500956e+01	   2.1186487e+01	
  -8.1275151e+00	  -2.3238535e+01	   1.9553504e+01	
  -8.5530128e+00	  -2.4109135e+01	   1.7893571e+01	
  -8.6171087e+00	  -2.5042256e+01	   1.6216800e+01	
  -9.1107423e+00	  -2.6015856e+01	   1.4941516e+01	
  -9.5985953e+00	  -2.6748336e+01	   1.4053273e+01	
  -9.9950209e+00	  -2.7172297e+01	   1.3668703e+01	
  -1.0580022e+01	  -2.7575206e+01	   1.3786460e+01	
  -1.1333811e+01	  -2.7116829e+01	   1.4456250e+01	
  -1.2142408e+01	  -2.6985778e+01	   1.5558528e+01	
  -1.2911434e+01	  -2.5828181e+01	   1.7572626e+01	
  -1.3767952e+01	  -2.3892984e+01	   2.0296819e+01	
  -1.4452735e+01	  -2.2297451e+01	   2.3317271e+01	
  -1.5029879e+01	  -2.0838172e+01	   2.6757036e+01	
  -1.5619498e+01	  -1.9622920e+01	   3.0521741e+01	
  -1.6445385e+01	  -1.8562502e+01	   3.4492324e+01	
  -1.7323681e+01	  -1.7569053e+01	   3.8670535e+01	
  -1.8158928e+01	  -1.5590296e+01	   4.2888052e+01	
  -1.9124711e+01	  -1.3781135e+01	   4.7394885e+01	
  -1.9840554e+01	  -1.1796833e+01	   5.1875193e+01	
  -2.0527056e+01	  -9.5010048e+00	   5.6407844e+01	
  -2.1086377e+01	  -7.2911157e+00	   6.0792905e+01	
  -2.1519593e+01	  -5.0365506e+00	   6.5072098e+01	
  -2.1399189e+01	  -2.2776397e+00	   6.9340292e+01	
  -2.1927444e+01	  -1.2372732e+00	   7.3443550e+01	
  -2.1747119e+01	   5.3648270e-01	   7.7355198e+01	
  -2.2159090e+01	   1.8126293e+00	   8.1180385e+01	
  -2.2476504e+01	   2.5638780e+00	   8.4909512e+01	
  -2.2172241e+01	   3.0096617e+00	   8.8002737e+01	
  -2.1825563e+01	   3.2741579e+00	   9.0889218e+01	
  -2.1715678e+01	   3.5490926e+00	   9.3840916e+01	
  -2.1193956e+01	   3.1449273e+00	   9.6225812e+01	
  -2.0561413e+01	   2.3889537e+00	   9.8683256e+01	
  -1.9922448e+01	   1.4712736e+00	   1.0082641e+02	
  -1.9274116e+01	   1.6468512e-01	   1.0259921e+02	
  -1.8453680e+01	  -9.4431580e-01	   1.0415283e+02	
  -1.8580604e+01	  -2.2000828e+00	   1.0520567e+02	
  -1.8142919e+01	  -3.8652871e+00	   1.0579726e+02	
  -1.7576290e+01	  -5.0459748e+00	   1.0558061e+02	
  -1.7138308e+01	  -5.5947578e+00	   1.0511210e+02	
  -1.7139536e+01	  -6.3129983e+00	   1.0415457e+02	
  -1.7002040e+01	  -6.4851781e+00	   1.0295193e+02	
  -1.7160487e+01	  -6.7214346e+00	   1.0143993e+02	
  -1.7276133e+01	  -7.0019133e+00	   9.9456407e+01	
  -1.6968973e+01	  -7.5764122e+00	   9.7060755e+01	
  -1.7438541e+01	  -7.8597085e+00	   9.4648293e+01	
  -1.7959507e+01	  -8.3921562e+00	   9.2274611e+01	
  -1.8250603e+01	  -9.0312551e+00	   8.9420752e+01	
  -1.8357489e+01	  -1.0096901e+01	   8.6114204e+01	
  -1.9182944e+01	  -1.1333189e+01	   8.2515606e+01	
  -1.9438824e+01	  -1.2897513e+01	   7.8624059e+01	
  -1.8932144e+01	  -1.4855113e+01	   7.4124533e+01	
  -1.8960641e+01	  -1.6599361e+01	   7.0185786e+01	
  -1.8459165e+01	  -1.8858451e+01	   6.5890600e+01	
  -1.7638892e+01	  -2.1217496e+01	   6.1676694e+01	
  -1.7552899e+01	  -2.4776155e+01	   5.6920085e+01	
  -1.6170901e+01	  -2.8250164e+01	   5.2103828e+01	
  -1.5632285e+01	  -3.2091098e+01	   4.7341246e+01	
  -1.5778597e+01	  -3.5777146e+01	   4.2588693e+01	
  -1.5122819e+01	  -3.9369421e+01	   3.7447004e+01	
  -1.3760250e+01	  -4.1002473e+01	   3.2486336e+01	
  -1.1627315e+01	  -4.1394526e+01	   2.7861129e+01	
  -9.4420853e+00	  -4.0439868e+01	   2.3631846e+01	
  -7.4258341e+00	  -3.8742703e+01	   1.9897453e+01	
  -5.8435271e+00	  -3.7193927e+01	   1.6635587e+01	
  -5.0009725e+00	  -3.6439598e+01	   1.3717333e+01	
  -4.2353150e+00	  -3.7280707e+01	   1.1394002e+01	
  -3.8080194e+00	  -3.8840331e+01	   1.0118505e+01	
  -3.4264094e+00	  -4.0600856e+01	   9.6003038e+00	
  -3.0710221e+00	  -4.2086375e+01	   9.8847348e+00	
  -3.1312350e+00	  -4.1980792e+01	   1.0507504e+01	
  -3.4780165e+00	  -4.0688099e+01	   1.1876751e+01	
  -4.1990240e+00	  -3.9647418e+01	   1.3784720e+01	
  -5.3532003e+00	  -3.8321185e+01	   1.5938599e+01	
  -6.0339676e+00	  -3.6961929e+01	   1.8691153e+01	
  -6.2038514e+00	  -3.4200078e+01	   2.2077585e+01	
  -5.6013614e+00	  -3.0381650e+01	   2.6059404e+01	
  -4.1095167e+00	  -2.7258761e+01	   2.8980641e+01	
  -4.1257098e+00	  -2.4812279e+01	   3.1047276e+01	
  -5.5570746e+00	  -2.5332224e+01	   3.3034485e+01	
  -6.8949326e+00	  -2.4688760e+01	   3.4956750e+01	
  -8.2576048e+00	  -2.3794925e+01	   3.6804756e+01	
  -8.4633791e+00	  -2.2108045e+01	   3.8547560e+01	
  -8.2106853e+00	  -1.9677519e+01	   4.0327161e+01	
  -7.1023839e+00	  -1.7613937e+01	   4.1484586e+01	
  -6.6439299e+00	  -1.6726969e+01	   4.2482895e+01	
  -6.5137603e+00	  -1.6769282e+01	   4.3316415e+01	
  -6.1861466e+00	  -1.7122811e+01	   4.3589551e+01	
  -5.7544507e+00	  -1.7159099e+01	   4.3508937e+01	
  -5.3699026e+00	  -1.7569072e+01	   4.3146474e+01	
  -5.3517613e+00	  -1.7631606e+01	   4.2896809e+01	
  -5.2446938e+00	  -1.7276703e+01	   4.2103075e+01	
  -5.3034745e+00	  -1.6726942e+01	   4.1192826e+01	
  -4.5575639e+00	  -1.5739799e+01	   3.9688056e+01	
  -4.3476456e+00	  -1.5785190e+01	   3.8175703e+01	
  -4.3154032e+00	  -1.5156764e+01	   3.6642092e+01	
  -4.2563190e+00	  -1.4772952e+01	   3.4880134e+01	
  -4.3301614e+00	  -1.4846800e+01	   3.3271975e+01	
  -4.2272056e+00	  -1.4728925e+01	   3.1395607e+01	
  -4.3404674e+00	  -1.5304469e+01	   2.9558478e+01	
  -4.6565088e+00	  -1.5795731e+01	   2.7655993e+01	
  -4.8685428e+00	  -1.6993282e+01	   2.5733927e+01	
  -5.4138346e+00	  -1.8362959e+01	   2.3862008e+01	
  -5.8401429e+00	  -2.0060061e+01	   2.1944448e+01	
  -6.4515018e+00	  -2.1129403e+01	   2.0084870e+01	
  -6.9687987e+00	  -2.2560693e+01	   1.8300018e+01	
  -7.0717687e+00	  -2.4121530e+01	   1.6501756e+01	
  -7.6054070e+00	  -2.5609312e+01	   1.4975119e+01	
  -7.7266248e+00	  -2.6842959e+01	   1.3425111e+01	
  -8.1050319e+00	  -2.7951159e+01	   1.2414871e+01	
  -8.6446230e+00	  -2.8643528e+01	   1.2040944e+01	
  -8.9658004e+00	  -2.8864061e+01	   1.2060153e+01	
  -9.3931490e+00	  -2.8941360e+01	   1.2657976e+01	
  -1.0398481e+01	  -2.8061801e+01	   1.3813640e+01	
  -1.1160102e+01	  -2.6918506e+01	   1.5531139e+01	
  -1.2073208e+01	  -2.5371807e+01	   1.7805927e+01	
  -1.3038860e+01	  -2.3750680e+01	   2.0444176e+01	
  -1.3973621e+01	  -2.2104683e+01	   2.3435409e+01	
  -1.5070103e+01	  -2.0572806e+01	   2.6843066e+01	
  -1.5974062e+01	  -1.9003317e+01	   3.0512871e+01	
  -1.6816192e+01	  -1.7597379e+01	   3.4409889e+01	
  -1.7733698e+01	  -1.6166036e+01	   3.8419820e+01	
  -1.8542797e+01	  -1.4432805e+01	   4.2676704e+01	
  -1.9207167e+01	  -1.2539680e+01	   4.7166452e+01	
  -1.9731759e+01	  -1.0634394e+01	   5.1738137e+01	
  -2.0282846e+01	  -8.5499355e+00	   5.6246422e+01	
  -2.1450308e+01	  -6.7945572e+00	   6.0880951e+01	
  -2.1549111e+01	  -4.4992689e+00	   6.5221791e+01	
  -2.0543600e+01	  -1.8796741e+00	   6.9282968e+01	
  -2.0976176e+01	  -8.9540980e-01	   7.3235363e+01	
  -2.1022762e+01	   2.2690332e-01	   7.7142643e+01	
  -2.1024261e+01	   1.5245343e+00	   8.0905309e+01	
  -2.1308538e+01	   2.1412282e+00	   8.4563790e+01	
  -2.1694869e+01	   2.8911843e+00	   8.8166592e+01	
  -2.0851055e+01	   3.0550272e+00	   9.0918880e+01	
  -2.0169716e+01	   2.8300191e+00	   9.3426777e+01	
  -1.9752976e+01	   2.9431981e+00	   9.6011736e+01	
  -1.9168858e+01	   2.5559950e+00	   9.8286781e+01	
  -1.8564135e+01	   2.0010804e+00	   1.0081357e+02	
  -1.8184487e+01	   5.9816956e-01	   1.0271525e+02	
  -1.7673036e+01	  -1.5141934e-01	   1.0446154e+02	
  -1.7261476e+01	  -9.8555257e-01	   1.0582132e+02	
  -1.6892489e+01	  -2.5984664e+00	   1.0692053e+02	
  -1.6036454e+01	  -4.0324352e+00	   1.0722993e+02	
  -1.5604628e+01	  -5.0590918e+00	   1.0670084e+02	
  -1.5172187e+01	  -5.7866599e+00	   1.0601489e+02	
  -1.4510181e+01	  -6.5184970e+00	   1.0486082e+02	
  -1.5145664e+01	  -6.2946695e+00	   1.0364829e+02	
  -1.5456060e+01	  -6.9008829e+00	   1.0192876e+02	
  -1.5884291e+01	  -7.2558388e+00	   1.0009784e+02	
  -1.5833995e+01	  -7.7554914e+00	   9.7575432e+01	
  -1.6553933e+01	  -7.9438328e+00	   9.5373797e+01	
  -1.7040369e+01	  -8.5464824e+00	   9.2592038e+01	
  -1.7896061e+01	  -8.9625714e+00	   9.0112635e+01	
  -1.8391222e+01	  -9.6680863e+00	   8.7055114e+01	
  -1.9188307e+01	  -1.0458307e+01	   8.3842905e+01	
  -1.9472209e+01	  -1.1817234e+01	   8.0043397e+01	
  -1.9294396e+01	  -1.3510216e+01	   7.5918200e+01	
  -1.8700877e+01	  -1.5483547e+01	   7.1663563e+01	
  -1.8311914e+01	  -1.7690313e+01	   6.7338517e+01	
  -1.7703931e+01	  -2.0029975e+01	   6.3118569e+01	
  -1.7371809e+01	  -2.2967290e+01	   5.8800597e+01	
  -1.6256264e+01	  -2.6390833e+01	   5.3984845e+01	
  -1.5844955e+01	  -3.0098847e+01	   4.9215198e+01	
  -1.5459134e+01	  -3.4100325e+01	   4.4008707e+01	
  -1.5473228e+01	  -3.7268792e+01	   3.8909252e+01	
  -1.3949001e+01	  -3.8815826e+01	   3.3912977e+01	
  -1.1640996e+01	  -3.9083853e+01	   2.9179680e+01	
  -9.3216218e+00	  -3.8311698e+01	   2.5053421e+01	
  -7.4024309e+00	  -3.6992708e+01	   2.1350748e+01	
  -6.1011926e+00	  -3.5845522e+01	   1.7941442e+01	
  -5.3605046e+00	  -3.5189178e+01	   1.5046267e+01	
  -4.8701411e+00	  -3.6556738e+01	   1.2527810e+01	
  -4.3387180e+00	  -3.8286757e+01	   1.1292756e+01	
  -3.9030603e+00	  -3.9838972e+01	   1.0778669e+01	
  -3.4924688e+00	  -4.0569564e+01	   1.0876979e+01	
  -3.4312081e+00	  -4.0292220e+01	   1.1635576e+01	
  -3.8398480e+00	  -3.9507190e+01	   1.3037437e+01	
  -4.4616651e+00	  -3.8804071e+01	   1.4990879e+01	
  -5.4984145e+00	  -3.7688261e+01	   1.7320560e+01	
  -6.2045517e+00	  -3.5948853e+01	   2.0323276e+01	
  -6.0861534e+00	  -3.2913423e+01	   2.4250611e+01	
  -4.8765218e+00	  -2.8763528e+01	   2.8336298e+01	
  -3.8103120e+00	  -2.6991826e+01	   3.0998580e+01	
  -4.2110394e+00	  -2.5719809e+01	   3.3295547e+01	
  -5.5675195e+00	  -2.5397676e+01	   3.5350431e+01	
  -6.8331495e+00	  -2.4259085e+01	   3.7415494e+01	
  -7.9063975e+00	  -2.3210564e+01	   3.9187017e+01	
  -7.8099185e+00	  -2.1480021e+01	   4.0793067e+01	
  -7.1452177e+00	  -1.9065064e+01	   4.2345830e+01	
  -6.1383587e+00	  -1.7085956e+01	   4.3431516e+01	
  -5.8452055e+00	  -1.6405799e+01	   4.4415140e+01	
  -5.9926431e+00	  -1.6863307e+01	   4.5143466e+01	
  -5.7903209e+00	  -1.7139383e+01	   4.5404730e+01	
  -5.3763634e+00	  -1.7273345e+01	   4.5243740e+01	
  -5.0423191e+00	  -1.7604612e+01	   4.4883150e+01	
  -4.8730760e+00	  -1.7320416e+01	   4.4291373e+01	
  -4.4838676e+00	  -1.7053575e+01	   4.3378621e+01	
  -4.4474800e+00	  -1.6470145e+01	   4.2313932e+01	
  -4.1803331e+00	  -1.5872776e+01	   4.0933634e+01	
  -4.1890316e+00	  -1.5676593e+01	   3.9604039e+01	
  -4.1338322e+00	  -1.5566928e+01	   3.7968320e+01	
  -4.0345571e+00	  -1.5399770e+01	   3.6186707e+01	
  -4.0268084e+00	  -1.5514980e+01	   3.4423927e+01	
  -4.3177395e+00	  -1.6175134e+01	   3.2696151e+01	
  -4.5183273e+00	  -1.6800589e+01	   3.0656464e+01	
  -4.8335331e+00	  -1.7719870e+01	   2.8766787e+01	
  -5.0659690e+00	  -1.8881581e+01	   2.6819237e+01	
  -5.4835533e+00	  -1.9904343e+01	   2.4956478e+01	
  -5.8339648e+00	  -2.1187549e+01	   2.2971816e+01	
  -6.4239558e+00	  -2.2339144e+01	   2.0991857e+01	
  -6.8863986e+00	  -2.3798126e+01	   1.9071628e+01	
  -7.3382873e+00	  -2.4825429e+01	   1.7054254e+01	
  -7.7029583e+00	  -2.5599766e+01	   1.5230465e+01	
  -8.1349185e+00	  -2.5923045e+01	   1.3641945e+01	
  -8.3347614e+00	  -2.6405300e+01	   1.2512343e+01	
  -8.8963003e+00	  -2.6659824e+01	   1.1979520e+01	
  -9.3817526e+00	  -2.6800326e+01	   1.2175677e+01	
  -9.8088796e+00	  -2.6892934e+01	   1.2746610e+01	
  -1.0529484e+01	  -2.7151195e+01	   1.3947662e+01	
  -1.1641989e+01	  -2.6345768e+01	   1.5949622e+01	
  -1.2582965e+01	  -2.5188449e+01	   1.8382340e+01	
  -1.3599477e+01	  -2.3724901e+01	   2.1123025e+01	
  -1.4370632e+01	  -2.2228284e+01	   2.4200929e+01	
  -1.5293906e+01	  -2.0619026e+01	   2.7626735e+01	
  -1.6172881e+01	  -1.9336564e+01	   3.1280665e+01	
  -1.7059021e+01	  -1.8124014e+01	   3.5148623e+01	
  -1.7856924e+01	  -1.6720796e+01	   3.9250896e+01	
  -1.8715732e+01	  -1.5421111e+01	   4.3402179e+01	
  -1.9302437e+01	  -1.3076745e+01	   4.7761198e+01	
  -1.9812982e+01	  -1.0865549e+01	   5.2416947e+01	
  -2.0806480e+01	  -8.8653255e+00	   5.7215736e+01	
  -2.1109678e+01	  -6.2521802e+00	   6.1725086e+01	
  -2.0293690e+01	  -3.3979592e+00	   6.6093518e+01	
  -2.0511459e+01	  -1.3582272e+00	   7.0210485e+01	
  -2.0677785e+01	   4.1982906e-01	   7.4364130e+01	
  -2.0905527e+01	   2.0347171e+00	   7.8318526e+01	
  -2.0664593e+01	   2.9636106e+00	   8.2165911e+01	
  -2.0803678e+01	   3.5226565e+00	   8.5830830e+01	
  -2.0757458e+01	   4.2291889e+00	   8.9195215e+01	
  -2.0628922e+01	   4.5592422e+00	   9.2471198e+01	
  -2.0162239e+01	   4.6277690e+00	   9.5155986e+01	
  -1.9594262e+01	   4.5866697e+00	   9.7646781e+01	
  -1.9046592e+01	   4.2831987e+00	   9.9829690e+01	
  -1.8272081e+01	   3.6346782e+00	   1.0214797e+02	
  -1.8396151e+01	   2.4477558e+00	   1.0412635e+02	
  -1.7941299e+01	   8.7217970e-01	   1.0536861e+02	
  -1.7665770e+01	  -2.7800936e-01	   1.0658080e+02	
  -1.7474993e+01	  -1.1387998e+00	   1.0722492e+02	
  -1.6974228e+01	  -2.1954824e+00	   1.0768192e+02	
  -1.6906460e+01	  -3.4228328e+00	   1.0717979e+02	
  -1.6651385e+01	  -4.1570664e+00	   1.0644336e+02	
  -1.6570373e+01	  -4.6236137e+00	   1.0536047e+02	
  -1.7126733e+01	  -4.8168358e+00	   1.0385751e+02	
  -1.7227546e+01	  -5.1913719e+00	   1.0198567e+02	
  -1.7359399e+01	  -5.6073169e+00	   9.9818093e+01	
  -1.7227195e+01	  -6.1833656e+00	   9.7409826e+01	
  -1.7813008e+01	  -6.8054712e+00	   9.4797163e+01	
  -1.8351683e+01	  -7.2929291e+00	   9.2084165e+01	
  -1.8892162e+01	  -8.1594067e+00	   8.9223298e+01	
  -1.9920202e+01	  -9.4364405e+00	   8.5863449e+01	
  -2.0270784e+01	  -1.0305241e+01	   8.2311661e+01	
  -2.0610417e+01	  -1.2172331e+01	   7.8184428e+01	
  -1.9862361e+01	  -1.4029355e+01	   7.3628103e+01	
  -1.9827632e+01	  -1.6209197e+01	   6.9455773e+01	
  -1.9200572e+01	  -1.8937902e+01	   6.4835830e+01	
  -1.8327687e+01	  -2.1328447e+01	   6.0451886e+01	
  -1.7119290e+01	  -2.4055708e+01	   5.6084261e+01	
  -1.5976986e+01	  -2.8027129e+01	   5.0974846e+01	
  -1.5596215e+01	  -3.2637409e+01	   4.6038802e+01	
  -1.5313863e+01	  -3.6152977e+01	   4.1348401e+01	
  -1.4983949e+01	  -3.8917504e+01	   3.6183344e+01	
  -1.3252467e+01	  -4.0575783e+01	   3.0987390e+01	
  -1.0787607e+01	  -4.0058036e+01	   2.6404028e+01	
  -8.5986898e+00	  -3.8807859e+01	   2.2434376e+01	
  -6.7142352e+00	  -3.7126979e+01	   1.8923376e+01	
  -5.6419896e+00	  -3.6008791e+01	   1.5661476e+01	
  -4.9407130e+00	  -3.5566731e+01	   1.3287727e+01	
  -4.3197492e+00	  -3.7119095e+01	   1.1319255e+01	
  -3.8805470e+00	  -3.9012038e+01	   1.0504745e+01	
  -3.5384851e+00	  -4.0726235e+01	   1.0468015e+01	
  -3.1675151e+00	  -4.1451511e+01	   1.0950015e+01	
  -3.3736825e+00	  -4.0976209e+01	   1.1924481e+01	
  -3.9353211e+00	  -4.0239477e+01	   1.3476036e+01	
  -5.3247247e+00	  -3.8418126e+01	   1.5797577e+01	
  -6.3215824e+00	  -3.7460151e+01	   1.7755653e+01	
  -6.7652694e+00	  -3.5214055e+01	   2.0630928e+01	
  -6.0413333e+00	  -3.1736866e+01	   2.4212274e+01	
  -4.3711903e+00	  -2.7308361e+01	   2.7737121e+01	
  -3.5770288e+00	  -2.4625656e+01	   2.9958423e+01	
  -4.6390150e+00	  -2.4217427e+01	   3.2034816e+01	
  -6.1701476e+00	  -2.4740657e+01	   3.4137452e+01	
  -7.7809594e+00	  -2.4269851e+01	   3.6170882e+01	
  -8.5268860e+00	  -2.3259048e+01	   3.8194564e+01	
  -8.2897604e+00	  -2.1085249e+01	   4.0223493e+01	
  -7.2612804e+00	  -1.8608128e+01	   4.1767163e+01	
  -6.1116171e+00	  -1.7023167e+01	   4.3097833e+01	
  -5.9384849e+00	  -1.6544194e+01	   4.4027421e+01	
  -5.5790976e+00	  -1.6839626e+01	   4.4422454e+01	
  -5.3648648e+00	  -1.7097100e+01	   4.4556356e+01	
  -5.2320972e+00	  -1.7590419e+01	   4.4399077e+01	
  -5.4241915e+00	  -1.7629465e+01	   4.3930877e+01	
  -5.3536052e+00	  -1.7773891e+01	   4.3001523e+01	
  -5.1363933e+00	  -1.7787568e+01	   4.1861194e+01	
  -5.1995497e+00	  -1.6976226e+01	   4.0631162e+01	
  -4.7369804e+00	  -1.6633091e+01	   3.9082400e+01	
  -4.6088786e+00	  -1.6191791e+01	   3.7435967e+01	
  -4.5765566e+00	  -1.5843130e+01	   3.5715215e+01	
  -4.7891265e+00	  -1.6072120e+01	   3.3889251e+01	
  -4.8343279e+00	  -1.6530711e+01	   3.2079295e+01	
  -4.7443384e+00	  -1.6818179e+01	   3.0043520e+01	
  -4.9940561e+00	  -1.7622682e+01	   2.8069265e+01	
  -5.3052394e+00	  -1.8952703e+01	   2.6231708e+01	
  -5.5093292e+00	  -2.0140635e+01	   2.4248250e+01	
  -5.8506956e+00	  -2.1650190e+01	   2.2272686e+01	
  -6.2414412e+00	  -2.3036701e+01	   2.0286913e+01	
  -6.6707024e+00	  -2.4212165e+01	   1.8272755e+01	
  -7.0056922e+00	  -2.5532500e+01	   1.6256689e+01	
  -7.3186685e+00	  -2.6260675e+01	   1.4320430e+01	
  -7.2937345e+00	  -2.6959390e+01	   1.2505569e+01	
  -7.6415136e+00	  -2.7115176e+01	   1.1352435e+01	
  -7.9071214e+00	  -2.6960381e+01	   1.0783711e+01	
  -8.4360802e+00	  -2.6493732e+01	   1.0883640e+01	
  -8.9468520e+00	  -2.6478160e+01	   1.1454036e+01	
  -9.7189635e+00	  -2.5996981e+01	   1.2605624e+01	
  -1.0331947e+01	  -2.6169641e+01	   1.4220775e+01	
  -1.1233621e+01	  -2.5134936e+01	   1.6635081e+01	
  -1.2497804e+01	  -2.3098726e+01	   1.9169660e+01	
  -1.3513493e+01	  -2.1518153e+01	   2.2197598e+01	
  -1.4501925e+01	  -1.9836845e+01	   2.5701165e+01	
  -1.5348906e+01	  -1.8288938e+01	   2.9539839e+01	
  -1.6242381e+01	  -1.7212398e+01	   3.3576693e+01	
  -1.6810949e+01	  -1.5282067e+01	   3.7732637e+01	
  -1.7632080e+01	  -1.3999053e+01	   4.2154944e+01	
  -1.8416291e+01	  -1.2235376e+01	   4.6614469e+01	
  -1.9156208e+01	  -1.0383528e+01	   5.1276472e+01	
  -1.9760138e+01	  -8.2218027e+00	   5.6039473e+01	
  -1.9942509e+01	  -5.7595121e+00	   6.0671717e+01	
  -2.0154301e+01	  -3.5757193e+00	   6.5293249e+01	
  -2.0128834e+01	  -1.1692408e+00	   6.9672965e+01	
  -2.0148124e+01	   8.1129152e-01	   7.3804333e+01	
  -2.0271116e+01	   2.6818982e+00	   7.7889799e+01	
  -2.0120377e+01	   3.4671796e+00	   8.1497291e+01	
  -2.0096101e+01	   4.1101178e+00	   8.4989930e+01	
  -2.0198527e+01	   5.0353582e+00	   8.8413919e+01	
  -2.0410445e+01	   5.0857409e+00	   9.1724034e+01	
  -2.0289554e+01	   5.4058453e+00	   9.4741862e+01	
  -2.0100404e+01	   5.4375104e+00	   9.7539657e+01	
  -1.9257629e+01	   5.1277356e+00	   9.9635331e+01	
  -1.8905844e+01	   4.8012025e+00	   1.0167347e+02	
  -1.8495238e+01	   4.2538943e+00	   1.0395264e+02	
  -1.8197731e+01	   3.4414801e+00	   1.0573913e+02	
  -1.7727479e+01	   1.9863105e+00	   1.0691953e+02	
  -1.7528220e+01	   1.5424699e+00	   1.0835624e+02	
  -1.7095947e+01	   1.1965621e-01	   1.0884871e+02	
  -1.6916136e+01	  -1.3724395e+00	   1.0910609e+02	
  -1.6370845e+01	  -2.6243653e+00	   1.0874082e+02	
  -1.6156750e+01	  -3.2758037e+00	   1.0793987e+02	
  -1.6016900e+01	  -3.7390491e+00	   1.0690092e+02	
  -1.6699024e+01	  -4.2036752e+00	   1.0520297e+02	
  -1.6688982e+01	  -5.3085940e+00	   1.0331287e+02	
  -1.7215896e+01	  -5.3998140e+00	   1.0142808e+02	
  -1.7239483e+01	  -5.8841124e+00	   9.9042116e+01	
  -1.7598857e+01	  -6.4084425e+00	   9.6453260e+01	
  -1.8094237e+01	  -7.3838879e+00	   9.3417527e+01	
  -1.8524297e+01	  -8.2447704e+00	   9.0544352e+01	
  -1.9226703e+01	  -9.2242328e+00	   8.7296980e+01	
  -1.9566358e+01	  -1.0152370e+01	   8.3919804e+01	
  -1.9555734e+01	  -1.2108713e+01	   7.9768998e+01	
  -1.9312318e+01	  -1.4332487e+01	   7.5173865e+01	
  -1.9788811e+01	  -1.6470889e+01	   7.1046463e+01	
  -1.9568318e+01	  -1.8843487e+01	   6.6486202e+01	
  -1.9146860e+01	  -2.1449666e+01	   6.2016376e+01	
  -1.8663267e+01	  -2.4529852e+01	   5.7495575e+01	
  -1.7154484e+01	  -2.8297776e+01	   5.2543706e+01	
  -1.6403817e+01	  -3.2198583e+01	   4.7636980e+01	
  -1.5643978e+01	  -3.5551245e+01	   4.2838390e+01	
  -1.5468758e+01	  -3.8174786e+01	   3.7999127e+01	
  -1.3778338e+01	  -3.9544111e+01	   3.3108207e+01	
  -1.1364122e+01	  -3.9386742e+01	   2.8612878e+01	
  -9.2878488e+00	  -3.8503997e+01	   2.4496419e+01	
  -7.5834739e+00	  -3.7345115e+01	   2.0918733e+01	
  -6.5822692e+00	  -3.6444437e+01	   1.7772674e+01	
  -5.6794176e+00	  -3.7045197e+01	   1.4869052e+01	
  -5.0914249e+00	  -3.8077205e+01	   1.2924781e+01	
  -4.5151271e+00	  -3.9650870e+01	   1.1741976e+01	
  -3.9620381e+00	  -4.1125224e+01	   1.1183267e+01	
  -3.5875724e+00	  -4.1577520e+01	   1.1279010e+01	
  -3.6692917e+00	  -4.1045575e+01	   1.2000952e+01	
