   9.1059241e+00	   2.4149567e+01	   4.2632620e+01	
   7.6003816e+00	   2.4322329e+01	   3.8579065e+01	
   6.2129241e+00	   2.3332805e+01	   3.4509017e+01	
   5.0580087e+00	   2.1291941e+01	   3.0738375e+01	
   4.3277381e+00	   1.8934075e+01	   2.7273469e+01	
   3.6027221e+00	   1.6123950e+01	   2.4018150e+01	
   3.6886388e+00	   1.4558434e+01	   2.1470321e+01	
   4.0950734e+00	   1.3538021e+01	   1.9654095e+01	
   4.1612388e+00	   1.3682967e+01	   1.8280217e+01	
   3.9200464e+00	   1.3838739e+01	   1.7381315e+01	
   3.6353955e+00	   1.4039059e+01	   1.7128984e+01	
   3.3598876e+00	   1.4550807e+01	   1.7181027e+01	
   3.3632575e+00	   1.5309962e+01	   1.7771904e+01	
   3.3991430e+00	   1.6641925e+01	   1.8535094e+01	
   3.6958824e+00	   1.7514260e+01	   1.9886177e+01	
   3.7834040e+00	   1.7615872e+01	   2.1380774e+01	
   3.0534565e+00	   1.6482780e+01	   2.3746598e+01	
   1.4384911e+00	   1.2990292e+01	   2.7601948e+01	
  -1.9751491e-01	   1.0013009e+01	   3.0166028e+01	
   4.0813144e-01	   1.0228117e+01	   3.2039218e+01	
   1.4507523e+00	   1.1146570e+01	   3.3968373e+01	
   2.6303694e+00	   1.1490420e+01	   3.6146298e+01	
   2.1836917e+00	   1.0797210e+01	   3.7434883e+01	
   2.0318601e+00	   9.7496478e+00	   3.8854100e+01	
  -9.2867398e-02	   7.8517221e+00	   3.9368886e+01	
  -1.2190664e+00	   6.5273010e+00	   4.0115871e+01	
  -3.0270471e+00	   6.5856146e+00	   4.0120036e+01	
  -2.4166053e+00	   6.9049500e+00	   4.0603016e+01	
  -2.3252247e+00	   7.5699253e+00	   4.0525857e+01	
  -1.4799082e+00	   8.3450233e+00	   4.0951007e+01	
  -1.5458604e+00	   8.8955671e+00	   4.0498953e+01	
  -1.2031147e+00	   9.3482132e+00	   3.9886308e+01	
  -7.1019421e-01	   9.4219358e+00	   3.9378760e+01	
  -8.4271754e-01	   9.4928976e+00	   3.7818949e+01	
  -4.0787423e-01	   9.5945617e+00	   3.6517948e+01	
  -1.7558188e-01	   9.2571184e+00	   3.4940896e+01	
   2.0489726e-01	   9.0160301e+00	   3.3394370e+01	
   9.5695849e-01	   9.6889164e+00	   3.1592346e+01	
   1.1912069e+00	   9.7342747e+00	   2.9430706e+01	
   1.7826361e+00	   1.0597563e+01	   2.7376717e+01	
   2.4022676e+00	   1.2405264e+01	   2.5161950e+01	
   2.9404103e+00	   1.3192436e+01	   2.2728763e+01	
   3.5009814e+00	   1.3848307e+01	   2.0648012e+01	
   4.0662533e+00	   1.5226296e+01	   1.8589064e+01	
   4.5847945e+00	   1.6450114e+01	   1.6687856e+01	
   5.1864630e+00	   1.7593123e+01	   1.5180341e+01	
   5.3600475e+00	   1.8794336e+01	   1.3794809e+01	
   5.7970106e+00	   1.9810755e+01	   1.2528616e+01	
   6.2920610e+00	   2.0741274e+01	   1.1965916e+01	
   6.7910610e+00	   2.0774687e+01	   1.1751365e+01	
   6.8571587e+00	   2.0810803e+01	   1.2038624e+01	
   7.1491694e+00	   2.0432945e+01	   1.2997033e+01	
   7.2897668e+00	   1.9900702e+01	   1.4512806e+01	
   7.6168143e+00	   1.8990917e+01	   1.6873852e+01	
   7.9306030e+00	   1.7426684e+01	   1.9357459e+01	
   8.2279183e+00	   1.6166466e+01	   2.2135064e+01	
   8.6379051e+00	   1.5135916e+01	   2.5043070e+01	
   8.8807969e+00	   1.4170469e+01	   2.8337463e+01	
   9.1470856e+00	   1.2395806e+01	   3.2089789e+01	
   9.3343876e+00	   1.1176298e+01	   3.5673275e+01	
   9.6840302e+00	   1.0208053e+01	   3.9729001e+01	
   1.0200569e+01	   8.7881785e+00	   4.3763297e+01	
   1.0918497e+01	   7.5208032e+00	   4.7770373e+01	
   1.1500462e+01	   5.4988114e+00	   5.1935445e+01	
   1.1632220e+01	   3.8779396e+00	   5.5921707e+01	
   1.1626885e+01	   2.0960530e+00	   5.9817680e+01	
   1.2215286e+01	   4.0057548e-01	   6.4106784e+01	
   1.1577090e+01	  -1.1924892e+00	   6.7995818e+01	
   1.1771995e+01	  -2.3280876e+00	   7.2077011e+01	
   1.2237000e+01	  -3.1073205e+00	   7.6171770e+01	
   1.2432691e+01	  -3.9262151e+00	   7.9545360e+01	
   1.2984412e+01	  -4.6088781e+00	   8.3363095e+01	
   1.3267542e+01	  -4.9301377e+00	   8.6919002e+01	
   1.3921099e+01	  -5.4102545e+00	   9.0542993e+01	
   1.3900935e+01	  -5.9171513e+00	   9.3759602e+01	
   1.4671439e+01	  -5.9200681e+00	   9.6630021e+01	
   1.5091705e+01	  -6.4322121e+00	   9.9201072e+01	
   1.5360697e+01	  -6.9123979e+00	   1.0135432e+02	
   1.5723244e+01	  -6.7216415e+00	   1.0358294e+02	
   1.5354463e+01	  -5.8188974e+00	   1.0518377e+02	
   1.5231361e+01	  -4.8310481e+00	   1.0637135e+02	
   1.5104702e+01	  -3.9089608e+00	   1.0733714e+02	
   1.5187736e+01	  -3.4809345e+00	   1.0821367e+02	
   1.4779574e+01	  -2.3689238e+00	   1.0824370e+02	
   1.4311031e+01	  -1.0311092e+00	   1.0744887e+02	
   1.4272443e+01	   1.0383833e+00	   1.0726595e+02	
   1.3578338e+01	   1.0320440e+00	   1.0528668e+02	
   1.3934485e+01	   2.0239843e+00	   1.0345149e+02	
   1.3386501e+01	   2.3055361e+00	   1.0146691e+02	
   1.4019394e+01	   3.2899058e+00	   9.8984082e+01	
   1.4653590e+01	   3.8449005e+00	   9.6719482e+01	
   1.4853530e+01	   4.8539958e+00	   9.4054042e+01	
   1.4878951e+01	   5.4977100e+00	   9.0978667e+01	
   1.4644448e+01	   6.5844832e+00	   8.7751616e+01	
   1.4320652e+01	   7.2662568e+00	   8.4458550e+01	
   1.4431485e+01	   8.2933691e+00	   8.1038100e+01	
   1.4576138e+01	   9.5477559e+00	   7.7232209e+01	
   1.4572380e+01	   1.1060153e+01	   7.2993555e+01	
   1.4133102e+01	   1.2040165e+01	   6.8826711e+01	
   1.4164525e+01	   1.3161589e+01	   6.4732191e+01	
   1.3336200e+01	   1.5016785e+01	   6.0239909e+01	
   1.2873569e+01	   1.6794648e+01	   5.5935628e+01	
   1.2228939e+01	   1.9506022e+01	   5.1373782e+01	
   1.1274306e+01	   2.2156299e+01	   4.6963168e+01	
   1.0099919e+01	   2.4270703e+01	   4.2662201e+01	
   8.5683933e+00	   2.4942976e+01	   3.8385013e+01	
   6.7846803e+00	   2.4066129e+01	   3.4228656e+01	
   5.1871161e+00	   2.2114071e+01	   3.0167989e+01	
   3.7378028e+00	   1.8881878e+01	   2.6194881e+01	
   3.4300152e+00	   1.6302150e+01	   2.2979205e+01	
   3.5122429e+00	   1.4089314e+01	   2.0412195e+01	
   3.8151841e+00	   1.3258084e+01	   1.8309838e+01	
   3.9940461e+00	   1.3789844e+01	   1.6864519e+01	
   3.7479840e+00	   1.4217775e+01	   1.5829434e+01	
   3.2506072e+00	   1.4471167e+01	   1.5300013e+01	
   3.0336630e+00	   1.4917672e+01	   1.5405296e+01	
   2.9697378e+00	   1.5736251e+01	   1.6044043e+01	
   3.0684069e+00	   1.6912849e+01	   1.6973534e+01	
   3.2151853e+00	   1.7976666e+01	   1.8390941e+01	
   3.1413274e+00	   1.8693368e+01	   2.0585905e+01	
   2.0232835e+00	   1.7662499e+01	   2.4411800e+01	
   9.2901089e-01	   1.4875625e+01	   2.8411823e+01	
   2.2418225e-01	   1.3091434e+01	   3.1074541e+01	
   5.4379816e-01	   1.3335425e+01	   3.3084400e+01	
   1.3027179e+00	   1.3437160e+01	   3.5460348e+01	
   2.0588132e+00	   1.2972145e+01	   3.7193379e+01	
   2.0997776e+00	   1.0916819e+01	   3.8895353e+01	
   1.5683302e+00	   8.8799772e+00	   4.0305512e+01	
   1.0355927e+00	   7.3865052e+00	   4.1572509e+01	
  -2.5863286e-01	   6.7763030e+00	   4.2372879e+01	
  -1.1256806e+00	   6.1440514e+00	   4.3027061e+01	
  -1.0934203e+00	   7.0357303e+00	   4.3155159e+01	
  -9.7195578e-01	   7.4332458e+00	   4.3264133e+01	
  -9.6940746e-01	   7.7990899e+00	   4.2937425e+01	
  -9.5335512e-01	   7.9445307e+00	   4.2336389e+01	
  -9.1160150e-01	   7.9840063e+00	   4.1643566e+01	
  -9.7713274e-01	   8.0600634e+00	   4.0509055e+01	
  -6.8086857e-01	   7.9441735e+00	   3.9778415e+01	
  -3.7967495e-01	   8.4268250e+00	   3.8432256e+01	
   2.5586103e-01	   9.1545068e+00	   3.6879009e+01	
   4.0740231e-01	   9.2712265e+00	   3.4810265e+01	
   8.1043676e-01	   9.7751334e+00	   3.3083129e+01	
   1.3005642e+00	   1.0352871e+01	   3.1117153e+01	
   1.7118845e+00	   1.1723618e+01	   2.8794532e+01	
   2.2624412e+00	   1.2705508e+01	   2.6529169e+01	
   3.0091642e+00	   1.4030590e+01	   2.4271670e+01	
   3.5596168e+00	   1.4777043e+01	   2.1865219e+01	
   4.2109886e+00	   1.6243329e+01	   1.9796000e+01	
   4.7285795e+00	   1.7090505e+01	   1.7583470e+01	
   4.9311173e+00	   1.7843614e+01	   1.5512809e+01	
   5.0690257e+00	   1.8419744e+01	   1.3620259e+01	
   5.0219099e+00	   1.9018112e+01	   1.2279285e+01	
   5.1333481e+00	   1.9758828e+01	   1.1424199e+01	
   5.2624715e+00	   2.0427371e+01	   1.0809306e+01	
   5.5248647e+00	   2.0633101e+01	   1.0948680e+01	
   5.8433364e+00	   2.0507774e+01	   1.1656211e+01	
   6.1651982e+00	   2.0187371e+01	   1.2948290e+01	
   6.6184050e+00	   1.9452617e+01	   1.4787457e+01	
   7.1102025e+00	   1.8526008e+01	   1.6618536e+01	
   7.9953716e+00	   1.8311788e+01	   1.8797858e+01	
   8.7852948e+00	   1.7618356e+01	   2.1138136e+01	
   9.4787569e+00	   1.7185222e+01	   2.3756674e+01	
   1.0130523e+01	   1.6582294e+01	   2.6527131e+01	
   1.0692156e+01	   1.5815150e+01	   2.9558563e+01	
   1.0763523e+01	   1.4624128e+01	   3.2463606e+01	
   1.1355864e+01	   1.3517872e+01	   3.6171665e+01	
   1.1532027e+01	   1.1676192e+01	   3.9870833e+01	
   1.1778691e+01	   1.0241536e+01	   4.3514810e+01	
   1.2397693e+01	   8.6028597e+00	   4.7377573e+01	
   1.3133538e+01	   7.3425096e+00	   5.1238678e+01	
   1.3909443e+01	   6.0972770e+00	   5.5011654e+01	
   1.4396804e+01	   4.1539733e+00	   5.8818370e+01	
   1.5148215e+01	   2.5740794e+00	   6.2859156e+01	
   1.5761867e+01	   1.1294372e+00	   6.6859628e+01	
   1.5652673e+01	  -1.1103394e-01	   7.0620995e+01	
   1.6145087e+01	  -6.1088570e-01	   7.4112080e+01	
   1.6008585e+01	  -1.6184812e+00	   7.7721777e+01	
   1.6151870e+01	  -1.9355268e+00	   8.1309773e+01	
   1.6408184e+01	  -2.1381795e+00	   8.4716074e+01	
   1.6703601e+01	  -2.4014193e+00	   8.8115584e+01	
   1.6543498e+01	  -2.4180820e+00	   9.1009092e+01	
   1.7062768e+01	  -2.9060683e+00	   9.3943132e+01	
   1.6760216e+01	  -3.0614062e+00	   9.6054773e+01	
   1.5986820e+01	  -2.9602389e+00	   9.7325483e+01	
   1.6158314e+01	  -2.7722191e+00	   9.9272716e+01	
   1.6016953e+01	  -2.8237783e+00	   1.0086504e+02	
   1.5606057e+01	  -2.3279394e+00	   1.0212940e+02	
   1.5457781e+01	  -1.6507867e+00	   1.0279246e+02	
   1.5352724e+01	  -1.0895073e+00	   1.0342981e+02	
   1.4964073e+01	  -2.0512894e-01	   1.0338168e+02	
   1.4752305e+01	   4.6060755e-01	   1.0285975e+02	
   1.5159634e+01	   1.8451983e+00	   1.0137446e+02	
   1.5686949e+01	   2.0523354e+00	   1.0029862e+02	
   1.6155792e+01	   3.0347383e+00	   9.9027262e+01	
   1.6383530e+01	   3.6315482e+00	   9.6948644e+01	
   1.6219083e+01	   4.4504247e+00	   9.4499096e+01	
   1.6761480e+01	   5.5159491e+00	   9.1870742e+01	
   1.6859830e+01	   6.2724648e+00	   8.8989127e+01	
   1.6891477e+01	   7.2621362e+00	   8.5991441e+01	
   1.6732484e+01	   8.7356531e+00	   8.2353485e+01	
   1.6303868e+01	   9.6811682e+00	   7.8950455e+01	
   1.6144130e+01	   1.0975868e+01	   7.5214414e+01	
   1.6171516e+01	   1.2582140e+01	   7.1236323e+01	
   1.5167586e+01	   1.3395770e+01	   6.7193683e+01	
   1.4358746e+01	   1.4742173e+01	   6.2951828e+01	
   1.3198397e+01	   1.5529349e+01	   5.8900897e+01	
   1.1920350e+01	   1.6725729e+01	   5.4848913e+01	
   1.0792093e+01	   1.8731553e+01	   5.0260145e+01	
   9.4969232e+00	   2.0593546e+01	   4.5893554e+01	
   8.6809965e+00	   2.2715089e+01	   4.1652445e+01	
   7.5917811e+00	   2.3635183e+01	   3.7476523e+01	
   6.5791560e+00	   2.3343500e+01	   3.3448258e+01	
   5.4903790e+00	   2.2152844e+01	   2.9542013e+01	
   4.3761049e+00	   1.9447883e+01	   2.5556908e+01	
   3.6033979e+00	   1.6862138e+01	   2.2321948e+01	
   3.6205125e+00	   1.4042139e+01	   1.9757778e+01	
   3.7641411e+00	   1.2886045e+01	   1.7577652e+01	
   4.2402143e+00	   1.2803193e+01	   1.6001006e+01	
   3.9967809e+00	   1.3743714e+01	   1.4871042e+01	
   3.4452578e+00	   1.4398265e+01	   1.4215937e+01	
   3.0153491e+00	   1.4780199e+01	   1.4231810e+01	
   2.6984965e+00	   1.5334439e+01	   1.4695878e+01	
   2.7155983e+00	   1.6013925e+01	   1.5736825e+01	
   2.9233622e+00	   1.6840190e+01	   1.7081415e+01	
   3.2767362e+00	   1.7884179e+01	   1.8595348e+01	
   3.4966693e+00	   1.8212577e+01	   2.0649442e+01	
   2.2965651e+00	   1.6594871e+01	   2.4373245e+01	
   6.7212362e-01	   1.3091991e+01	   2.8349302e+01	
  -2.3538123e-01	   1.0902013e+01	   3.1075209e+01	
   1.5105848e-02	   1.1624382e+01	   3.2817890e+01	
   1.3369544e+00	   1.2821589e+01	   3.5370305e+01	
   2.3658632e+00	   1.2146293e+01	   3.7454932e+01	
   2.7753153e+00	   1.0892725e+01	   3.8888581e+01	
   2.0306892e+00	   8.9588509e+00	   4.0292192e+01	
   4.3013303e-01	   7.4447219e+00	   4.1196122e+01	
  -1.0295548e+00	   5.0752652e+00	   4.2187066e+01	
  -1.6989675e+00	   6.5046949e+00	   4.2477250e+01	
  -1.6512906e+00	   7.3049470e+00	   4.2829001e+01	
  -1.2084097e+00	   8.2464908e+00	   4.3085453e+01	
  -1.2636577e+00	   8.5638470e+00	   4.2871005e+01	
  -1.2364567e+00	   8.7225858e+00	   4.2292627e+01	
  -1.2337729e+00	   8.7845275e+00	   4.1609846e+01	
  -1.2601233e+00	   8.6661143e+00	   4.0819250e+01	
  -6.6299503e-01	   8.6842594e+00	   4.0092705e+01	
  -5.1467150e-01	   8.4855042e+00	   3.8860288e+01	
   1.4346409e-01	   8.7992195e+00	   3.7459937e+01	
   5.2067884e-01	   9.0352595e+00	   3.5844808e+01	
   8.2119686e-01	   8.7746237e+00	   3.3902543e+01	
   1.2269018e+00	   9.6062094e+00	   3.1759704e+01	
   1.5191139e+00	   1.0355765e+01	   2.9741774e+01	
   2.0867832e+00	   1.1283786e+01	   2.7542259e+01	
   2.6640234e+00	   1.2554644e+01	   2.5288472e+01	
   3.2189369e+00	   1.3627445e+01	   2.3060903e+01	
   3.7197882e+00	   1.5308902e+01	   2.0885010e+01	
   4.5461878e+00	   1.6809644e+01	   1.8975156e+01	
   5.0280350e+00	   1.7899649e+01	   1.7057134e+01	
   5.5135828e+00	   1.8667439e+01	   1.5216605e+01	
   6.2698106e+00	   1.9383799e+01	   1.3698718e+01	
   6.1696322e+00	   2.0196309e+01	   1.2575303e+01	
   6.5681113e+00	   2.0136804e+01	   1.2216592e+01	
   6.5607664e+00	   1.9565697e+01	   1.2128021e+01	
   6.6548715e+00	   1.9251620e+01	   1.2575135e+01	
   6.8473600e+00	   1.8855423e+01	   1.3643592e+01	
   7.1184296e+00	   1.8606517e+01	   1.5447437e+01	
   7.4505976e+00	   1.8013577e+01	   1.7189443e+01	
   8.0667713e+00	   1.7481469e+01	   1.9793607e+01	
   8.4111518e+00	   1.6536650e+01	   2.2361193e+01	
   8.8901397e+00	   1.6050897e+01	   2.5128776e+01	
   9.2263221e+00	   1.5152383e+01	   2.8105628e+01	
   9.6366361e+00	   1.4327399e+01	   3.1279020e+01	
   9.9214189e+00	   1.3386229e+01	   3.4551227e+01	
   1.0239428e+01	   1.2427905e+01	   3.8022639e+01	
   1.0732605e+01	   1.1245933e+01	   4.1508191e+01	
   1.1530241e+01	   9.5561069e+00	   4.5220693e+01	
   1.2277600e+01	   8.2549403e+00	   4.8876833e+01	
   1.3113546e+01	   7.0290724e+00	   5.2657722e+01	
   1.3074014e+01	   5.2650336e+00	   5.6092473e+01	
   1.3949427e+01	   3.8429451e+00	   6.0035714e+01	
   1.4845462e+01	   2.5771125e+00	   6.4071555e+01	
   1.5247526e+01	   8.4430846e-01	   6.8236486e+01	
   1.6389453e+01	  -5.0057259e-02	   7.1823386e+01	
   1.6673426e+01	  -8.3559057e-01	   7.5323946e+01	
   1.5516798e+01	  -2.0516909e+00	   7.8754413e+01	
   1.6010175e+01	  -2.3081414e+00	   8.2190453e+01	
   1.6079839e+01	  -2.3709213e+00	   8.5428062e+01	
   1.6269859e+01	  -2.3554943e+00	   8.8617690e+01	
   1.5859466e+01	  -2.2333592e+00	   9.1297692e+01	
   1.5969418e+01	  -1.8436907e+00	   9.3809377e+01	
   1.5666223e+01	  -1.5609996e+00	   9.5705230e+01	
   1.5367143e+01	  -1.3847241e+00	   9.7629562e+01	
   1.5411360e+01	  -7.2403312e-01	   9.8989203e+01	
   1.5242898e+01	  -9.8517757e-02	   1.0032225e+02	
   1.5084384e+01	   7.2947791e-01	   1.0133032e+02	
   1.4787655e+01	   1.8012902e+00	   1.0200758e+02	
   1.4891297e+01	   2.5890124e+00	   1.0199175e+02	
   1.5154266e+01	   3.2944518e+00	   1.0166396e+02	
   1.5844204e+01	   4.0904228e+00	   1.0078147e+02	
   1.6221274e+01	   4.7674541e+00	   9.9943217e+01	
   1.6612759e+01	   4.7596200e+00	   9.8316478e+01	
   1.6908668e+01	   5.1513824e+00	   9.6556707e+01	
   1.7340303e+01	   5.4937000e+00	   9.4355417e+01	
   1.7570624e+01	   5.8447439e+00	   9.2086794e+01	
   1.7970077e+01	   6.5126757e+00	   8.9375346e+01	
   1.8438777e+01	   7.1871575e+00	   8.6398345e+01	
   1.8058795e+01	   7.9470363e+00	   8.3052724e+01	
   1.7990065e+01	   9.3892290e+00	   7.9396289e+01	
   1.7883082e+01	   1.0812044e+01	   7.5665487e+01	
   1.7742960e+01	   1.2582525e+01	   7.1713997e+01	
   1.7457450e+01	   1.4015513e+01	   6.7839220e+01	
   1.7019672e+01	   1.5419637e+01	   6.4159357e+01	
   1.5531549e+01	   1.6884736e+01	   5.9946094e+01	
   1.4525061e+01	   1.7917907e+01	   5.6015165e+01	
   1.3744491e+01	   2.0423080e+01	   5.1654340e+01	
   1.2330278e+01	   2.2656723e+01	   4.7502726e+01	
   1.1180548e+01	   2.3853878e+01	   4.3754046e+01	
   9.3358482e+00	   2.4405360e+01	   3.9626866e+01	
   7.7956176e+00	   2.3987966e+01	   3.5584921e+01	
   6.3256279e+00	   2.2557533e+01	   3.1534434e+01	
   5.4178746e+00	   2.0449151e+01	   2.7928918e+01	
   4.4595274e+00	   1.8010920e+01	   2.4716100e+01	
   4.2407996e+00	   1.5902853e+01	   2.2169814e+01	
   4.3703365e+00	   1.4040668e+01	   2.0140124e+01	
   4.5056003e+00	   1.3629821e+01	   1.8410476e+01	
   4.8808664e+00	   1.3839574e+01	   1.7352899e+01	
   4.4297428e+00	   1.3732470e+01	   1.6792202e+01	
   3.7479439e+00	   1.3417809e+01	   1.6880898e+01	
   3.7299119e+00	   1.3913019e+01	   1.7296908e+01	
   3.9432789e+00	   1.5148661e+01	   1.8216757e+01	
   4.2940768e+00	   1.6511565e+01	   1.9632721e+01	
   4.5000877e+00	   1.8484458e+01	   2.0834714e+01	
   4.0660809e+00	   1.8697409e+01	   2.2552281e+01	
   3.2029193e+00	   1.7777933e+01	   2.5501948e+01	
   1.7479945e+00	   1.4545537e+01	   2.9148357e+01	
   1.5121333e+00	   1.1525084e+01	   3.2043565e+01	
   1.3731955e+00	   1.1377837e+01	   3.3708840e+01	
   1.7081348e+00	   1.1655004e+01	   3.5369771e+01	
   1.7294021e+00	   1.1207051e+01	   3.7151694e+01	
   1.5983255e+00	   1.0167774e+01	   3.8570270e+01	
   1.6800062e+00	   9.3851786e+00	   4.0169471e+01	
   9.0813891e-01	   8.9162080e+00	   4.1232225e+01	
   4.0152763e-01	   8.8085794e+00	   4.2313288e+01	
  -1.2083972e+00	   8.4311689e+00	   4.2242286e+01	
  -5.4636816e-01	   8.6515209e+00	   4.3289768e+01	
  -1.3115661e+00	   8.0369874e+00	   4.3230292e+01	
  -1.5672912e+00	   7.6202707e+00	   4.3127728e+01	
  -1.3168281e+00	   7.7570509e+00	   4.2902622e+01	
  -1.3776089e+00	   8.0073849e+00	   4.2108766e+01	
  -1.3157456e+00	   8.2987328e+00	   4.1136878e+01	
  -1.3703534e+00	   8.1440825e+00	   4.0149582e+01	
  -9.5014193e-01	   8.4719094e+00	   3.9000826e+01	
  -8.7384243e-01	   8.6411303e+00	   3.7249567e+01	
   6.9068021e-02	   9.2736773e+00	   3.6086760e+01	
   4.9347683e-01	   9.6918039e+00	   3.4381589e+01	
   9.1630116e-01	   1.0455870e+01	   3.2435016e+01	
   1.3445871e+00	   1.1374700e+01	   2.9814413e+01	
   1.8285832e+00	   1.2560412e+01	   2.7749526e+01	
   2.3776905e+00	   1.4114438e+01	   2.5641354e+01	
   2.9499509e+00	   1.4822106e+01	   2.3436822e+01	
   3.3241006e+00	   1.5061877e+01	   2.1102730e+01	
   3.8217625e+00	   1.6343433e+01	   1.8879713e+01	
   4.2333729e+00	   1.7080139e+01	   1.6952707e+01	
   4.5100420e+00	   1.8080798e+01	   1.5441504e+01	
   4.9618267e+00	   1.8956181e+01	   1.4024047e+01	
   5.6164481e+00	   1.9949102e+01	   1.3002485e+01	
   5.6934349e+00	   2.0283312e+01	   1.2136386e+01	
   6.6273912e+00	   2.0683743e+01	   1.2517071e+01	
   6.7361888e+00	   2.0911036e+01	   1.2901814e+01	
   7.0619234e+00	   2.0542354e+01	   1.3912858e+01	
   7.5341805e+00	   2.0423882e+01	   1.5679116e+01	
   7.5970310e+00	   1.9445957e+01	   1.7569800e+01	
   7.9238504e+00	   1.8445485e+01	   1.9830936e+01	
   8.5648382e+00	   1.7349184e+01	   2.2518126e+01	
   9.3458333e+00	   1.6524949e+01	   2.5465695e+01	
   9.9361188e+00	   1.5951131e+01	   2.8297406e+01	
   1.0537184e+01	   1.5338582e+01	   3.1345684e+01	
   1.1022280e+01	   1.4540508e+01	   3.4550988e+01	
   1.1581039e+01	   1.3453731e+01	   3.7902142e+01	
   1.2050258e+01	   1.2258264e+01	   4.1383455e+01	
   1.2545730e+01	   1.0762552e+01	   4.4701206e+01	
   1.3467779e+01	   9.2482973e+00	   4.8535114e+01	
   1.3972832e+01	   7.3017444e+00	   5.2384685e+01	
   1.4946157e+01	   6.3031794e+00	   5.5948243e+01	
   1.5588968e+01	   4.8425258e+00	   5.9782843e+01	
   1.5998663e+01	   2.8945237e+00	   6.3844691e+01	
   1.6264922e+01	   1.4120684e+00	   6.7759057e+01	
   1.6546041e+01	   3.3008698e-01	   7.1523365e+01	
   1.6578939e+01	  -2.0973262e-01	   7.5106650e+01	
   1.6671753e+01	  -9.8568809e-01	   7.8623713e+01	
   1.6401938e+01	  -1.4021146e+00	   8.1866000e+01	
   1.6532536e+01	  -1.5024240e+00	   8.5117642e+01	
   1.6243737e+01	  -1.7250400e+00	   8.7756807e+01	
   1.6054160e+01	  -1.7728514e+00	   9.0520140e+01	
   1.5536821e+01	  -1.4882522e+00	   9.2993405e+01	
   1.5963850e+01	  -1.1040956e+00	   9.5032500e+01	
   1.5769732e+01	  -1.1947410e+00	   9.7019709e+01	
   1.5535560e+01	  -6.2780926e-01	   9.8564204e+01	
   1.5325145e+01	   1.3605588e-01	   9.9805915e+01	
   1.4685146e+01	   8.7384625e-01	   1.0073605e+02	
   1.4197831e+01	   1.7234864e+00	   1.0107081e+02	
   1.4036655e+01	   2.6960262e+00	   1.0087583e+02	
   1.4479233e+01	   3.0137827e+00	   1.0098421e+02	
   1.4954217e+01	   3.4332880e+00	   1.0040196e+02	
   1.5800807e+01	   3.7527461e+00	   9.9091809e+01	
   1.6114811e+01	   3.9486019e+00	   9.7532780e+01	
   1.6194726e+01	   4.1315742e+00	   9.5648145e+01	
   1.6565515e+01	   4.4682051e+00	   9.3397429e+01	
   1.7194464e+01	   5.1568849e+00	   9.0916704e+01	
   1.7794191e+01	   5.8980661e+00	   8.8559981e+01	
   1.7433204e+01	   6.6842399e+00	   8.4963833e+01	
   1.7995503e+01	   7.3233409e+00	   8.2083310e+01	
   1.7963251e+01	   8.8248563e+00	   7.8273534e+01	
   1.8319023e+01	   1.0795097e+01	   7.4236091e+01	
   1.8026082e+01	   1.2418672e+01	   7.0159137e+01	
   1.7700070e+01	   1.4458775e+01	   6.5992093e+01	
   1.6235270e+01	   1.5349854e+01	   6.2188129e+01	
   1.5311015e+01	   1.7397157e+01	   5.8130298e+01	
   1.4157470e+01	   1.8755697e+01	   5.4380935e+01	
   1.2749210e+01	   2.0581008e+01	   5.0273811e+01	
