   4.4264449e+00	   2.8569027e+00	  -2.4083475e+01	
   4.8695192e+00	   1.2979845e+00	  -2.6572711e+01	
   5.1337046e+00	   5.2521850e-01	  -2.8894034e+01	
   5.4475229e+00	  -9.7814175e-02	  -3.1345101e+01	
   5.6566396e+00	  -4.6106542e-01	  -3.3723120e+01	
   5.7299904e+00	  -7.2388288e-01	  -3.6078268e+01	
   5.2704765e+00	  -3.1642215e-01	  -3.8093192e+01	
   4.9493404e+00	   3.4554516e-02	  -3.9639876e+01	
   4.4363329e+00	   5.7495189e-01	  -4.1103372e+01	
   4.0168003e+00	   1.1590146e+00	  -4.2317923e+01	
   3.3955016e+00	   1.6135167e+00	  -4.3501320e+01	
   2.8218338e+00	   2.0281403e+00	  -4.4157941e+01	
   2.0585643e+00	   2.2053893e+00	  -4.4909259e+01	
   1.4535379e+00	   2.0902384e+00	  -4.5521734e+01	
   8.8713681e-01	   1.8258331e+00	  -4.5942870e+01	
   3.9478743e-01	   1.4897866e+00	  -4.6189834e+01	
  -5.2412066e-02	   1.0430405e+00	  -4.6263445e+01	
  -2.0985929e-01	   4.5768765e-01	  -4.6148919e+01	
   5.5921174e-02	  -3.0325982e-01	  -4.5935808e+01	
   9.0285079e-01	  -1.0756378e+00	  -4.5465482e+01	
   2.1873105e+00	  -2.2278656e+00	  -4.4871663e+01	
   3.7272173e+00	  -3.2345568e+00	  -4.3930245e+01	
   5.4970325e+00	  -4.5089592e+00	  -4.2765802e+01	
   7.0245983e+00	  -5.6433011e+00	  -4.1648132e+01	
   7.7450256e+00	  -6.4163909e+00	  -4.0367455e+01	
   8.0049876e+00	  -6.5731716e+00	  -3.9116698e+01	
   7.5042064e+00	  -6.2104618e+00	  -3.7894278e+01	
   6.6060397e+00	  -5.4806700e+00	  -3.6845013e+01	
   5.2425170e+00	  -4.4150767e+00	  -3.5947665e+01	
   3.6612249e+00	  -2.5791124e+00	  -3.4758806e+01	
   2.3866317e+00	  -1.7093864e+00	  -3.3923118e+01	
   1.2012374e+00	  -1.0365280e+00	  -3.3272041e+01	
   7.3755257e-01	  -1.1512407e+00	  -3.2475615e+01	
   7.8199591e-01	  -1.7632770e+00	  -3.1879920e+01	
   8.2806298e-01	  -2.2916104e+00	  -3.1329488e+01	
   9.9950306e-01	  -2.9819758e+00	  -3.0607857e+01	
   1.0998428e+00	  -3.7845838e+00	  -3.0033809e+01	
   1.2580018e+00	  -4.9006419e+00	  -2.9300384e+01	
   1.2949614e+00	  -5.8945736e+00	  -2.8988073e+01	
   1.1675010e+00	  -6.8500807e+00	  -2.8677423e+01	
   8.7562076e-01	  -7.3260320e+00	  -2.8253414e+01	
  -6.2679878e-02	  -6.7069696e+00	  -2.8083035e+01	
  -9.4988491e-01	  -6.1019901e+00	  -2.7573124e+01	
  -1.5099800e+00	  -5.9101859e+00	  -2.7390147e+01	
  -2.0812100e+00	  -5.4550280e+00	  -2.6667614e+01	
  -2.8533662e+00	  -5.4792031e+00	  -2.6318919e+01	
  -3.8171781e+00	  -5.6504540e+00	  -2.5872968e+01	
  -4.6457954e+00	  -5.7857815e+00	  -2.5186960e+01	
  -5.3248069e+00	  -5.8317446e+00	  -2.4527762e+01	
  -5.6405479e+00	  -6.2646999e+00	  -2.3710438e+01	
  -5.3238553e+00	  -6.7067472e+00	  -2.2762292e+01	
  -4.9940000e+00	  -6.7821551e+00	  -2.1573814e+01	
  -4.5563999e+00	  -6.8646391e+00	  -2.0334709e+01	
  -4.3460477e+00	  -6.6365665e+00	  -1.9040963e+01	
  -3.6930944e+00	  -6.7100226e+00	  -1.7558328e+01	
  -3.3042484e+00	  -6.5577937e+00	  -1.6011561e+01	
  -2.8932995e+00	  -6.5422968e+00	  -1.4176782e+01	
  -2.5990628e+00	  -6.5745168e+00	  -1.2309372e+01	
  -2.2712291e+00	  -6.7863934e+00	  -1.0403667e+01	
  -2.2047355e+00	  -6.8594169e+00	  -8.2724198e+00	
  -1.9382840e+00	  -6.7628004e+00	  -6.1716095e+00	
  -1.6295403e+00	  -7.0800244e+00	  -3.8214329e+00	
  -1.3281818e+00	  -6.8652443e+00	  -1.6328425e+00	
  -1.0666238e+00	  -6.7446013e+00	   3.9059450e-01	
  -8.7194520e-01	  -6.9206560e+00	   2.3106315e+00	
  -6.5544938e-01	  -6.5582878e+00	   4.1269589e+00	
  -3.2364744e-01	  -5.8953905e+00	   5.9019886e+00	
  -2.7165481e-01	  -5.1618600e+00	   7.3737408e+00	
  -1.8297319e-01	  -4.4693144e+00	   8.8785548e+00	
  -3.9634666e-01	  -3.9068421e+00	   9.9614675e+00	
  -6.0300254e-01	  -3.3051467e+00	   1.0956982e+01	
  -9.8033582e-01	  -2.7458777e+00	   1.1811255e+01	
  -1.1831384e+00	  -2.3827804e+00	   1.2448055e+01	
  -1.4940168e+00	  -2.0305956e+00	   1.3177448e+01	
  -1.7868984e+00	  -1.8188728e+00	   1.3728749e+01	
  -2.1333617e+00	  -1.7612338e+00	   1.4041904e+01	
  -2.5016719e+00	  -1.8517300e+00	   1.4052085e+01	
  -2.9553929e+00	  -2.1118588e+00	   1.3848523e+01	
  -3.4270298e+00	  -2.3655132e+00	   1.3407646e+01	
  -3.9760472e+00	  -2.6763949e+00	   1.2816258e+01	
  -4.4370920e+00	  -2.9796433e+00	   1.2145407e+01	
  -4.7109344e+00	  -3.1652213e+00	   1.1441480e+01	
  -4.7843692e+00	  -3.1372747e+00	   1.0717529e+01	
  -4.5663044e+00	  -2.6053411e+00	   1.0173655e+01	
  -4.3731727e+00	  -2.0904426e+00	   9.2572612e+00	
  -3.9235482e+00	  -9.5675785e-01	   8.5674994e+00	
  -3.3412649e+00	   2.7582330e-01	   7.7601569e+00	
  -2.7979911e+00	   2.0402326e+00	   6.6677938e+00	
  -1.9755402e+00	   3.5619655e+00	   5.7532357e+00	
  -1.0044457e+00	   5.2669161e+00	   4.7059671e+00	
  -2.8631125e-01	   6.5799326e+00	   3.3443057e+00	
   4.0669278e-01	   7.9134847e+00	   1.9369024e+00	
   9.1935035e-01	   8.8832752e+00	   3.7588736e-01	
   1.2380447e+00	   9.3741035e+00	  -1.1849123e+00	
   1.2564973e+00	   9.6901883e+00	  -2.9618679e+00	
   1.1147396e+00	   9.8005317e+00	  -4.7589468e+00	
   1.0096395e+00	   9.5736086e+00	  -6.7295528e+00	
   9.2054211e-01	   9.3431038e+00	  -8.8245911e+00	
   1.1959617e+00	   9.0511509e+00	  -1.0989983e+01	
   1.7621253e+00	   8.8949142e+00	  -1.3194663e+01	
   2.3872953e+00	   8.8751896e+00	  -1.5531221e+01	
   2.8112112e+00	   8.8800304e+00	  -1.7841326e+01	
   2.9959333e+00	   7.9117822e+00	  -2.0826611e+01	
   3.2865882e+00	   6.5793874e+00	  -2.3547790e+01	
   3.2855014e+00	   5.4028975e+00	  -2.6040178e+01	
   3.6035550e+00	   3.9022662e+00	  -2.8647733e+01	
   3.8596138e+00	   2.7398456e+00	  -3.1300705e+01	
   4.0917350e+00	   1.7162424e+00	  -3.3949079e+01	
   4.6631642e+00	   7.7564330e-01	  -3.6129364e+01	
   5.4511067e+00	  -7.7921182e-01	  -3.8764287e+01	
   5.1139237e+00	  -3.1177495e-01	  -4.0171654e+01	
   5.0901820e+00	  -3.2177426e-01	  -4.1574926e+01	
   4.7458696e+00	  -1.1157855e-01	  -4.2833640e+01	
   4.3911276e+00	   2.3232290e-02	  -4.3895381e+01	
   3.9144530e+00	   1.8207817e-01	  -4.4820262e+01	
   3.5055883e+00	  -5.1941835e-02	  -4.5648791e+01	
   2.9176443e+00	   5.1116752e-02	  -4.6218587e+01	
   2.3919823e+00	  -2.6851027e-01	  -4.6793570e+01	
   1.7911005e+00	  -8.6841553e-01	  -4.7247617e+01	
   1.3958544e+00	  -1.5856691e+00	  -4.7627423e+01	
   1.1559209e+00	  -2.2572415e+00	  -4.7606265e+01	
   9.6733676e-01	  -2.7076953e+00	  -4.7369793e+01	
   9.5627999e-01	  -3.1442750e+00	  -4.7074293e+01	
   1.2647335e+00	  -3.7478401e+00	  -4.6701813e+01	
   1.7932706e+00	  -4.2859283e+00	  -4.6265855e+01	
   2.5488308e+00	  -4.8153779e+00	  -4.5656986e+01	
   3.7679699e+00	  -5.4847686e+00	  -4.4714525e+01	
   5.2467412e+00	  -6.2688210e+00	  -4.3640308e+01	
   6.2952308e+00	  -6.9379646e+00	  -4.2568596e+01	
   6.6417160e+00	  -7.1915104e+00	  -4.1386097e+01	
   6.2448828e+00	  -6.8792097e+00	  -4.0389394e+01	
   5.3826790e+00	  -6.3044668e+00	  -3.9281082e+01	
   3.8977870e+00	  -4.7308424e+00	  -3.7761242e+01	
   2.1612514e+00	  -3.4984590e+00	  -3.6856960e+01	
   4.6198472e-01	  -1.7684389e+00	  -3.5811328e+01	
  -8.1936608e-01	  -9.9923876e-01	  -3.4814875e+01	
  -9.6829386e-01	  -1.2824448e+00	  -3.4034644e+01	
  -6.7337292e-01	  -1.9295881e+00	  -3.3246584e+01	
  -3.9467873e-01	  -2.5443236e+00	  -3.2347657e+01	
  -5.2190748e-01	  -3.1022568e+00	  -3.1669104e+01	
  -5.1035280e-01	  -3.7205678e+00	  -3.1088802e+01	
  -5.0108447e-01	  -4.3585646e+00	  -3.0581276e+01	
  -6.0593910e-01	  -4.9419090e+00	  -3.0215708e+01	
  -6.5510232e-01	  -5.8324493e+00	  -2.9963563e+01	
  -9.1343340e-01	  -6.5556413e+00	  -2.9929357e+01	
  -1.2975064e+00	  -6.6461275e+00	  -3.0067070e+01	
  -1.9532844e+00	  -6.3870569e+00	  -3.0192130e+01	
  -2.2671499e+00	  -5.9840758e+00	  -2.9630449e+01	
  -3.0919539e+00	  -5.2501138e+00	  -2.9066851e+01	
  -4.1138267e+00	  -4.5402788e+00	  -2.8549573e+01	
  -5.1362088e+00	  -4.0930720e+00	  -2.8073607e+01	
  -5.8993136e+00	  -3.5852674e+00	  -2.7281563e+01	
  -6.2681571e+00	  -3.3628938e+00	  -2.6380514e+01	
  -5.9522251e+00	  -3.9930292e+00	  -2.5494774e+01	
  -5.5207705e+00	  -4.2974807e+00	  -2.4630264e+01	
  -5.1680669e+00	  -4.5250701e+00	  -2.3389355e+01	
  -4.8366538e+00	  -4.6039639e+00	  -2.2100591e+01	
  -4.5211729e+00	  -4.5235747e+00	  -2.0551396e+01	
  -4.2009464e+00	  -4.4957256e+00	  -1.8890357e+01	
  -4.0819837e+00	  -4.2760164e+00	  -1.7229687e+01	
  -3.5286062e+00	  -4.3635437e+00	  -1.5417719e+01	
  -3.1292051e+00	  -4.4960943e+00	  -1.3603220e+01	
  -2.6892922e+00	  -5.1856457e+00	  -1.1812478e+01	
  -2.3183586e+00	  -5.6530939e+00	  -9.7276429e+00	
  -2.1034731e+00	  -5.9710662e+00	  -7.3240647e+00	
  -1.8072664e+00	  -6.4990539e+00	  -5.1990721e+00	
  -1.8330451e+00	  -6.5008468e+00	  -3.4710402e+00	
  -1.2672061e+00	  -7.1367074e+00	  -1.0655472e+00	
  -1.0323657e+00	  -7.0337682e+00	   8.1198429e-01	
  -7.3980437e-01	  -6.8340277e+00	   2.6895325e+00	
  -5.1031885e-01	  -6.1396054e+00	   4.5112116e+00	
  -4.7292293e-01	  -5.4657595e+00	   5.9991275e+00	
  -1.6296872e-01	  -4.4155526e+00	   7.8887075e+00	
   1.7152911e-02	  -3.4791708e+00	   9.3191967e+00	
   7.3789964e-02	  -2.8044507e+00	   1.0541002e+01	
   3.7929108e-02	  -2.1756489e+00	   1.1688154e+01	
  -9.8212137e-02	  -1.8509440e+00	   1.2546499e+01	
  -3.1465807e-01	  -1.5569793e+00	   1.3220315e+01	
  -4.5703300e-01	  -1.3904199e+00	   1.3604672e+01	
  -7.8182760e-01	  -1.2442789e+00	   1.3947239e+01	
  -1.1853117e+00	  -1.1964376e+00	   1.4159976e+01	
  -1.6123593e+00	  -1.1782978e+00	   1.4268680e+01	
  -2.1631855e+00	  -1.2793376e+00	   1.4256944e+01	
  -2.8633093e+00	  -1.4930288e+00	   1.4087280e+01	
  -3.5698812e+00	  -1.8373917e+00	   1.3848538e+01	
  -4.1422736e+00	  -2.1788762e+00	   1.3514030e+01	
  -4.6383848e+00	  -2.4788106e+00	   1.3084902e+01	
  -4.9421160e+00	  -2.3798743e+00	   1.2641159e+01	
  -4.7366957e+00	  -1.7822037e+00	   1.2547726e+01	
  -4.8475130e+00	  -1.1966379e+00	   1.1654692e+01	
  -4.5196623e+00	  -1.4780701e-01	   1.1183243e+01	
  -3.8512703e+00	   9.8954754e-01	   1.0713504e+01	
  -3.3033940e+00	   2.7352905e+00	   9.9391542e+00	
  -2.4544518e+00	   4.1555915e+00	   9.1207802e+00	
  -1.7507268e+00	   5.9519697e+00	   8.0726029e+00	
  -8.7197523e-01	   7.9976712e+00	   7.1479533e+00	
  -3.3930105e-01	   9.4721094e+00	   5.8635615e+00	
   1.5100499e-01	   1.0539885e+01	   4.6204173e+00	
   3.9342150e-01	   1.1136314e+01	   3.2466997e+00	
   3.6216794e-01	   1.1276809e+01	   1.6329568e+00	
   4.6908618e-01	   1.1226266e+01	   3.4950031e-02	
   4.4217377e-01	   1.0616421e+01	  -1.8548464e+00	
   6.8038582e-01	   9.8854140e+00	  -3.8186385e+00	
   1.0692264e+00	   9.0308224e+00	  -5.8056976e+00	
   1.4269341e+00	   8.5503509e+00	  -8.0947764e+00	
   2.1729709e+00	   8.1009235e+00	  -1.0249346e+01	
   2.8100863e+00	   7.8828918e+00	  -1.2492177e+01	
   3.1748444e+00	   7.7839691e+00	  -1.4588843e+01	
   3.2187004e+00	   6.5976399e+00	  -1.6982744e+01	
   3.1983085e+00	   5.5979184e+00	  -1.9602008e+01	
   3.3831341e+00	   4.0741604e+00	  -2.2312000e+01	
   3.2837645e+00	   3.0450406e+00	  -2.4793544e+01	
   3.4564617e+00	   1.8767436e+00	  -2.7681358e+01	
   3.7806541e+00	   6.9539494e-01	  -3.0322970e+01	
   3.7918727e+00	  -4.5979067e-02	  -3.2957915e+01	
   4.0340895e+00	  -7.5771751e-01	  -3.5033160e+01	
   4.0179724e+00	  -1.0398421e+00	  -3.6820201e+01	
   4.0260829e+00	  -1.5999591e+00	  -3.8821658e+01	
   3.8234040e+00	  -1.5001107e+00	  -4.0063662e+01	
   3.5454106e+00	  -1.3456349e+00	  -4.1045714e+01	
   3.2546865e+00	  -1.2463334e+00	  -4.1906866e+01	
   2.7446141e+00	  -1.1065283e+00	  -4.2615390e+01	
   2.1974058e+00	  -1.3497101e+00	  -4.3313681e+01	
   1.8541727e+00	  -1.6870920e+00	  -4.3692810e+01	
   1.3914251e+00	  -2.3285140e+00	  -4.4104873e+01	
   9.6536894e-01	  -2.9540994e+00	  -4.4390285e+01	
   6.7462246e-01	  -3.5193765e+00	  -4.4434681e+01	
   5.0233154e-01	  -3.9987528e+00	  -4.4251352e+01	
   5.9160154e-01	  -4.4714872e+00	  -4.3938287e+01	
   1.0399923e+00	  -5.1433120e+00	  -4.3547746e+01	
   1.8199417e+00	  -5.7539358e+00	  -4.2937684e+01	
   2.7776573e+00	  -6.5791264e+00	  -4.2274509e+01	
   4.1310371e+00	  -7.6447107e+00	  -4.1253440e+01	
   5.2910785e+00	  -8.5617682e+00	  -4.0303890e+01	
   5.8530929e+00	  -8.9870391e+00	  -3.9382061e+01	
   5.9493247e+00	  -8.9119451e+00	  -3.8517798e+01	
   5.4566762e+00	  -8.5533187e+00	  -3.7818557e+01	
   4.3200912e+00	  -7.0014128e+00	  -3.6704807e+01	
   3.0397663e+00	  -5.7837192e+00	  -3.5898128e+01	
   1.2496731e+00	  -3.8291921e+00	  -3.5204185e+01	
   8.1277492e-02	  -2.6545794e+00	  -3.4352962e+01	
  -9.4706921e-01	  -2.2562824e+00	  -3.3750981e+01	
  -6.9179112e-01	  -2.7384078e+00	  -3.3080674e+01	
  -2.6563987e-01	  -3.3588004e+00	  -3.2346802e+01	
  -2.0786065e-01	  -3.9114327e+00	  -3.1799257e+01	
  -2.3801147e-01	  -4.3316018e+00	  -3.1321081e+01	
  -3.9314699e-01	  -4.8004762e+00	  -3.0943565e+01	
  -5.5742058e-01	  -5.4071432e+00	  -3.0658335e+01	
  -5.7447648e-01	  -6.1591268e+00	  -3.0324006e+01	
  -8.2627707e-01	  -6.7940316e+00	  -3.0130886e+01	
  -1.2781377e+00	  -7.0735487e+00	  -2.9978729e+01	
  -2.0206192e+00	  -6.7451977e+00	  -2.9892817e+01	
  -2.6487584e+00	  -6.2860117e+00	  -2.9903056e+01	
  -2.5712806e+00	  -5.9093742e+00	  -2.9273419e+01	
  -3.1961030e+00	  -5.6292603e+00	  -2.8959724e+01	
  -4.3998501e+00	  -5.2029826e+00	  -2.8643694e+01	
  -5.4121669e+00	  -5.0650665e+00	  -2.8132610e+01	
  -6.1406108e+00	  -4.8649392e+00	  -2.7310086e+01	
  -6.3722813e+00	  -4.9655517e+00	  -2.6341342e+01	
  -6.2843620e+00	  -5.3077235e+00	  -2.5561255e+01	
  -5.8821048e+00	  -5.7022726e+00	  -2.4593243e+01	
  -5.4734424e+00	  -5.8553415e+00	  -2.3477912e+01	
  -5.0221021e+00	  -5.9667214e+00	  -2.2249102e+01	
  -4.5815383e+00	  -5.8866703e+00	  -2.0755018e+01	
  -4.3119778e+00	  -5.7542414e+00	  -1.9214970e+01	
  -3.9362131e+00	  -5.3972693e+00	  -1.7416690e+01	
  -3.4841978e+00	  -4.8863661e+00	  -1.5796737e+01	
  -3.0466809e+00	  -4.9689758e+00	  -1.3970368e+01	
  -2.6641446e+00	  -4.9348763e+00	  -1.2070146e+01	
  -2.3540285e+00	  -5.3280257e+00	  -1.0265953e+01	
  -2.1426579e+00	  -5.7228389e+00	  -8.3203823e+00	
  -1.8834307e+00	  -5.6978717e+00	  -5.8504580e+00	
  -1.4497104e+00	  -6.0365529e+00	  -3.7217050e+00	
  -1.2584312e+00	  -5.8536924e+00	  -1.9083290e+00	
  -9.2363858e-01	  -5.8622728e+00	   9.5286957e-02	
  -6.0865843e-01	  -5.8809709e+00	   2.0543488e+00	
  -3.2543391e-01	  -5.6758104e+00	   3.8642728e+00	
   4.4047604e-03	  -5.1360664e+00	   5.6142217e+00	
   2.3050721e-01	  -4.2315242e+00	   7.2380296e+00	
   2.2009551e-01	  -3.5407236e+00	   8.6809241e+00	
  -2.6231252e-02	  -2.9785964e+00	   9.9005528e+00	
  -4.9965027e-01	  -2.5444475e+00	   1.0906265e+01	
  -8.4266900e-01	  -2.3045184e+00	   1.1833308e+01	
  -1.2389408e+00	  -1.8674624e+00	   1.2310402e+01	
  -1.6690605e+00	  -1.6252270e+00	   1.3040449e+01	
  -2.0929602e+00	  -1.5613248e+00	   1.3560795e+01	
  -2.5880390e+00	  -1.6477811e+00	   1.3906355e+01	
  -3.0361451e+00	  -1.8930548e+00	   1.4012150e+01	
  -3.5895764e+00	  -2.1742059e+00	   1.3857323e+01	
  -4.0905490e+00	  -2.5276351e+00	   1.3467578e+01	
  -4.6180274e+00	  -2.8893905e+00	   1.2988776e+01	
  -4.9623812e+00	  -3.1850214e+00	   1.2354902e+01	
  -5.1626900e+00	  -3.2121958e+00	   1.1754855e+01	
  -5.2684238e+00	  -2.9224999e+00	   1.1194287e+01	
  -5.1692810e+00	  -2.3051492e+00	   1.0655308e+01	
  -4.9936830e+00	  -1.4343052e+00	   1.0122915e+01	
  -4.3846530e+00	  -1.4802113e-01	   9.5597134e+00	
  -3.8442685e+00	   1.7477017e+00	   8.8960574e+00	
  -3.0745541e+00	   3.2661065e+00	   8.3022780e+00	
  -2.3512196e+00	   4.9859167e+00	   7.3843041e+00	
  -1.4295691e+00	   7.0171166e+00	   6.4571907e+00	
  -6.6805874e-01	   8.5740258e+00	   5.2949538e+00	
  -1.7060776e-01	   9.7782255e+00	   4.0404963e+00	
   1.1572798e-01	   1.0516564e+01	   2.7155036e+00	
   2.9828190e-01	   1.1156185e+01	   1.3329625e+00	
   1.4448424e-01	   1.1066620e+01	  -1.2437984e-01	
   2.0640330e-02	   1.0640447e+01	  -1.7986289e+00	
  -7.4826632e-02	   9.9360670e+00	  -3.6530730e+00	
  -5.8397745e-04	   8.9716910e+00	  -5.6289019e+00	
   3.2866486e-01	   7.9985368e+00	  -7.7790927e+00	
   9.7523842e-01	   7.1600796e+00	  -1.0060453e+01	
   1.8233811e+00	   6.4307748e+00	  -1.2442167e+01	
   2.5395823e+00	   5.9086204e+00	  -1.4764180e+01	
   3.0211399e+00	   5.3716419e+00	  -1.7339559e+01	
   3.4555583e+00	   4.2776841e+00	  -1.9843833e+01	
   3.5161637e+00	   3.2943885e+00	  -2.2293024e+01	
   3.7043962e+00	   2.0353351e+00	  -2.4846023e+01	
   3.8641295e+00	   9.3574627e-01	  -2.7545522e+01	
   4.1987026e+00	  -2.2813516e-01	  -3.0010834e+01	
   4.4672328e+00	  -9.6319421e-01	  -3.2408554e+01	
   4.5627232e+00	  -1.2215333e+00	  -3.4577436e+01	
   4.7763242e+00	  -1.5967586e+00	  -3.6677628e+01	
   4.4218034e+00	  -1.2368233e+00	  -3.8364678e+01	
   4.2380022e+00	  -8.8378539e-01	  -3.9661635e+01	
   3.7970406e+00	  -3.2478038e-01	  -4.0740663e+01	
   3.3095382e+00	   2.1321429e-01	  -4.1716887e+01	
   2.6872661e+00	   5.3148459e-01	  -4.2598234e+01	
   2.0117864e+00	   6.8015900e-01	  -4.3204313e+01	
   1.3778500e+00	   5.1098207e-01	  -4.3728744e+01	
   1.1056122e+00	   7.3943710e-02	  -4.4084883e+01	
   8.8901172e-01	  -4.7485091e-01	  -4.4257123e+01	
   8.6256631e-01	  -1.0346956e+00	  -4.4318619e+01	
   1.0523376e+00	  -1.7115736e+00	  -4.4378747e+01	
   1.2943870e+00	  -2.2780744e+00	  -4.4226974e+01	
   1.7427325e+00	  -3.0269102e+00	  -4.3943222e+01	
   2.1764393e+00	  -3.7891644e+00	  -4.3328009e+01	
   3.0058886e+00	  -4.7274405e+00	  -4.2411307e+01	
   4.2803495e+00	  -5.8329245e+00	  -4.1395769e+01	
   5.3019578e+00	  -6.7938885e+00	  -4.0397737e+01	
   5.8793430e+00	  -7.2833970e+00	  -3.9344618e+01	
   5.8651889e+00	  -7.3299737e+00	  -3.8334488e+01	
   5.3803337e+00	  -6.8988555e+00	  -3.7269541e+01	
   4.4971890e+00	  -6.2900175e+00	  -3.6414338e+01	
   3.3524456e+00	  -4.9918892e+00	  -3.5448726e+01	
   2.2414130e+00	  -3.7262423e+00	  -3.4705658e+01	
   9.0116291e-01	  -2.3642845e+00	  -3.3988879e+01	
   3.2040792e-01	  -1.9549149e+00	  -3.3081477e+01	
   9.4346573e-02	  -1.8970086e+00	  -3.2311948e+01	
  -7.1744995e-02	  -2.0817898e+00	  -3.1471402e+01	
   1.1312071e-01	  -2.3855975e+00	  -3.0848157e+01	
   1.3758214e-02	  -2.9401841e+00	  -3.0081595e+01	
  -6.4017675e-02	  -3.6516973e+00	  -2.9427040e+01	
  -1.0564216e-01	  -4.5618059e+00	  -2.9026738e+01	
   2.2219495e-01	  -5.9442341e+00	  -2.8362308e+01	
   2.0739949e-02	  -6.7768824e+00	  -2.8106706e+01	
  -3.1440578e-01	  -7.2834659e+00	  -2.7899355e+01	
  -1.3114745e+00	  -6.8926414e+00	  -2.7608205e+01	
  -2.5609225e+00	  -6.0692371e+00	  -2.7725310e+01	
  -2.8804050e+00	  -6.0288774e+00	  -2.7045541e+01	
  -3.2766041e+00	  -5.8826595e+00	  -2.6287362e+01	
  -4.0768063e+00	  -5.3865277e+00	  -2.5724257e+01	
  -4.6872859e+00	  -5.3719390e+00	  -2.5251049e+01	
  -5.3155664e+00	  -5.5933996e+00	  -2.4864038e+01	
  -5.6818174e+00	  -6.0240558e+00	  -2.4294994e+01	
  -5.8245990e+00	  -6.8352506e+00	  -2.3725848e+01	
  -5.9708549e+00	  -7.2509577e+00	  -2.2872335e+01	
  -6.0859372e+00	  -7.0503408e+00	  -2.1758918e+01	
  -6.2871732e+00	  -6.5547975e+00	  -2.0396493e+01	
  -6.0539386e+00	  -5.9381654e+00	  -1.9125923e+01	
  -5.9324301e+00	  -5.0920084e+00	  -1.7736756e+01	
  -5.0976988e+00	  -5.5677424e+00	  -1.5536594e+01	
  -4.7294074e+00	  -5.2055836e+00	  -1.3864559e+01	
  -4.2672341e+00	  -5.3284507e+00	  -1.1968545e+01	
  -4.0845420e+00	  -5.5491785e+00	  -1.0037753e+01	
  -3.9551748e+00	  -5.9109842e+00	  -7.9567406e+00	
  -3.7311522e+00	  -6.2036027e+00	  -5.9171652e+00	
  -3.4305616e+00	  -6.8219540e+00	  -3.8046817e+00	
  -3.3063592e+00	  -7.0038886e+00	  -1.8992557e+00	
  -2.9498948e+00	  -6.8425898e+00	   2.6136046e-01	
  -2.6377018e+00	  -7.1491946e+00	   2.0390651e+00	
  -2.2691627e+00	  -7.3384428e+00	   3.5916243e+00	
  -1.8524974e+00	  -6.9026736e+00	   5.3266712e+00	
  -1.5231586e+00	  -6.1557630e+00	   6.9399046e+00	
  -1.3148076e+00	  -5.4123201e+00	   8.4681519e+00	
  -1.1736656e+00	  -4.5922267e+00	   9.8833847e+00	
  -1.2965169e+00	  -3.9167084e+00	   1.1010676e+01	
  -1.4873736e+00	  -3.3611884e+00	   1.1968795e+01	
  -1.8258049e+00	  -2.9529689e+00	   1.2669818e+01	
  -2.1286042e+00	  -2.4516462e+00	   1.3340023e+01	
  -2.1498874e+00	  -2.0092671e+00	   1.3791212e+01	
  -2.3233204e+00	  -1.6988742e+00	   1.4079669e+01	
  -2.4690969e+00	  -1.5656237e+00	   1.4215483e+01	
  -2.7141648e+00	  -1.4911827e+00	   1.4147642e+01	
  -2.7528701e+00	  -1.6004469e+00	   1.4312349e+01	
  -3.1716342e+00	  -1.6667548e+00	   1.3969304e+01	
  -3.5866758e+00	  -1.7352129e+00	   1.3571947e+01	
  -4.2355006e+00	  -1.7000621e+00	   1.2809559e+01	
  -4.5116940e+00	  -1.6635424e+00	   1.2306325e+01	
  -4.6971469e+00	  -1.5846866e+00	   1.1704956e+01	
  -4.7213556e+00	  -1.1382923e+00	   1.1064507e+01	
  -4.5660659e+00	  -4.6419053e-01	   1.0449860e+01	
  -4.2626490e+00	   4.7114570e-01	   9.8399537e+00	
  -3.7702477e+00	   1.8444895e+00	   9.4234903e+00	
  -3.4037034e+00	   3.3723013e+00	   8.3523064e+00	
  -2.8568040e+00	   4.7879406e+00	   7.3399015e+00	
  -2.0347891e+00	   6.4428282e+00	   6.3587801e+00	
  -1.4071163e+00	   7.7715542e+00	   5.0377174e+00	
  -9.4471849e-01	   8.8401032e+00	   3.6503395e+00	
  -6.3701650e-01	   9.6003427e+00	   2.0976582e+00	
  -5.1444943e-01	   9.9266856e+00	   4.1936368e-01	
  -4.2657066e-01	   9.8002664e+00	  -1.2380117e+00	
  -5.0908264e-01	   9.3956974e+00	  -3.0855978e+00	
  -3.3756544e-01	   8.5887716e+00	  -4.9054693e+00	
  -1.7395963e-01	   7.7168279e+00	  -6.9350649e+00	
   1.1618824e-01	   7.1888096e+00	  -8.9323986e+00	
   7.3355675e-01	   6.5985810e+00	  -1.1098129e+01	
   1.5719313e+00	   5.6893656e+00	  -1.3557353e+01	
   2.3145574e+00	   5.2342844e+00	  -1.5936290e+01	
   2.8098847e+00	   4.8452635e+00	  -1.8716266e+01	
   3.4059767e+00	   3.6625840e+00	  -2.1420740e+01	
   3.4459672e+00	   2.7653145e+00	  -2.3952443e+01	
   3.6145887e+00	   1.7306434e+00	  -2.6827647e+01	
   3.9105094e+00	   6.2730026e-01	  -2.9506721e+01	
   4.3059022e+00	  -4.5872417e-01	  -3.2058026e+01	
