   1.1168517e+00	   1.0026543e+01	  -4.8392707e+01	
   5.6913839e-01	   1.0828787e+01	  -4.8455623e+01	
  -2.9160896e-01	   1.1660896e+01	  -4.8341277e+01	
  -1.4975894e+00	   1.2608106e+01	  -4.8085699e+01	
  -3.0652852e+00	   1.4110703e+01	  -4.7568605e+01	
  -4.4084425e+00	   1.5687570e+01	  -4.6838479e+01	
  -5.5280818e+00	   1.7119815e+01	  -4.5854450e+01	
  -5.9909138e+00	   1.7998212e+01	  -4.4589040e+01	
  -5.6547669e+00	   1.8066896e+01	  -4.3388826e+01	
  -5.2738216e+00	   1.7878673e+01	  -4.1930920e+01	
  -4.3158873e+00	   1.7232728e+01	  -4.0446069e+01	
  -3.0915962e+00	   1.6568222e+01	  -3.9115379e+01	
  -1.6360865e+00	   1.5683724e+01	  -3.7776513e+01	
  -3.0090179e-01	   1.4748829e+01	  -3.6519639e+01	
   7.3983850e-01	   1.3864676e+01	  -3.5629708e+01	
   8.6659544e-01	   1.3975624e+01	  -3.4398317e+01	
   6.8604019e-01	   1.4497141e+01	  -3.3555718e+01	
   3.2176466e-01	   1.5305072e+01	  -3.2831849e+01	
   3.4907988e-01	   1.5960066e+01	  -3.2219191e+01	
   4.9476754e-01	   1.6482199e+01	  -3.1828631e+01	
   9.5998682e-01	   1.6877684e+01	  -3.1708050e+01	
   1.5773678e+00	   1.7253897e+01	  -3.1840606e+01	
   2.2985901e+00	   1.7515968e+01	  -3.1898910e+01	
   2.8689199e+00	   1.7504579e+01	  -3.1764975e+01	
   3.6389633e+00	   1.7137438e+01	  -3.1446027e+01	
   4.1500784e+00	   1.6742822e+01	  -3.0742138e+01	
   4.5668117e+00	   1.6389321e+01	  -3.0381738e+01	
   5.3268823e+00	   1.5702640e+01	  -2.9918490e+01	
   6.2741841e+00	   1.5279289e+01	  -2.9790494e+01	
   7.2055403e+00	   1.5156401e+01	  -2.9570056e+01	
   8.1421196e+00	   1.5216984e+01	  -2.9036643e+01	
   9.3574659e+00	   1.4791614e+01	  -2.8350692e+01	
   1.0034435e+01	   1.4731552e+01	  -2.7675267e+01	
   1.0533369e+01	   1.4675785e+01	  -2.6970921e+01	
   1.0196990e+01	   1.5153838e+01	  -2.5837415e+01	
   9.8491432e+00	   1.5020228e+01	  -2.4579607e+01	
   9.1484674e+00	   1.5107925e+01	  -2.3312399e+01	
   8.5589975e+00	   1.4808498e+01	  -2.1898550e+01	
   7.8471584e+00	   1.4468814e+01	  -2.0656615e+01	
   7.4279652e+00	   1.4140174e+01	  -1.9211827e+01	
   7.1024661e+00	   1.3524526e+01	  -1.7569962e+01	
   6.9177283e+00	   1.2817982e+01	  -1.5909628e+01	
   6.7703079e+00	   1.2522891e+01	  -1.4381406e+01	
   6.5516865e+00	   1.2334501e+01	  -1.2470251e+01	
   6.2312754e+00	   1.2307460e+01	  -1.0483867e+01	
   5.8198966e+00	   1.2592337e+01	  -8.4083488e+00	
   5.3594085e+00	   1.3000051e+01	  -6.3042681e+00	
   4.8415628e+00	   1.3281695e+01	  -4.1974064e+00	
   4.2888942e+00	   1.3559109e+01	  -2.0109480e+00	
   3.7561449e+00	   1.3599824e+01	  -1.7609508e-01	
   3.1430597e+00	   1.3358209e+01	   1.5865338e+00	
   2.7521123e+00	   1.2966643e+01	   3.1529313e+00	
   2.3012607e+00	   1.2195175e+01	   4.7686559e+00	
   1.9195122e+00	   1.1205335e+01	   6.2055464e+00	
   1.6735354e+00	   1.0357897e+01	   7.5746887e+00	
   1.5969380e+00	   9.5183334e+00	   8.9274353e+00	
   1.6240933e+00	   8.8999170e+00	   1.0194771e+01	
   1.7180204e+00	   8.2894006e+00	   1.1314356e+01	
   1.8018802e+00	   7.8335030e+00	   1.2373006e+01	
   2.0118662e+00	   7.6544115e+00	   1.3221327e+01	
   2.3833327e+00	   7.5750140e+00	   1.4008951e+01	
   2.8800962e+00	   7.7021573e+00	   1.4649294e+01	
   3.5287346e+00	   7.8192178e+00	   1.4989308e+01	
   4.1903897e+00	   7.9785525e+00	   1.4982847e+01	
   4.9335370e+00	   7.8715924e+00	   1.4911439e+01	
   5.2699153e+00	   7.7601578e+00	   1.4484215e+01	
   5.4874184e+00	   7.5442841e+00	   1.4020095e+01	
   5.1249368e+00	   6.8786857e+00	   1.3714151e+01	
   4.8807151e+00	   6.5207254e+00	   1.2978045e+01	
   4.6010599e+00	   6.0599153e+00	   1.2144401e+01	
   3.9025313e+00	   5.4535207e+00	   1.1291098e+01	
   3.3102411e+00	   4.7605444e+00	   1.0471792e+01	
   2.6042520e+00	   3.8140867e+00	   9.4653619e+00	
   2.0045959e+00	   2.8363526e+00	   8.3774987e+00	
   1.5698666e+00	   1.8724313e+00	   7.2518224e+00	
   1.4048498e+00	   1.1982446e+00	   5.9936871e+00	
   1.1407727e+00	   3.5499036e-01	   4.9111683e+00	
   1.0490316e+00	  -2.2959491e-01	   3.6525993e+00	
   9.4153529e-01	  -4.0290023e-01	   2.2327732e+00	
   8.4429713e-01	  -2.2771911e-01	   8.8691354e-01	
   6.9861218e-01	   2.3297357e-01	  -7.4037089e-01	
   4.1497158e-01	   7.9366177e-01	  -2.4414455e+00	
  -1.3833750e-01	   1.6025264e+00	  -4.1116763e+00	
  -9.2829387e-01	   2.3804074e+00	  -6.0271448e+00	
  -1.7823248e+00	   3.1537875e+00	  -8.1083468e+00	
  -2.5797358e+00	   3.8439245e+00	  -1.0345955e+01	
  -3.3066851e+00	   5.1065611e+00	  -1.3356057e+01	
  -3.9537141e+00	   6.4127225e+00	  -1.6461617e+01	
  -5.0339395e+00	   7.8134335e+00	  -1.8925915e+01	
  -5.6654850e+00	   8.8517950e+00	  -2.1703465e+01	
  -6.0688538e+00	   9.7747169e+00	  -2.4545295e+01	
  -6.5161114e+00	   1.0685238e+01	  -2.7354839e+01	
  -6.6584794e+00	   1.1022279e+01	  -2.9850798e+01	
  -6.6114075e+00	   1.0734141e+01	  -3.2216290e+01	
  -6.2044749e+00	   1.0239426e+01	  -3.4488516e+01	
  -6.0340809e+00	   9.7265763e+00	  -3.6444744e+01	
  -5.5072815e+00	   8.9725047e+00	  -3.7875464e+01	
  -4.5933703e+00	   8.2065560e+00	  -3.9480444e+01	
  -3.8904949e+00	   7.6207851e+00	  -4.0879022e+01	
  -3.0724782e+00	   7.2079253e+00	  -4.2146793e+01	
  -2.5757534e+00	   7.4529378e+00	  -4.3532011e+01	
  -1.9560108e+00	   7.6423010e+00	  -4.4662412e+01	
  -1.4421418e+00	   7.9738885e+00	  -4.5500229e+01	
  -1.1545823e+00	   8.5762604e+00	  -4.6133798e+01	
  -1.0425485e+00	   9.2165632e+00	  -4.6588472e+01	
  -1.4785405e+00	   1.0079130e+01	  -4.6777578e+01	
  -2.1820642e+00	   1.0923282e+01	  -4.6811322e+01	
  -3.2906354e+00	   1.2050650e+01	  -4.6381884e+01	
  -4.5724600e+00	   1.3282921e+01	  -4.6075787e+01	
  -5.8524471e+00	   1.4684935e+01	  -4.5518313e+01	
  -6.6199164e+00	   1.6056754e+01	  -4.4711138e+01	
  -7.1657770e+00	   1.7070350e+01	  -4.3389954e+01	
  -7.5658759e+00	   1.7817042e+01	  -4.1955215e+01	
  -7.1698173e+00	   1.7954388e+01	  -4.0791299e+01	
  -6.6403075e+00	   1.7638708e+01	  -3.9351817e+01	
  -5.9267279e+00	   1.7292708e+01	  -3.7824017e+01	
  -4.6405683e+00	   1.6418161e+01	  -3.6517259e+01	
  -3.3520207e+00	   1.5595207e+01	  -3.5233119e+01	
  -1.9835081e+00	   1.4592484e+01	  -3.4103291e+01	
  -1.2284030e+00	   1.4071781e+01	  -3.2681581e+01	
  -4.9767835e-01	   1.3736582e+01	  -3.1561414e+01	
  -3.4532247e-01	   1.3908602e+01	  -3.0723511e+01	
  -4.4538653e-01	   1.4710234e+01	  -2.9813265e+01	
  -2.1261457e-01	   1.5203333e+01	  -2.8942605e+01	
   2.3719042e-01	   1.5424965e+01	  -2.8585566e+01	
   4.3327082e-01	   1.5785266e+01	  -2.8153918e+01	
   1.1639890e+00	   1.6041662e+01	  -2.8138491e+01	
   1.7185594e+00	   1.6125480e+01	  -2.8120180e+01	
   2.3752544e+00	   1.6314767e+01	  -2.8248719e+01	
   3.4175089e+00	   1.5534701e+01	  -2.8300358e+01	
   4.0471161e+00	   1.5238363e+01	  -2.8329446e+01	
   4.1647092e+00	   1.5532481e+01	  -2.8119843e+01	
   4.7350903e+00	   1.5283311e+01	  -2.7822967e+01	
   5.8129380e+00	   1.4650892e+01	  -2.7541576e+01	
   7.1350641e+00	   1.4025254e+01	  -2.7310580e+01	
   7.7520130e+00	   1.3576327e+01	  -2.6635155e+01	
   8.4625374e+00	   1.2996442e+01	  -2.5577311e+01	
   9.2322005e+00	   1.2271227e+01	  -2.4683602e+01	
   9.2436171e+00	   1.2289433e+01	  -2.3371861e+01	
   9.1751491e+00	   1.2039586e+01	  -2.2146161e+01	
   8.6900941e+00	   1.2117121e+01	  -2.0886731e+01	
   8.2343794e+00	   1.2248773e+01	  -1.9571723e+01	
   7.6310406e+00	   1.2378080e+01	  -1.8291317e+01	
   7.1303167e+00	   1.2338063e+01	  -1.6794784e+01	
   6.7036245e+00	   1.2423281e+01	  -1.5454510e+01	
   6.2478206e+00	   1.2144325e+01	  -1.3899629e+01	
   5.7753182e+00	   1.1962777e+01	  -1.2158083e+01	
   5.4187620e+00	   1.1821672e+01	  -1.0441782e+01	
   4.9972398e+00	   1.1692694e+01	  -8.5293203e+00	
   4.6519726e+00	   1.1789642e+01	  -6.6020190e+00	
   4.2516184e+00	   1.1940742e+01	  -4.6565993e+00	
   3.8627099e+00	   1.2218443e+01	  -2.8134639e+00	
   3.4455444e+00	   1.2422346e+01	  -1.0602693e+00	
   2.9885277e+00	   1.2602818e+01	   6.0292389e-01	
   2.5096056e+00	   1.2727807e+01	   2.1915899e+00	
   1.9195150e+00	   1.2503995e+01	   3.7720503e+00	
   1.3756983e+00	   1.1909473e+01	   5.3682727e+00	
   8.4138070e-01	   1.1067641e+01	   6.9806788e+00	
   3.6611595e-01	   1.0188344e+01	   8.3955310e+00	
  -6.3295778e-02	   9.2938624e+00	   9.7800460e+00	
  -4.4875348e-01	   8.4869821e+00	   1.1177586e+01	
  -2.2019747e-01	   6.8462818e+00	   1.1941180e+01	
  -3.2800484e-01	   6.1150268e+00	   1.2983014e+01	
  -2.7298236e-01	   5.4716117e+00	   1.3985103e+01	
  -1.4857109e-01	   5.1533044e+00	   1.4805738e+01	
   2.3230087e-01	   5.0578262e+00	   1.5569683e+01	
   6.0138563e-01	   5.2093355e+00	   1.6085572e+01	
   1.1091656e+00	   5.5242070e+00	   1.6449435e+01	
   1.9357409e+00	   5.8079940e+00	   1.6409743e+01	
   2.6669397e+00	   6.0333875e+00	   1.6260438e+01	
   3.5902412e+00	   6.1955127e+00	   1.5750120e+01	
   4.2454531e+00	   6.3737777e+00	   1.5025877e+01	
   4.4633504e+00	   6.4817547e+00	   1.4347153e+01	
   4.4978002e+00	   6.5410055e+00	   1.3508432e+01	
   4.2138885e+00	   5.7986059e+00	   1.2829425e+01	
   3.9996121e+00	   5.5433868e+00	   1.1708446e+01	
   3.7224830e+00	   4.9230454e+00	   1.0720990e+01	
   3.0355891e+00	   4.2293745e+00	   9.9494533e+00	
   2.4628581e+00	   3.3611569e+00	   9.0223471e+00	
   1.9658830e+00	   2.2799056e+00	   8.0291292e+00	
   1.4444680e+00	   1.0459877e+00	   7.0954723e+00	
   1.1018408e+00	   1.7969822e-01	   6.0326394e+00	
   1.1136869e+00	  -5.7234144e-01	   4.7797804e+00	
   8.5409075e-01	  -8.2232805e-01	   3.3918732e+00	
   8.7381877e-01	  -1.0612050e+00	   1.9077717e+00	
   9.0119604e-01	  -1.0401864e+00	   2.4854296e-01	
   4.3560842e-01	  -3.7591313e-01	  -1.3170365e+00	
  -1.4050814e-01	   9.0619394e-02	  -2.9842101e+00	
  -8.8856165e-01	   8.3198055e-01	  -4.8337447e+00	
  -1.5510168e+00	   1.9255250e+00	  -7.0705912e+00	
  -2.2605585e+00	   2.9899791e+00	  -9.3999425e+00	
  -2.8999468e+00	   4.4284367e+00	  -1.2126413e+01	
  -3.3741150e+00	   6.0125672e+00	  -1.4828730e+01	
  -4.2539403e+00	   7.4646270e+00	  -1.7507025e+01	
  -4.7192321e+00	   8.8761112e+00	  -2.0423733e+01	
  -5.2028549e+00	   1.0219801e+01	  -2.3271650e+01	
  -5.5694387e+00	   1.1216380e+01	  -2.6043836e+01	
  -5.7473110e+00	   1.1587991e+01	  -2.8554438e+01	
  -5.6053144e+00	   1.1845780e+01	  -3.1025309e+01	
  -5.3690087e+00	   1.1282041e+01	  -3.3170150e+01	
  -4.9065956e+00	   1.0540862e+01	  -3.5147159e+01	
  -4.7399127e+00	   9.9816548e+00	  -3.6802217e+01	
  -3.9792399e+00	   9.2736977e+00	  -3.8297558e+01	
  -3.2574730e+00	   8.4941217e+00	  -3.9713345e+01	
  -2.5643409e+00	   8.1007959e+00	  -4.1213168e+01	
  -1.7992884e+00	   7.7712271e+00	  -4.2545596e+01	
  -1.0496783e+00	   7.6531875e+00	  -4.3738860e+01	
  -4.3125419e-01	   7.8769860e+00	  -4.4737157e+01	
   2.1929878e-01	   8.0671173e+00	  -4.5648093e+01	
   2.4650232e-01	   8.8119094e+00	  -4.6017666e+01	
  -5.0813407e-02	   9.5784763e+00	  -4.6299136e+01	
  -6.4929979e-01	   1.0329396e+01	  -4.6296352e+01	
  -1.5138770e+00	   1.1132198e+01	  -4.6126332e+01	
  -2.7669742e+00	   1.2207038e+01	  -4.5769575e+01	
  -4.2893389e+00	   1.3778625e+01	  -4.5131946e+01	
  -5.2246854e+00	   1.5254506e+01	  -4.4453893e+01	
  -5.7818058e+00	   1.6487536e+01	  -4.3510848e+01	
  -6.4704637e+00	   1.7659665e+01	  -4.1968391e+01	
  -6.1538397e+00	   1.8031006e+01	  -4.0819891e+01	
  -5.3492134e+00	   1.7653915e+01	  -3.9513700e+01	
  -4.6306579e+00	   1.7271252e+01	  -3.8183839e+01	
  -3.4730722e+00	   1.6472992e+01	  -3.6906719e+01	
  -2.0266591e+00	   1.5517243e+01	  -3.5713350e+01	
  -6.1362824e-01	   1.4454776e+01	  -3.4506117e+01	
   6.1662091e-01	   1.3347833e+01	  -3.3530120e+01	
   1.1452702e+00	   1.3178150e+01	  -3.2177750e+01	
   1.1050714e+00	   1.3423648e+01	  -3.1388015e+01	
   9.7117285e-01	   1.4056308e+01	  -3.0536837e+01	
   7.7483375e-01	   1.4772833e+01	  -2.9808843e+01	
   1.0596648e+00	   1.5131755e+01	  -2.9209898e+01	
   9.8131569e-01	   1.5813256e+01	  -2.9179720e+01	
   1.6114785e+00	   1.6005614e+01	  -2.9241703e+01	
   2.3064023e+00	   1.6320155e+01	  -2.9327814e+01	
   3.1491592e+00	   1.6469468e+01	  -2.9518698e+01	
   3.9387244e+00	   1.6282995e+01	  -2.9553258e+01	
   4.6136110e+00	   1.6049436e+01	  -2.9078519e+01	
   5.0580103e+00	   1.5726934e+01	  -2.8788538e+01	
   5.4556220e+00	   1.5403649e+01	  -2.8437825e+01	
   6.4394014e+00	   1.4544171e+01	  -2.8216024e+01	
   7.3809368e+00	   1.3767923e+01	  -2.7921926e+01	
   8.0240046e+00	   1.3431426e+01	  -2.7448379e+01	
   8.8615293e+00	   1.2864031e+01	  -2.6530601e+01	
   9.4558117e+00	   1.2626683e+01	  -2.5519534e+01	
   1.0220061e+01	   1.1836831e+01	  -2.4864677e+01	
   1.0302078e+01	   1.1871662e+01	  -2.3678658e+01	
   1.0193798e+01	   1.1716353e+01	  -2.2589715e+01	
   9.9259651e+00	   1.1554941e+01	  -2.1286773e+01	
   9.4986951e+00	   1.1386455e+01	  -1.9851526e+01	
   9.1496274e+00	   1.1246200e+01	  -1.8541497e+01	
   8.6562488e+00	   1.1086188e+01	  -1.6952525e+01	
   8.3192481e+00	   1.0689196e+01	  -1.5303352e+01	
   7.9297361e+00	   1.0226247e+01	  -1.3589541e+01	
   7.6528269e+00	   1.0187115e+01	  -1.2248567e+01	
   7.1845275e+00	   1.0189715e+01	  -1.0463521e+01	
   6.7132451e+00	   1.0240548e+01	  -8.4751706e+00	
   6.1446150e+00	   1.0544619e+01	  -6.6795563e+00	
   5.5555606e+00	   1.0873267e+01	  -4.6701509e+00	
   4.9934932e+00	   1.1297420e+01	  -2.7846771e+00	
   4.3604089e+00	   1.1488692e+01	  -9.1113746e-01	
   3.8632352e+00	   1.1793566e+01	   8.7410542e-01	
   3.2273032e+00	   1.1693377e+01	   2.4877369e+00	
   2.6083042e+00	   1.1353664e+01	   4.0937150e+00	
   2.0394317e+00	   1.0640530e+01	   5.6928216e+00	
   1.5970765e+00	   1.0008205e+01	   7.1136660e+00	
   1.2893004e+00	   9.2447548e+00	   8.5901717e+00	
   1.1454333e+00	   8.6052953e+00	   9.9579202e+00	
   1.0047734e+00	   8.0953546e+00	   1.1379992e+01	
   1.0734240e+00	   7.5664095e+00	   1.2653496e+01	
   1.3039864e+00	   7.3939931e+00	   1.3863806e+01	
   2.2950913e+00	   6.6350116e+00	   1.4282545e+01	
   2.9059939e+00	   6.6949669e+00	   1.5076140e+01	
   3.5785985e+00	   6.7530073e+00	   1.5583586e+01	
   4.3361861e+00	   6.9959654e+00	   1.5803185e+01	
   5.1596310e+00	   7.1677314e+00	   1.5646629e+01	
   5.8266431e+00	   7.3349741e+00	   1.5227629e+01	
   6.4785791e+00	   7.5781284e+00	   1.4547997e+01	
   6.8429422e+00	   7.7124082e+00	   1.3807103e+01	
   6.9773197e+00	   7.7934856e+00	   1.2982184e+01	
   6.8049942e+00	   7.7186934e+00	   1.2110275e+01	
   6.2893937e+00	   7.5578071e+00	   1.1275511e+01	
   5.5377225e+00	   6.3750510e+00	   1.0564003e+01	
   4.8559945e+00	   5.6242309e+00	   9.6920298e+00	
   4.0513109e+00	   4.6937985e+00	   8.7615722e+00	
   3.3586515e+00	   3.6799583e+00	   7.7530225e+00	
   2.7125298e+00	   2.5871867e+00	   6.6429250e+00	
   2.1665644e+00	   1.4878135e+00	   5.4888817e+00	
   1.8253143e+00	   4.7093862e-01	   4.3391017e+00	
   1.7024091e+00	   2.5612059e-01	   2.9776409e+00	
   1.3819343e+00	   2.9849142e-01	   1.6816060e+00	
   1.3893870e+00	   2.2834819e-01	   1.8844634e-01	
   1.2928908e+00	   5.5041924e-01	  -1.5634153e+00	
   9.4924054e-01	   1.2047793e+00	  -3.3873496e+00	
   3.2552943e-01	   1.8123496e+00	  -5.2176602e+00	
  -5.6723226e-01	   2.4135983e+00	  -7.3018042e+00	
  -1.5764780e+00	   3.3848353e+00	  -9.5664011e+00	
  -2.6194177e+00	   4.8098620e+00	  -1.2293040e+01	
  -3.8306556e+00	   6.5279237e+00	  -1.4998437e+01	
  -4.9263692e+00	   8.1437346e+00	  -1.7997524e+01	
  -5.5871600e+00	   9.9646370e+00	  -2.0901469e+01	
  -6.1439653e+00	   1.1359190e+01	  -2.3958081e+01	
  -6.6139221e+00	   1.2841472e+01	  -2.6683824e+01	
  -6.8434310e+00	   1.3192869e+01	  -2.9244556e+01	
  -6.9242102e+00	   1.3014595e+01	  -3.1582386e+01	
  -6.8063154e+00	   1.2466655e+01	  -3.3871545e+01	
  -6.5838299e+00	   1.1705128e+01	  -3.5863211e+01	
  -6.0169694e+00	   1.0722434e+01	  -3.7707623e+01	
  -5.5362016e+00	   9.8123624e+00	  -3.9096602e+01	
  -4.9189381e+00	   9.1080483e+00	  -4.0466197e+01	
  -3.9897593e+00	   8.3814770e+00	  -4.1828433e+01	
  -3.1748935e+00	   8.0148197e+00	  -4.3172820e+01	
  -2.3866535e+00	   7.9106594e+00	  -4.4497120e+01	
  -1.6031960e+00	   8.0549944e+00	  -4.5545435e+01	
  -9.0891533e-01	   8.3729525e+00	  -4.6265804e+01	
  -5.1727687e-01	   8.9090380e+00	  -4.6876928e+01	
  -4.0403259e-01	   9.5392360e+00	  -4.7151973e+01	
  -5.5250009e-01	   1.0176502e+01	  -4.7287546e+01	
  -1.0094636e+00	   1.1005231e+01	  -4.7312405e+01	
  -1.9852431e+00	   1.2114560e+01	  -4.7146136e+01	
  -3.1567430e+00	   1.3629020e+01	  -4.6650856e+01	
  -4.4662464e+00	   1.5276269e+01	  -4.5739737e+01	
  -5.6903523e+00	   1.6912067e+01	  -4.4595187e+01	
  -6.4243175e+00	   1.8066373e+01	  -4.3259720e+01	
  -6.7083800e+00	   1.8556659e+01	  -4.1845167e+01	
  -6.1502283e+00	   1.8290742e+01	  -4.0538918e+01	
  -5.3426098e+00	   1.7628238e+01	  -3.9174213e+01	
  -3.9678118e+00	   1.6553308e+01	  -3.7861366e+01	
  -2.3660130e+00	   1.5359500e+01	  -3.6630559e+01	
  -8.3396512e-01	   1.4151769e+01	  -3.5416745e+01	
   3.7401303e-01	   1.3161765e+01	  -3.4204560e+01	
   6.4703546e-01	   1.2877794e+01	  -3.2976328e+01	
   7.9095432e-01	   1.2929909e+01	  -3.1924498e+01	
   6.1837253e-01	   1.3473586e+01	  -3.1119209e+01	
   1.7868828e-01	   1.4286769e+01	  -3.0295831e+01	
   2.2692179e-01	   1.4772312e+01	  -2.9687473e+01	
   5.6533016e-01	   1.5258653e+01	  -2.9549103e+01	
   9.3297511e-01	   1.5678709e+01	  -2.9537589e+01	
   1.5218565e+00	   1.5991379e+01	  -2.9709438e+01	
   2.1414597e+00	   1.6299953e+01	  -2.9839089e+01	
   2.9405447e+00	   1.6170610e+01	  -2.9849462e+01	
   3.6170686e+00	   1.5783498e+01	  -2.9823748e+01	
   3.9522840e+00	   1.5386982e+01	  -2.9185842e+01	
   4.2079744e+00	   1.5369954e+01	  -2.8704083e+01	
   5.2513729e+00	   1.4967560e+01	  -2.8545095e+01	
   6.3406145e+00	   1.4480662e+01	  -2.8284836e+01	
   7.2770881e+00	   1.4262573e+01	  -2.7897541e+01	
   8.1783046e+00	   1.3787634e+01	  -2.7331315e+01	
   8.9448975e+00	   1.3279945e+01	  -2.6503830e+01	
   9.4373866e+00	   1.3061759e+01	  -2.5788624e+01	
   9.6025460e+00	   1.3089499e+01	  -2.4805662e+01	
   9.4154220e+00	   1.3119879e+01	  -2.3863156e+01	
   9.0525432e+00	   1.3020979e+01	  -2.2675791e+01	
   8.4897671e+00	   1.2894564e+01	  -2.1291477e+01	
   7.9500422e+00	   1.2835699e+01	  -1.9566396e+01	
   7.2860707e+00	   1.2532304e+01	  -1.7991657e+01	
   7.1300574e+00	   1.1921989e+01	  -1.6343826e+01	
   6.7522006e+00	   1.1398052e+01	  -1.4568893e+01	
   6.2608324e+00	   1.0894575e+01	  -1.2551041e+01	
   5.7880436e+00	   1.0480482e+01	  -1.0748965e+01	
   5.3842965e+00	   1.0218837e+01	  -8.7360905e+00	
   5.0831069e+00	   1.0096825e+01	  -6.8406878e+00	
   4.5946786e+00	   1.0773047e+01	  -4.7755924e+00	
   3.9498074e+00	   1.1090876e+01	  -2.6461504e+00	
   3.3581698e+00	   1.1381837e+01	  -6.6349888e-01	
   2.8636742e+00	   1.1551486e+01	   1.2363576e+00	
   2.2462475e+00	   1.1742345e+01	   2.9830928e+00	
   1.6796776e+00	   1.1842811e+01	   4.5250715e+00	
   1.2282000e+00	   1.1468407e+01	   6.0401891e+00	
   8.4723140e-01	   1.0892585e+01	   7.5423823e+00	
   5.5359931e-01	   1.0129731e+01	   8.8510248e+00	
   5.2224495e-01	   9.3743885e+00	   9.9864869e+00	
   2.0399360e-01	   8.5764975e+00	   1.1395086e+01	
   1.5221251e-02	   7.9934836e+00	   1.2688228e+01	
   5.7860918e-02	   7.4142536e+00	   1.3774899e+01	
   1.1819513e-01	   7.0428015e+00	   1.4825147e+01	
   2.6801216e-01	   6.7579444e+00	   1.5630900e+01	
   4.0727330e-01	   6.6196371e+00	   1.6284686e+01	
   7.8142208e-01	   6.5966181e+00	   1.6679489e+01	
   1.2619278e+00	   6.5986737e+00	   1.6730322e+01	
   2.3428407e+00	   6.3241045e+00	   1.6090189e+01	
   2.9534225e+00	   6.2485883e+00	   1.5674184e+01	
   3.5999077e+00	   6.1830125e+00	   1.5044584e+01	
   4.1473242e+00	   6.2641605e+00	   1.4352417e+01	
   4.3691568e+00	   6.2618877e+00	   1.3703920e+01	
   4.3354332e+00	   6.2338581e+00	   1.3026365e+01	
   4.2876750e+00	   5.7246837e+00	   1.2089493e+01	
   4.2110953e+00	   5.2595370e+00	   1.1172211e+01	
   3.6421697e+00	   4.7229341e+00	   1.0419918e+01	
   3.1533442e+00	   4.0709041e+00	   9.4450414e+00	
   2.6922040e+00	   3.2084914e+00	   8.4103142e+00	
   2.2505623e+00	   2.3874570e+00	   7.3315579e+00	
   1.9046689e+00	   1.5989534e+00	   6.0868235e+00	
   1.4832044e+00	   6.9445186e-01	   5.0568779e+00	
   1.2874242e+00	   4.1923517e-01	   3.8555316e+00	
   1.0505230e+00	   3.3972187e-01	   2.5425619e+00	
   1.0523395e+00	   1.2174248e-01	   1.0961959e+00	
   8.2899421e-01	   5.1340414e-01	  -5.6316268e-01	
   4.7400849e-01	   1.1536970e+00	  -2.2412250e+00	
  -1.9561788e-01	   1.7491642e+00	  -4.0218996e+00	
  -9.9504456e-01	   2.6664255e+00	  -5.8675524e+00	
  -1.8582276e+00	   3.6454924e+00	  -7.9371495e+00	
  -2.5436134e+00	   4.7394817e+00	  -1.0413924e+01	
  -3.1467251e+00	   6.4130109e+00	  -1.3284900e+01	
  -4.1996522e+00	   8.8977928e+00	  -1.5887577e+01	
  -5.0898425e+00	   1.0286630e+01	  -1.8648096e+01	
  -5.5307331e+00	   1.1375812e+01	  -2.1596419e+01	
  -6.1316804e+00	   1.3072416e+01	  -2.4574500e+01	
  -6.6098449e+00	   1.4046515e+01	  -2.7177712e+01	
  -6.8794841e+00	   1.4243996e+01	  -2.9600356e+01	
  -6.9732158e+00	   1.4066627e+01	  -3.1990810e+01	
  -6.6736244e+00	   1.3287937e+01	  -3.4134354e+01	
  -6.3240943e+00	   1.2473972e+01	  -3.6024942e+01	
  -5.9281077e+00	   1.1651615e+01	  -3.7703246e+01	
  -5.2729552e+00	   1.0864373e+01	  -3.9251763e+01	
  -4.5629373e+00	   1.0072701e+01	  -4.0605981e+01	
  -3.6901147e+00	   9.5749061e+00	  -4.1950091e+01	
  -2.8841434e+00	   9.2506691e+00	  -4.3097320e+01	
  -1.8330327e+00	   9.1044189e+00	  -4.4351536e+01	
  -9.3979935e-01	   9.2155803e+00	  -4.5335956e+01	
  -2.6487907e-03	   9.2767943e+00	  -4.6281934e+01	
   5.5021650e-01	   9.7147542e+00	  -4.6743386e+01	
   7.0324357e-01	   1.0251766e+01	  -4.6975264e+01	
   4.9508448e-01	   1.0863330e+01	  -4.6963347e+01	
  -8.4856344e-02	   1.1513783e+01	  -4.6861804e+01	
  -9.4572293e-01	   1.2223819e+01	  -4.6618750e+01	
  -2.0657567e+00	   1.3432574e+01	  -4.6518752e+01	
  -3.3740522e+00	   1.4907252e+01	  -4.5949155e+01	
  -4.4096552e+00	   1.6300044e+01	  -4.5025050e+01	
  -5.0596341e+00	   1.7401034e+01	  -4.3843282e+01	
  -5.0351917e+00	   1.7911201e+01	  -4.2525817e+01	
  -4.7544137e+00	   1.7841388e+01	  -4.1185897e+01	
  -3.9535572e+00	   1.7280132e+01	  -3.9732013e+01	
  -2.8512157e+00	   1.6517035e+01	  -3.8468978e+01	
  -1.5809270e+00	   1.5633100e+01	  -3.7280594e+01	
  -1.5065298e-01	   1.4638604e+01	  -3.6011084e+01	
   1.1883366e+00	   1.3617787e+01	  -3.4903213e+01	
   1.6842691e+00	   1.3466823e+01	  -3.3552118e+01	
