  -6.2827501e+01	  -7.3388237e+01	  -1.3979451e+02	
  -5.9246344e+01	  -8.3767167e+01	  -1.4949759e+02	
  -5.2394447e+01	  -9.1825119e+01	  -1.5394249e+02	
  -4.8906165e+01	  -9.7722898e+01	  -1.5798169e+02	
  -4.6197765e+01	  -1.0074515e+02	  -1.6162374e+02	
  -4.3110111e+01	  -1.0220108e+02	  -1.6393199e+02	
  -4.1042321e+01	  -1.0318624e+02	  -1.6406157e+02	
  -3.9345820e+01	  -1.0367100e+02	  -1.6496598e+02	
  -3.7321058e+01	  -1.0363531e+02	  -1.6390325e+02	
  -3.5582962e+01	  -1.0467018e+02	  -1.6299698e+02	
  -3.3920228e+01	  -1.0522163e+02	  -1.6183978e+02	
  -3.2591098e+01	  -1.0553152e+02	  -1.6088218e+02	
  -3.1319729e+01	  -1.0515170e+02	  -1.5997051e+02	
  -3.0111421e+01	  -1.0474800e+02	  -1.5916138e+02	
  -2.9036579e+01	  -1.0440998e+02	  -1.5852216e+02	
  -2.8371054e+01	  -1.0364654e+02	  -1.5768528e+02	
  -2.8478559e+01	  -1.0355272e+02	  -1.5801157e+02	
  -2.8289678e+01	  -1.0259682e+02	  -1.5656998e+02	
  -2.8668392e+01	  -1.0162064e+02	  -1.5613740e+02	
  -2.9537165e+01	  -1.0082044e+02	  -1.5528567e+02	
  -3.0546846e+01	  -9.9622524e+01	  -1.5435396e+02	
  -3.2100253e+01	  -9.8291914e+01	  -1.5343880e+02	
  -3.3765548e+01	  -9.6958007e+01	  -1.5273590e+02	
  -3.6622420e+01	  -9.5678143e+01	  -1.5237464e+02	
  -3.9202601e+01	  -9.4194839e+01	  -1.5162894e+02	
  -4.2210392e+01	  -9.2768363e+01	  -1.5101184e+02	
  -4.5370243e+01	  -9.0391554e+01	  -1.5010704e+02	
  -4.8889963e+01	  -8.8403493e+01	  -1.4964084e+02	
  -5.3075141e+01	  -8.5476996e+01	  -1.4889179e+02	
  -5.7051046e+01	  -8.3235502e+01	  -1.4763537e+02	
  -6.1270337e+01	  -8.0747080e+01	  -1.4628682e+02	
  -6.6079789e+01	  -7.8282724e+01	  -1.4430889e+02	
  -6.9533121e+01	  -7.4774041e+01	  -1.4163353e+02	
  -7.2522497e+01	  -7.1270923e+01	  -1.3934842e+02	
  -7.4797216e+01	  -6.9952788e+01	  -1.3888555e+02	
  -7.6350341e+01	  -6.7505185e+01	  -1.3654703e+02	
  -7.7353986e+01	  -6.4519840e+01	  -1.3388239e+02	
  -7.8523763e+01	  -6.2305054e+01	  -1.3137375e+02	
  -7.8390370e+01	  -6.2893423e+01	  -1.3161633e+02	
  -7.7390630e+01	  -6.4094846e+01	  -1.3254422e+02	
  -7.6351912e+01	  -6.6778654e+01	  -1.3517101e+02	
  -7.5120691e+01	  -6.9472421e+01	  -1.3829124e+02	
  -7.3801930e+01	  -7.1308498e+01	  -1.4036844e+02	
  -7.2874652e+01	  -7.3084407e+01	  -1.4306638e+02	
  -7.3595956e+01	  -7.5540553e+01	  -1.4702183e+02	
  -7.1551168e+01	  -7.5536960e+01	  -1.4585471e+02	
  -7.0561912e+01	  -7.3332530e+01	  -1.4429047e+02	
  -7.0266969e+01	  -7.2422548e+01	  -1.4308979e+02	
  -7.0253702e+01	  -7.0140137e+01	  -1.4115582e+02	
  -7.0412507e+01	  -6.7769390e+01	  -1.3922846e+02	
  -7.1726696e+01	  -6.7342738e+01	  -1.3816892e+02	
  -7.2897404e+01	  -6.5824423e+01	  -1.3668721e+02	
  -7.3521037e+01	  -6.3407576e+01	  -1.3345776e+02	
  -7.4198510e+01	  -6.1120455e+01	  -1.3127536e+02	
  -7.4704838e+01	  -6.1165730e+01	  -1.3031928e+02	
  -7.4971300e+01	  -6.2400516e+01	  -1.3135308e+02	
  -7.4702077e+01	  -6.4251822e+01	  -1.3303680e+02	
  -7.4137093e+01	  -6.7249165e+01	  -1.3585601e+02	
  -7.3536712e+01	  -7.1953050e+01	  -1.3992486e+02	
  -7.2430821e+01	  -7.3920639e+01	  -1.4192929e+02	
  -7.1151615e+01	  -7.6224609e+01	  -1.4410280e+02	
  -6.9714384e+01	  -7.8095291e+01	  -1.4583351e+02	
  -6.8263485e+01	  -7.9970813e+01	  -1.4776898e+02	
  -6.6892062e+01	  -8.2154257e+01	  -1.5017674e+02	
  -6.5727681e+01	  -8.2644601e+01	  -1.5135522e+02	
  -6.4570967e+01	  -8.3422376e+01	  -1.5195759e+02	
  -6.3636698e+01	  -8.6595430e+01	  -1.5386080e+02	
  -6.2971971e+01	  -8.9578305e+01	  -1.5621185e+02	
  -6.1528512e+01	  -8.9439210e+01	  -1.5629476e+02	
  -6.0323265e+01	  -8.7385518e+01	  -1.5341261e+02	
  -6.0381628e+01	  -8.7360251e+01	  -1.5396058e+02	
  -6.0552354e+01	  -8.7688957e+01	  -1.5417942e+02	
  -5.9715375e+01	  -8.8113462e+01	  -1.5377938e+02	
  -5.8699278e+01	  -8.7706517e+01	  -1.5311219e+02	
  -5.8535602e+01	  -8.8151695e+01	  -1.5226331e+02	
  -5.8273779e+01	  -8.8069124e+01	  -1.5228216e+02	
  -5.8610789e+01	  -8.8494930e+01	  -1.5330786e+02	
  -5.7239487e+01	  -8.6379703e+01	  -1.5110999e+02	
  -5.7435097e+01	  -8.6993440e+01	  -1.5167512e+02	
  -5.7386155e+01	  -8.6666914e+01	  -1.5096160e+02	
  -5.7013673e+01	  -8.5769225e+01	  -1.5007862e+02	
  -5.6804483e+01	  -8.4808908e+01	  -1.4917107e+02	
  -5.6467480e+01	  -8.3947001e+01	  -1.4822314e+02	
  -5.6252675e+01	  -8.2302220e+01	  -1.4740302e+02	
  -5.6081158e+01	  -8.1843519e+01	  -1.4673224e+02	
  -5.5187252e+01	  -8.1082425e+01	  -1.4563834e+02	
  -5.5386756e+01	  -8.1443528e+01	  -1.4614150e+02	
  -5.4930472e+01	  -8.0113787e+01	  -1.4585044e+02	
  -5.4005753e+01	  -7.7929482e+01	  -1.4442950e+02	
  -5.3780961e+01	  -7.4205062e+01	  -1.4252048e+02	
  -5.4839016e+01	  -7.3886638e+01	  -1.4237920e+02	
  -5.5578530e+01	  -7.3528567e+01	  -1.4142545e+02	
  -5.6539544e+01	  -7.4044097e+01	  -1.4146779e+02	
  -5.6778800e+01	  -7.4652739e+01	  -1.3971376e+02	
  -5.7013876e+01	  -7.3570402e+01	  -1.3686629e+02	
  -5.7665339e+01	  -7.2974252e+01	  -1.3554685e+02	
  -5.7809124e+01	  -7.1059008e+01	  -1.3339476e+02	
  -5.7967947e+01	  -6.9498219e+01	  -1.3219243e+02	
  -5.8259870e+01	  -6.8537720e+01	  -1.3187256e+02	
  -5.8231914e+01	  -6.8201956e+01	  -1.3175410e+02	
  -5.8350684e+01	  -6.7653063e+01	  -1.3109177e+02	
  -5.8389327e+01	  -6.6956132e+01	  -1.3040466e+02	
  -5.8678293e+01	  -6.6598381e+01	  -1.3025472e+02	
  -5.9281690e+01	  -6.7544163e+01	  -1.3108110e+02	
  -6.0818553e+01	  -7.3599312e+01	  -1.3746572e+02	
  -5.9287934e+01	  -7.9158075e+01	  -1.4283536e+02	
  -5.3879089e+01	  -8.8367759e+01	  -1.5035806e+02	
  -4.9310060e+01	  -9.6107673e+01	  -1.5537993e+02	
  -4.6759489e+01	  -1.0002935e+02	  -1.5900581e+02	
  -4.3994578e+01	  -1.0121374e+02	  -1.6128789e+02	
  -4.1810356e+01	  -1.0124219e+02	  -1.6185686e+02	
  -3.9929976e+01	  -1.0097642e+02	  -1.6229107e+02	
  -3.7941379e+01	  -1.0079450e+02	  -1.6186082e+02	
  -3.6227106e+01	  -1.0140335e+02	  -1.6056610e+02	
  -3.4604851e+01	  -1.0207985e+02	  -1.5993916e+02	
  -3.3124136e+01	  -1.0267145e+02	  -1.5847882e+02	
  -3.1582052e+01	  -1.0205559e+02	  -1.5739854e+02	
  -3.0367904e+01	  -1.0201357e+02	  -1.5679053e+02	
  -2.9257601e+01	  -1.0124421e+02	  -1.5585032e+02	
  -2.8608304e+01	  -1.0045795e+02	  -1.5487257e+02	
  -2.8449260e+01	  -9.9785580e+01	  -1.5439882e+02	
  -2.8405579e+01	  -9.9414705e+01	  -1.5394903e+02	
  -2.8734093e+01	  -9.8623832e+01	  -1.5310970e+02	
  -2.9692410e+01	  -9.8107938e+01	  -1.5259987e+02	
  -3.0749065e+01	  -9.7088385e+01	  -1.5172237e+02	
  -3.2161990e+01	  -9.6074416e+01	  -1.5092838e+02	
  -3.3814241e+01	  -9.4641021e+01	  -1.5007608e+02	
  -3.6510916e+01	  -9.3468279e+01	  -1.4968763e+02	
  -3.8725509e+01	  -9.2338545e+01	  -1.4904307e+02	
  -4.2136779e+01	  -9.0445605e+01	  -1.4838953e+02	
  -4.4936129e+01	  -8.8245845e+01	  -1.4739990e+02	
  -4.8348398e+01	  -8.6007492e+01	  -1.4664518e+02	
  -5.2363860e+01	  -8.3285839e+01	  -1.4622736e+02	
  -5.6353468e+01	  -8.0638243e+01	  -1.4497026e+02	
  -6.1207224e+01	  -7.8452368e+01	  -1.4332852e+02	
  -6.5282631e+01	  -7.4442842e+01	  -1.4041606e+02	
  -6.9128747e+01	  -7.0466008e+01	  -1.3711415e+02	
  -7.2097868e+01	  -6.6296753e+01	  -1.3309697e+02	
  -7.4160517e+01	  -6.3191813e+01	  -1.3077649e+02	
  -7.5492889e+01	  -5.9700461e+01	  -1.2764588e+02	
  -7.6478953e+01	  -5.4399622e+01	  -1.2288078e+02	
  -7.7505893e+01	  -4.8816088e+01	  -1.1733074e+02	
  -7.7374636e+01	  -4.8421992e+01	  -1.1752388e+02	
  -7.6986342e+01	  -4.9962145e+01	  -1.1889213e+02	
  -7.6276442e+01	  -5.2953234e+01	  -1.2219561e+02	
  -7.5125742e+01	  -5.6610749e+01	  -1.2639481e+02	
  -7.3977106e+01	  -6.0542202e+01	  -1.3118455e+02	
  -7.2680011e+01	  -6.2393228e+01	  -1.3369751e+02	
  -7.2395681e+01	  -6.3190736e+01	  -1.3620308e+02	
  -7.1068671e+01	  -6.3456142e+01	  -1.3673393e+02	
  -7.0112497e+01	  -6.2703867e+01	  -1.3628801e+02	
  -6.9300820e+01	  -6.1393212e+01	  -1.3506349e+02	
  -6.8841010e+01	  -5.9331109e+01	  -1.3304844e+02	
  -6.8675703e+01	  -5.7528872e+01	  -1.3054718e+02	
  -6.9031507e+01	  -5.5652791e+01	  -1.2856238e+02	
  -7.0512427e+01	  -5.8339231e+01	  -1.3050199e+02	
  -7.1233631e+01	  -5.5880810e+01	  -1.2667827e+02	
  -7.0878508e+01	  -5.0902284e+01	  -1.2033673e+02	
  -7.1579047e+01	  -5.0481596e+01	  -1.1941795e+02	
  -7.2152914e+01	  -5.2039848e+01	  -1.2015246e+02	
  -7.2958309e+01	  -5.4239408e+01	  -1.2202263e+02	
  -7.3013104e+01	  -5.7095857e+01	  -1.2541498e+02	
  -7.1742396e+01	  -6.1332492e+01	  -1.2896626e+02	
  -7.0232058e+01	  -6.4102021e+01	  -1.3196550e+02	
  -6.9202338e+01	  -6.6412572e+01	  -1.3509643e+02	
  -6.7242164e+01	  -6.7224826e+01	  -1.3713860e+02	
  -6.5751888e+01	  -7.0002881e+01	  -1.4084125e+02	
  -6.4265124e+01	  -7.0684205e+01	  -1.4178272e+02	
  -6.3034812e+01	  -7.2104728e+01	  -1.4332476e+02	
  -6.2181560e+01	  -7.6154549e+01	  -1.4648377e+02	
  -6.1308077e+01	  -7.6885212e+01	  -1.4705556e+02	
  -6.0837137e+01	  -7.9114352e+01	  -1.4793450e+02	
  -5.9923237e+01	  -8.0528672e+01	  -1.4821017e+02	
  -5.9419043e+01	  -8.1003663e+01	  -1.4893897e+02	
  -5.7952597e+01	  -7.9894503e+01	  -1.4689211e+02	
  -5.7608801e+01	  -8.2127111e+01	  -1.4773257e+02	
  -5.7771045e+01	  -8.4084335e+01	  -1.4863438e+02	
  -5.7398724e+01	  -8.3653602e+01	  -1.4910193e+02	
  -5.6061702e+01	  -8.5393491e+01	  -1.4985315e+02	
  -5.5164614e+01	  -8.6368719e+01	  -1.5026899e+02	
  -5.5152049e+01	  -8.7500390e+01	  -1.5071891e+02	
  -5.4772921e+01	  -8.7236524e+01	  -1.5023286e+02	
  -5.4396857e+01	  -8.6970569e+01	  -1.5078503e+02	
  -5.4030051e+01	  -8.6810552e+01	  -1.4965659e+02	
  -5.4122529e+01	  -8.7448280e+01	  -1.4991346e+02	
  -5.3894151e+01	  -8.5621635e+01	  -1.4882664e+02	
  -5.4413672e+01	  -8.3978597e+01	  -1.4799360e+02	
  -5.4192665e+01	  -8.2172231e+01	  -1.4605728e+02	
  -5.4517514e+01	  -7.9542979e+01	  -1.4477856e+02	
  -5.4495331e+01	  -7.9110670e+01	  -1.4374299e+02	
  -5.4548850e+01	  -7.7965162e+01	  -1.4280503e+02	
  -5.4241409e+01	  -7.8378580e+01	  -1.4278923e+02	
  -5.4048515e+01	  -8.0668453e+01	  -1.4423464e+02	
  -5.3448016e+01	  -7.7787596e+01	  -1.4344508e+02	
  -5.3473115e+01	  -7.4400368e+01	  -1.4226677e+02	
  -5.3763027e+01	  -7.2414651e+01	  -1.4146491e+02	
  -5.4257253e+01	  -7.1168535e+01	  -1.3877513e+02	
  -5.4981050e+01	  -7.1256159e+01	  -1.3680305e+02	
  -5.5277997e+01	  -7.0595669e+01	  -1.3386221e+02	
  -5.6058549e+01	  -7.1367295e+01	  -1.3322129e+02	
  -5.6759536e+01	  -6.9257858e+01	  -1.3075686e+02	
  -5.7513686e+01	  -6.7059494e+01	  -1.2886719e+02	
  -5.7788237e+01	  -6.3987774e+01	  -1.2698650e+02	
  -5.7902438e+01	  -6.1959710e+01	  -1.2587667e+02	
  -5.8089421e+01	  -6.1256911e+01	  -1.2519826e+02	
  -5.8278558e+01	  -6.1051216e+01	  -1.2457964e+02	
  -5.8385333e+01	  -6.1761034e+01	  -1.2452634e+02	
  -5.8676570e+01	  -6.1982148e+01	  -1.2493047e+02	
  -5.9568803e+01	  -6.2693478e+01	  -1.2596927e+02	
  -6.1543851e+01	  -6.7556462e+01	  -1.3057182e+02	
  -6.0267773e+01	  -7.3745233e+01	  -1.3721233e+02	
  -5.4940074e+01	  -8.6613543e+01	  -1.4881279e+02	
  -5.0110976e+01	  -9.6801961e+01	  -1.5695521e+02	
  -4.7417911e+01	  -1.0159298e+02	  -1.6137890e+02	
  -4.4872083e+01	  -1.0271250e+02	  -1.6348054e+02	
  -4.2558012e+01	  -1.0279321e+02	  -1.6419650e+02	
  -4.0885050e+01	  -1.0241396e+02	  -1.6331592e+02	
  -3.9049515e+01	  -1.0225325e+02	  -1.6225280e+02	
  -3.7295423e+01	  -1.0291934e+02	  -1.6096691e+02	
  -3.5782095e+01	  -1.0356991e+02	  -1.5960840e+02	
  -3.4159931e+01	  -1.0379187e+02	  -1.5822575e+02	
  -3.2574002e+01	  -1.0296764e+02	  -1.5715008e+02	
  -3.1352013e+01	  -1.0263749e+02	  -1.5640075e+02	
  -3.0219357e+01	  -1.0229580e+02	  -1.5589574e+02	
  -2.9296612e+01	  -1.0177003e+02	  -1.5521110e+02	
  -2.8869734e+01	  -1.0122775e+02	  -1.5496502e+02	
  -2.8591599e+01	  -1.0078966e+02	  -1.5451314e+02	
  -2.8750938e+01	  -1.0070403e+02	  -1.5400800e+02	
  -2.8878063e+01	  -1.0000837e+02	  -1.5294504e+02	
  -2.9836112e+01	  -9.9108807e+01	  -1.5261132e+02	
  -3.0737274e+01	  -9.8495248e+01	  -1.5171836e+02	
  -3.2188681e+01	  -9.7570296e+01	  -1.5080248e+02	
  -3.3963806e+01	  -9.6352700e+01	  -1.4980463e+02	
  -3.6153047e+01	  -9.5738304e+01	  -1.4946381e+02	
  -3.9020037e+01	  -9.4500453e+01	  -1.4938394e+02	
  -4.1694481e+01	  -9.3374904e+01	  -1.4912619e+02	
  -4.4872411e+01	  -9.1733776e+01	  -1.4880184e+02	
  -4.7696770e+01	  -8.9814610e+01	  -1.4834817e+02	
  -5.1228473e+01	  -8.8151715e+01	  -1.4812273e+02	
  -5.5160042e+01	  -8.5135413e+01	  -1.4710971e+02	
  -5.9735494e+01	  -8.2776860e+01	  -1.4526048e+02	
  -6.3452177e+01	  -8.0766222e+01	  -1.4393693e+02	
  -6.7229077e+01	  -7.6587102e+01	  -1.4017720e+02	
  -7.0655974e+01	  -7.2066646e+01	  -1.3652663e+02	
  -7.3034726e+01	  -6.8574570e+01	  -1.3375935e+02	
  -7.4685536e+01	  -6.6745532e+01	  -1.3282817e+02	
  -7.5667312e+01	  -6.5175662e+01	  -1.3199048e+02	
  -7.6507342e+01	  -6.2746262e+01	  -1.2993351e+02	
  -7.6043351e+01	  -6.3235104e+01	  -1.3097062e+02	
  -7.4859962e+01	  -6.3999509e+01	  -1.3162719e+02	
  -7.4030561e+01	  -6.5755079e+01	  -1.3350934e+02	
  -7.2824086e+01	  -6.6453064e+01	  -1.3479909e+02	
  -7.1377395e+01	  -6.6787912e+01	  -1.3559589e+02	
  -7.0508432e+01	  -6.6941228e+01	  -1.3689473e+02	
  -6.9332353e+01	  -6.5683484e+01	  -1.3634118e+02	
  -7.0383756e+01	  -6.4581432e+01	  -1.3714408e+02	
  -6.9507830e+01	  -6.2644413e+01	  -1.3562749e+02	
  -6.8728908e+01	  -6.1387431e+01	  -1.3441631e+02	
  -6.8204208e+01	  -6.0944769e+01	  -1.3385247e+02	
  -6.7672242e+01	  -5.9983689e+01	  -1.3273642e+02	
  -6.7596685e+01	  -6.0131159e+01	  -1.3239282e+02	
  -6.8171923e+01	  -6.2626518e+01	  -1.3454348e+02	
  -6.8846445e+01	  -6.3313259e+01	  -1.3456061e+02	
  -6.8711329e+01	  -6.4283087e+01	  -1.3512717e+02	
  -6.8396552e+01	  -6.6317467e+01	  -1.3620467e+02	
  -6.7852506e+01	  -6.7851523e+01	  -1.3672604e+02	
  -6.7550494e+01	  -7.0531980e+01	  -1.3901034e+02	
  -6.7344810e+01	  -7.4152525e+01	  -1.4138708e+02	
  -6.6081435e+01	  -7.5316590e+01	  -1.4204371e+02	
  -6.5125686e+01	  -7.7449795e+01	  -1.4366923e+02	
  -6.4161457e+01	  -7.9480567e+01	  -1.4542478e+02	
  -6.2901566e+01	  -8.0140482e+01	  -1.4636388e+02	
  -6.1700121e+01	  -8.1636858e+01	  -1.4781674e+02	
  -6.0760680e+01	  -8.3010909e+01	  -1.4967129e+02	
  -6.0005178e+01	  -8.6457744e+01	  -1.5163863e+02	
  -5.9215464e+01	  -8.7672686e+01	  -1.5298101e+02	
  -5.8549279e+01	  -8.8714894e+01	  -1.5404954e+02	
  -5.7628345e+01	  -9.1221201e+01	  -1.5439130e+02	
  -5.6019752e+01	  -8.7325428e+01	  -1.5124778e+02	
  -5.5952127e+01	  -8.9193775e+01	  -1.5291628e+02	
  -5.5550970e+01	  -9.1128142e+01	  -1.5409328e+02	
  -5.5276459e+01	  -9.2509692e+01	  -1.5567387e+02	
  -5.5150152e+01	  -9.1368458e+01	  -1.5469924e+02	
  -5.3994475e+01	  -9.0740553e+01	  -1.5414239e+02	
  -5.3679519e+01	  -9.1318466e+01	  -1.5417561e+02	
  -5.3733020e+01	  -9.1300947e+01	  -1.5386013e+02	
  -5.4171475e+01	  -9.1344850e+01	  -1.5411264e+02	
  -5.3219109e+01	  -9.0184345e+01	  -1.5228020e+02	
  -5.3118893e+01	  -8.8797104e+01	  -1.5175648e+02	
  -5.2874969e+01	  -8.7791668e+01	  -1.5047477e+02	
  -5.2968277e+01	  -8.6375729e+01	  -1.5013149e+02	
  -5.2886952e+01	  -8.4704598e+01	  -1.4861515e+02	
  -5.3058201e+01	  -8.2360270e+01	  -1.4692019e+02	
  -5.3716240e+01	  -8.1553266e+01	  -1.4676641e+02	
  -5.2854251e+01	  -7.8061117e+01	  -1.4377417e+02	
  -5.3256425e+01	  -7.7701078e+01	  -1.4296037e+02	
  -5.3576634e+01	  -7.7191495e+01	  -1.4283032e+02	
  -5.3300474e+01	  -8.0389345e+01	  -1.4389938e+02	
  -5.3139340e+01	  -7.8283704e+01	  -1.4363706e+02	
  -5.3207176e+01	  -7.5541046e+01	  -1.4279287e+02	
  -5.4729191e+01	  -7.3341299e+01	  -1.4237244e+02	
  -5.6148976e+01	  -7.2513918e+01	  -1.4149334e+02	
  -5.7098948e+01	  -7.1648644e+01	  -1.3907074e+02	
  -5.8009997e+01	  -7.1560707e+01	  -1.3666931e+02	
  -5.8430019e+01	  -7.0501023e+01	  -1.3301083e+02	
  -5.8989148e+01	  -7.1346279e+01	  -1.3221967e+02	
  -5.9313059e+01	  -7.0600266e+01	  -1.3118888e+02	
  -5.9512464e+01	  -6.8079144e+01	  -1.2975086e+02	
  -5.9581347e+01	  -6.5752946e+01	  -1.2884742e+02	
  -5.9528477e+01	  -6.3567211e+01	  -1.2743504e+02	
  -5.9497957e+01	  -6.2115778e+01	  -1.2622051e+02	
  -5.9354618e+01	  -6.1816247e+01	  -1.2554310e+02	
  -5.9261142e+01	  -6.2183931e+01	  -1.2549454e+02	
  -5.9533539e+01	  -6.2844029e+01	  -1.2663808e+02	
  -6.0390779e+01	  -6.4775212e+01	  -1.2890657e+02	
  -6.1424788e+01	  -6.9829146e+01	  -1.3438376e+02	
  -5.9572191e+01	  -7.6067795e+01	  -1.4059331e+02	
  -5.4350013e+01	  -8.6893247e+01	  -1.5033225e+02	
  -4.9323228e+01	  -9.4916691e+01	  -1.5605556e+02	
  -4.6999898e+01	  -9.9401954e+01	  -1.6002286e+02	
  -4.4382601e+01	  -1.0148991e+02	  -1.6245193e+02	
  -4.2205435e+01	  -1.0215262e+02	  -1.6303409e+02	
  -4.0406369e+01	  -1.0237999e+02	  -1.6321365e+02	
  -3.8431714e+01	  -1.0188963e+02	  -1.6292825e+02	
  -3.6809047e+01	  -1.0262840e+02	  -1.6162584e+02	
  -3.5285649e+01	  -1.0320855e+02	  -1.6053273e+02	
  -3.3929883e+01	  -1.0381804e+02	  -1.5944905e+02	
  -3.2460490e+01	  -1.0372900e+02	  -1.5865859e+02	
  -3.1277078e+01	  -1.0303697e+02	  -1.5779854e+02	
  -3.0214294e+01	  -1.0252465e+02	  -1.5702052e+02	
  -2.9615147e+01	  -1.0172901e+02	  -1.5611748e+02	
  -2.9422330e+01	  -1.0080553e+02	  -1.5534755e+02	
  -2.9867940e+01	  -1.0092217e+02	  -1.5514523e+02	
  -3.0101535e+01	  -9.8805702e+01	  -1.5444013e+02	
  -3.1486872e+01	  -9.9575323e+01	  -1.5381528e+02	
  -3.1427017e+01	  -9.7311778e+01	  -1.5209001e+02	
  -3.3086222e+01	  -9.5984590e+01	  -1.5159640e+02	
  -3.4644323e+01	  -9.4699747e+01	  -1.5084321e+02	
  -3.7400363e+01	  -9.3533932e+01	  -1.5070282e+02	
  -3.9702061e+01	  -9.2284523e+01	  -1.4987925e+02	
  -4.2004813e+01	  -9.0230887e+01	  -1.4895967e+02	
  -4.5390603e+01	  -8.8266953e+01	  -1.4847254e+02	
  -4.8598552e+01	  -8.6320202e+01	  -1.4787323e+02	
  -5.2583295e+01	  -8.3551659e+01	  -1.4730376e+02	
  -5.6355859e+01	  -8.1272697e+01	  -1.4632797e+02	
  -6.0599161e+01	  -7.8872269e+01	  -1.4515571e+02	
  -6.4878315e+01	  -7.6797918e+01	  -1.4375692e+02	
  -6.8386453e+01	  -7.1246798e+01	  -1.3862129e+02	
  -7.1841198e+01	  -6.5251035e+01	  -1.3363270e+02	
  -7.4047286e+01	  -6.0137369e+01	  -1.2947569e+02	
  -7.5495457e+01	  -5.3672912e+01	  -1.2323872e+02	
  -7.6423340e+01	  -4.7539149e+01	  -1.1655116e+02	
  -7.7582124e+01	  -4.2565654e+01	  -1.1123717e+02	
  -7.8383620e+01	  -4.0096210e+01	  -1.0835805e+02	
  -7.8135936e+01	  -4.3077182e+01	  -1.1134944e+02	
  -7.7401865e+01	  -4.7610850e+01	  -1.1574851e+02	
  -7.6552675e+01	  -5.3980784e+01	  -1.2260386e+02	
  -7.5317799e+01	  -5.9651737e+01	  -1.2891056e+02	
  -7.3893738e+01	  -6.3946913e+01	  -1.3367178e+02	
  -7.2382073e+01	  -6.7339734e+01	  -1.3774036e+02	
  -7.1647976e+01	  -6.8917116e+01	  -1.4003460e+02	
  -7.2054151e+01	  -6.9934327e+01	  -1.4234361e+02	
  -7.1046615e+01	  -6.8563541e+01	  -1.4140477e+02	
  -7.0355834e+01	  -6.7445653e+01	  -1.4022594e+02	
  -7.0341466e+01	  -6.5878720e+01	  -1.3819437e+02	
  -7.0294709e+01	  -6.3500133e+01	  -1.3592777e+02	
  -7.0436609e+01	  -6.3486794e+01	  -1.3552748e+02	
  -7.3405129e+01	  -6.7399717e+01	  -1.3861080e+02	
  -7.4160304e+01	  -6.6485533e+01	  -1.3679033e+02	
  -7.4306922e+01	  -6.5596000e+01	  -1.3421926e+02	
  -7.6023393e+01	  -6.9527710e+01	  -1.3789458e+02	
  -7.5722890e+01	  -6.9558940e+01	  -1.3792429e+02	
  -7.5397434e+01	  -7.3066160e+01	  -1.4081984e+02	
  -7.4156296e+01	  -7.4096112e+01	  -1.4198429e+02	
  -7.2704886e+01	  -7.6501558e+01	  -1.4415763e+02	
  -7.1193366e+01	  -7.7153960e+01	  -1.4498725e+02	
  -6.9440739e+01	  -7.8089812e+01	  -1.4612901e+02	
  -6.8003351e+01	  -7.8998020e+01	  -1.4714821e+02	
  -6.6732958e+01	  -7.9483484e+01	  -1.4794003e+02	
  -6.5726887e+01	  -8.0455107e+01	  -1.4878896e+02	
  -6.3959529e+01	  -8.2653277e+01	  -1.5153430e+02	
  -6.2710368e+01	  -8.3616008e+01	  -1.5211661e+02	
  -6.1685861e+01	  -8.5148382e+01	  -1.5272415e+02	
  -6.0939945e+01	  -8.5817897e+01	  -1.5271965e+02	
  -5.9207659e+01	  -8.3711336e+01	  -1.4962833e+02	
  -5.9139923e+01	  -8.6000217e+01	  -1.5103430e+02	
  -5.9052912e+01	  -8.5696962e+01	  -1.5104442e+02	
  -5.8199594e+01	  -8.5528579e+01	  -1.5159614e+02	
  -5.6664411e+01	  -8.6483251e+01	  -1.5140512e+02	
  -5.6356406e+01	  -8.7442245e+01	  -1.5196765e+02	
  -5.6115562e+01	  -8.8229626e+01	  -1.5249929e+02	
  -5.5517929e+01	  -8.8583679e+01	  -1.5260323e+02	
  -5.5187970e+01	  -8.8831289e+01	  -1.5317543e+02	
  -5.5108081e+01	  -8.8601518e+01	  -1.5275765e+02	
  -5.4863044e+01	  -8.8397825e+01	  -1.5188006e+02	
  -5.4534181e+01	  -8.6312735e+01	  -1.5073814e+02	
  -5.4409702e+01	  -8.3961362e+01	  -1.4904347e+02	
  -5.4023417e+01	  -8.1598214e+01	  -1.4655716e+02	
  -5.4554465e+01	  -7.9461305e+01	  -1.4557237e+02	
  -5.4466387e+01	  -7.8558179e+01	  -1.4473114e+02	
  -5.3199745e+01	  -7.7107137e+01	  -1.4264021e+02	
  -5.3497912e+01	  -7.6947131e+01	  -1.4303694e+02	
  -5.3773721e+01	  -7.5967873e+01	  -1.4309944e+02	
  -5.4030010e+01	  -7.6789949e+01	  -1.4444675e+02	
  -5.4040273e+01	  -7.4411605e+01	  -1.4384486e+02	
  -5.4624220e+01	  -7.2845079e+01	  -1.4277693e+02	
  -5.5525246e+01	  -7.1967294e+01	  -1.4155107e+02	
  -5.6244289e+01	  -7.2357564e+01	  -1.4015440e+02	
  -5.6307324e+01	  -7.2554788e+01	  -1.3815346e+02	
  -5.6383244e+01	  -7.2911204e+01	  -1.3716098e+02	
  -5.6603058e+01	  -7.1841552e+01	  -1.3534927e+02	
