   7.9805953e+01	   6.1945295e+01	  -1.3084949e+02	
   8.0331589e+01	   5.9948589e+01	  -1.2875347e+02	
   7.9921358e+01	   5.7097620e+01	  -1.2620040e+02	
   8.0538351e+01	   6.1338836e+01	  -1.2751345e+02	
   7.9259115e+01	   5.2492734e+01	  -1.2086245e+02	
   7.8387364e+01	   5.1443433e+01	  -1.2001864e+02	
   7.7245799e+01	   5.1981163e+01	  -1.2037694e+02	
   7.6141797e+01	   5.1733331e+01	  -1.2052243e+02	
   7.5372274e+01	   5.5952147e+01	  -1.2423923e+02	
   7.4644206e+01	   6.0485646e+01	  -1.2879357e+02	
   7.3478528e+01	   6.3910048e+01	  -1.3103584e+02	
   7.2565328e+01	   6.8336389e+01	  -1.3472488e+02	
   7.1646220e+01	   7.1976617e+01	  -1.3706922e+02	
   7.0727048e+01	   7.5262604e+01	  -1.3938054e+02	
   6.9903255e+01	   7.9296452e+01	  -1.4234079e+02	
   6.9082352e+01	   8.1964930e+01	  -1.4445218e+02	
   6.8359333e+01	   8.6552380e+01	  -1.4765962e+02	
   6.7570054e+01	   8.9827470e+01	  -1.5034998e+02	
   6.6767105e+01	   9.3269080e+01	  -1.5311018e+02	
   6.6165937e+01	   9.6019340e+01	  -1.5518116e+02	
   6.5238033e+01	   9.8195936e+01	  -1.5720632e+02	
   6.4414650e+01	   9.9291783e+01	  -1.5821874e+02	
   6.2661981e+01	   1.0162983e+02	  -1.6077251e+02	
   6.2101868e+01	   1.0288325e+02	  -1.6183796e+02	
   6.2000866e+01	   1.0520642e+02	  -1.6291949e+02	
   6.1605948e+01	   1.0616344e+02	  -1.6358046e+02	
   6.1315660e+01	   1.0420482e+02	  -1.6317778e+02	
   6.0167246e+01	   1.0381818e+02	  -1.6318638e+02	
   5.9685308e+01	   1.0254430e+02	  -1.6260882e+02	
   5.9684614e+01	   1.0164794e+02	  -1.6176274e+02	
   5.9855233e+01	   1.0127899e+02	  -1.6114447e+02	
   5.9592139e+01	   9.9997233e+01	  -1.5977860e+02	
   5.9627610e+01	   9.9157897e+01	  -1.5892133e+02	
   5.9839296e+01	   9.9088988e+01	  -1.5866545e+02	
   5.9876183e+01	   9.7914004e+01	  -1.5773642e+02	
   6.0222475e+01	   9.6157382e+01	  -1.5676894e+02	
   6.0327866e+01	   9.5536816e+01	  -1.5662759e+02	
   5.9724725e+01	   9.3705963e+01	  -1.5466941e+02	
   5.9917596e+01	   9.2071161e+01	  -1.5282165e+02	
   6.0298208e+01	   9.1720239e+01	  -1.5243776e+02	
   5.9917438e+01	   9.2261265e+01	  -1.5215918e+02	
   6.0274861e+01	   9.2072635e+01	  -1.5237491e+02	
   6.1107898e+01	   9.3392595e+01	  -1.5385631e+02	
   6.2044343e+01	   9.2492838e+01	  -1.5318261e+02	
   6.3091731e+01	   9.1363374e+01	  -1.5152439e+02	
   6.3941255e+01	   8.9432206e+01	  -1.4862643e+02	
   6.4641403e+01	   8.7289536e+01	  -1.4525023e+02	
   6.4882555e+01	   8.2271440e+01	  -1.4042402e+02	
   6.4738961e+01	   7.7261031e+01	  -1.3753373e+02	
   6.4646845e+01	   7.5439810e+01	  -1.3749465e+02	
   6.4815298e+01	   7.4217596e+01	  -1.3834568e+02	
   6.4884866e+01	   7.3906359e+01	  -1.3920352e+02	
   6.5046424e+01	   7.3792814e+01	  -1.3826793e+02	
   6.5341535e+01	   7.2536442e+01	  -1.3551429e+02	
   6.5333172e+01	   7.0413112e+01	  -1.3218249e+02	
   6.5162527e+01	   6.8453429e+01	  -1.2955627e+02	
   6.5170555e+01	   6.6107121e+01	  -1.2734562e+02	
   6.6294360e+01	   6.6727959e+01	  -1.2757090e+02	
   6.7571983e+01	   6.9874094e+01	  -1.3074799e+02	
   6.4765668e+01	   8.2002859e+01	  -1.4330782e+02	
   5.8518896e+01	   9.3662140e+01	  -1.5213080e+02	
   5.5572781e+01	   9.9353740e+01	  -1.5740404e+02	
   5.3478101e+01	   1.0135124e+02	  -1.5931878e+02	
   5.0495657e+01	   1.0172303e+02	  -1.6068121e+02	
   4.8343376e+01	   1.0199135e+02	  -1.6071572e+02	
   4.6751681e+01	   1.0180783e+02	  -1.6102270e+02	
   4.4810366e+01	   1.0390276e+02	  -1.6023056e+02	
   4.3560677e+01	   1.0598788e+02	  -1.6042842e+02	
   4.2146576e+01	   1.0700633e+02	  -1.5968844e+02	
   4.0900588e+01	   1.0724575e+02	  -1.5928252e+02	
   3.9814293e+01	   1.0650529e+02	  -1.5941895e+02	
   3.8943990e+01	   1.0686977e+02	  -1.5986665e+02	
   3.7450646e+01	   1.0570221e+02	  -1.5859590e+02	
   3.6918221e+01	   1.0553836e+02	  -1.5838614e+02	
   3.6639530e+01	   1.0460968e+02	  -1.5840362e+02	
   3.6587495e+01	   1.0476974e+02	  -1.5811203e+02	
   3.6872290e+01	   1.0433780e+02	  -1.5776392e+02	
   3.7677130e+01	   1.0282155e+02	  -1.5780102e+02	
   3.8695928e+01	   1.0214444e+02	  -1.5745124e+02	
   3.9840886e+01	   1.0031775e+02	  -1.5720624e+02	
   4.1264375e+01	   9.9318847e+01	  -1.5656359e+02	
   4.3723163e+01	   9.8497627e+01	  -1.5641110e+02	
   4.6239089e+01	   9.7111348e+01	  -1.5576816e+02	
   4.9415890e+01	   9.5682494e+01	  -1.5609007e+02	
   5.2647005e+01	   9.3860637e+01	  -1.5566073e+02	
   5.6439667e+01	   9.2125003e+01	  -1.5512817e+02	
   6.0633412e+01	   9.1255635e+01	  -1.5459941e+02	
   6.4660878e+01	   8.8058377e+01	  -1.5324315e+02	
   6.8559787e+01	   8.4429625e+01	  -1.5059228e+02	
   7.2886734e+01	   8.0124307e+01	  -1.4599024e+02	
   7.6796802e+01	   7.5542467e+01	  -1.4262727e+02	
   8.0072038e+01	   6.6240492e+01	  -1.3311420e+02	
   8.2435663e+01	   5.0769713e+01	  -1.1773245e+02	
   8.3416662e+01	   3.3040279e+01	  -9.8976775e+01	
   8.3939246e+01	   1.4099017e+01	  -7.9888202e+01	
   8.4319227e+01	   1.1798167e+01	  -7.7118363e+01	
   8.4528932e+01	   1.9073699e+01	  -8.4863628e+01	
   8.4014522e+01	   2.8632298e+01	  -9.5053743e+01	
   8.3849076e+01	   4.3188945e+01	  -1.0893440e+02	
   8.3686428e+01	   4.1210429e+01	  -1.0906232e+02	
   8.3151837e+01	   4.6670942e+01	  -1.1490632e+02	
   8.2455742e+01	   4.8775557e+01	  -1.1752095e+02	
   8.1962312e+01	   5.1804910e+01	  -1.2083022e+02	
   8.1207549e+01	   5.2489611e+01	  -1.2196120e+02	
   8.0502124e+01	   5.3266188e+01	  -1.2319112e+02	
   7.9839109e+01	   5.3538718e+01	  -1.2374318e+02	
   7.9898141e+01	   5.0334356e+01	  -1.2083448e+02	
   7.9166986e+01	   4.7644940e+01	  -1.1858573e+02	
   7.8547470e+01	   4.5759628e+01	  -1.1688153e+02	
   7.8671713e+01	   4.5827267e+01	  -1.1703433e+02	
   7.8656924e+01	   4.5260512e+01	  -1.1784280e+02	
   7.6699631e+01	   4.7296983e+01	  -1.1773429e+02	
   7.5648931e+01	   4.7410230e+01	  -1.1760585e+02	
   7.4911436e+01	   5.1290738e+01	  -1.2054334e+02	
   7.4369067e+01	   5.6543624e+01	  -1.2440607e+02	
   7.4022609e+01	   6.1801215e+01	  -1.2895077e+02	
   7.3273429e+01	   6.6396773e+01	  -1.3283167e+02	
   7.2496126e+01	   7.0264924e+01	  -1.3529142e+02	
   7.1646819e+01	   7.4289682e+01	  -1.3800162e+02	
   7.0790723e+01	   7.7862579e+01	  -1.4064646e+02	
   6.9855130e+01	   8.2481321e+01	  -1.4384153e+02	
   6.8953794e+01	   8.6617100e+01	  -1.4698232e+02	
   6.7748553e+01	   8.9701603e+01	  -1.4947985e+02	
   6.6355891e+01	   9.3685575e+01	  -1.5267668e+02	
   6.5309810e+01	   9.5860320e+01	  -1.5458725e+02	
   6.4020321e+01	   9.7775540e+01	  -1.5615545e+02	
   6.2185880e+01	   9.8520360e+01	  -1.5727728e+02	
   6.1532116e+01	   1.0103058e+02	  -1.5963343e+02	
   6.1105975e+01	   1.0315855e+02	  -1.6110240e+02	
   6.0839706e+01	   1.0492568e+02	  -1.6276405e+02	
   6.0706082e+01	   1.0193551e+02	  -1.6130343e+02	
   5.9743131e+01	   1.0200938e+02	  -1.6088201e+02	
   5.8662630e+01	   1.0013220e+02	  -1.5968602e+02	
   5.8941182e+01	   1.0013919e+02	  -1.5951243e+02	
   5.8312260e+01	   9.8199516e+01	  -1.5819315e+02	
   5.8709381e+01	   9.7695225e+01	  -1.5754133e+02	
   5.8899337e+01	   9.6969030e+01	  -1.5666915e+02	
   5.9617710e+01	   9.7631223e+01	  -1.5782097e+02	
   5.9917153e+01	   9.6959414e+01	  -1.5722806e+02	
   5.9640610e+01	   9.5057892e+01	  -1.5548624e+02	
   5.9667036e+01	   9.3610032e+01	  -1.5444796e+02	
   5.9697540e+01	   9.2535380e+01	  -1.5383780e+02	
   5.9902448e+01	   9.1280644e+01	  -1.5292752e+02	
   6.0112617e+01	   8.8968192e+01	  -1.5103671e+02	
   6.0673137e+01	   8.9539976e+01	  -1.5044112e+02	
   6.0899600e+01	   8.9952353e+01	  -1.5078862e+02	
   6.0252842e+01	   8.9356383e+01	  -1.5002600e+02	
   6.1268836e+01	   8.9647143e+01	  -1.5040929e+02	
   6.1832401e+01	   8.9791793e+01	  -1.5045111e+02	
   6.2381219e+01	   8.8529956e+01	  -1.4868584e+02	
   6.2773361e+01	   8.7282642e+01	  -1.4683277e+02	
   6.3430959e+01	   8.6544222e+01	  -1.4584509e+02	
   6.3615412e+01	   8.2043186e+01	  -1.4259976e+02	
   6.3799627e+01	   7.8934037e+01	  -1.4019271e+02	
   6.4190002e+01	   7.6377750e+01	  -1.3890280e+02	
   6.4236450e+01	   7.4077280e+01	  -1.3704874e+02	
   6.4903447e+01	   7.2896933e+01	  -1.3644361e+02	
   6.5256327e+01	   7.1791251e+01	  -1.3457932e+02	
   6.5184209e+01	   6.9920546e+01	  -1.3192184e+02	
   6.5644326e+01	   7.0018639e+01	  -1.3152138e+02	
   6.5344099e+01	   6.8086214e+01	  -1.2953611e+02	
   6.5389124e+01	   6.6313510e+01	  -1.2822436e+02	
   6.5962052e+01	   6.6507598e+01	  -1.2842966e+02	
   6.7603375e+01	   7.1445412e+01	  -1.3270482e+02	
   6.5018914e+01	   8.3560184e+01	  -1.4544896e+02	
   5.8916516e+01	   9.8289835e+01	  -1.5761906e+02	
   5.5876248e+01	   1.0038696e+02	  -1.5945162e+02	
   5.3813028e+01	   1.0159821e+02	  -1.6097754e+02	
   5.1356522e+01	   1.0059054e+02	  -1.6126361e+02	
   4.9020021e+01	   9.9294633e+01	  -1.6112846e+02	
   4.7220070e+01	   9.9926401e+01	  -1.6062056e+02	
   4.5239414e+01	   1.0228908e+02	  -1.5938083e+02	
   4.3362130e+01	   1.0306892e+02	  -1.5819059e+02	
   4.1974678e+01	   1.0446613e+02	  -1.5867090e+02	
   4.0794526e+01	   1.0635675e+02	  -1.5916029e+02	
   3.9494848e+01	   1.0639324e+02	  -1.5897678e+02	
   3.7786156e+01	   1.0523162e+02	  -1.5907747e+02	
   3.6693100e+01	   1.0522337e+02	  -1.5934756e+02	
   3.5880272e+01	   1.0521206e+02	  -1.5941879e+02	
   3.5372582e+01	   1.0509629e+02	  -1.5926607e+02	
   3.5076141e+01	   1.0510011e+02	  -1.5890409e+02	
   3.5302007e+01	   1.0553613e+02	  -1.5876577e+02	
   3.5379202e+01	   1.0463323e+02	  -1.5811072e+02	
   3.6228159e+01	   1.0375562e+02	  -1.5770063e+02	
   3.7328757e+01	   1.0319856e+02	  -1.5746593e+02	
   3.8827674e+01	   1.0234605e+02	  -1.5740786e+02	
   4.0381606e+01	   1.0138339e+02	  -1.5711007e+02	
   4.2638126e+01	   1.0020385e+02	  -1.5693953e+02	
   4.5216183e+01	   9.8940918e+01	  -1.5653762e+02	
   4.8727367e+01	   9.7729090e+01	  -1.5671500e+02	
   5.2060551e+01	   9.5617737e+01	  -1.5699838e+02	
   5.5929351e+01	   9.4241137e+01	  -1.5690715e+02	
   6.0002061e+01	   9.2758432e+01	  -1.5673733e+02	
   6.4116714e+01	   8.9787994e+01	  -1.5501480e+02	
   6.8624753e+01	   8.7485077e+01	  -1.5366842e+02	
   7.2785962e+01	   8.3217362e+01	  -1.4974953e+02	
   7.6975015e+01	   7.9186884e+01	  -1.4577927e+02	
   8.0411581e+01	   7.0903860e+01	  -1.3839710e+02	
   8.2813171e+01	   5.5941584e+01	  -1.2263834e+02	
   8.4025272e+01	   3.8292267e+01	  -1.0427913e+02	
   8.4992888e+01	   1.8746191e+01	  -8.3838392e+01	
   8.5441435e+01	   1.4758439e+01	  -8.0389568e+01	
   8.5610673e+01	   2.5298870e+01	  -9.0772106e+01	
   8.5340334e+01	   4.1617315e+01	  -1.0697087e+02	
   8.4236756e+01	   4.9019528e+01	  -1.1480354e+02	
   8.4236741e+01	   5.1396873e+01	  -1.1828520e+02	
   8.3321225e+01	   5.6545496e+01	  -1.2341026e+02	
   8.2652245e+01	   5.9279971e+01	  -1.2619681e+02	
   8.1906047e+01	   6.1210496e+01	  -1.2851359e+02	
   8.1256267e+01	   6.2269648e+01	  -1.2992187e+02	
   8.0363792e+01	   6.2894543e+01	  -1.3028768e+02	
   7.9784426e+01	   6.3313488e+01	  -1.3106462e+02	
   8.0243941e+01	   6.0328298e+01	  -1.2840928e+02	
   8.0833669e+01	   6.5175951e+01	  -1.3107385e+02	
   8.0216256e+01	   5.8869042e+01	  -1.2601210e+02	
   7.9679941e+01	   5.1503714e+01	  -1.2149401e+02	
   7.8451652e+01	   5.2364242e+01	  -1.2208390e+02	
   7.6306928e+01	   5.0692998e+01	  -1.1932733e+02	
   7.5231561e+01	   5.0409223e+01	  -1.1865992e+02	
   7.4760920e+01	   5.4971523e+01	  -1.2243985e+02	
   7.4187851e+01	   5.9882718e+01	  -1.2677091e+02	
   7.3426076e+01	   6.5049028e+01	  -1.3112548e+02	
   7.2643634e+01	   7.0047033e+01	  -1.3585243e+02	
   7.1411306e+01	   7.3102510e+01	  -1.3759291e+02	
   7.0571723e+01	   7.6786675e+01	  -1.4045728e+02	
   6.9462715e+01	   7.9981148e+01	  -1.4276992e+02	
   6.8517335e+01	   8.3087680e+01	  -1.4445462e+02	
   6.7475373e+01	   8.7505732e+01	  -1.4803302e+02	
   6.6476633e+01	   9.0133736e+01	  -1.5019701e+02	
   6.5435528e+01	   9.3081846e+01	  -1.5239490e+02	
   6.4488697e+01	   9.5580134e+01	  -1.5466378e+02	
   6.3730024e+01	   9.7048923e+01	  -1.5579593e+02	
   6.2067162e+01	   9.8945414e+01	  -1.5782410e+02	
   6.1375445e+01	   1.0051473e+02	  -1.5910889e+02	
   6.1108113e+01	   1.0353814e+02	  -1.6254421e+02	
   6.0977491e+01	   1.0379958e+02	  -1.6174195e+02	
   6.0440115e+01	   1.0258252e+02	  -1.6175047e+02	
   5.9132270e+01	   1.0246747e+02	  -1.6118386e+02	
   5.8235920e+01	   1.0054113e+02	  -1.5996045e+02	
   5.8321806e+01	   9.9908004e+01	  -1.5966621e+02	
   5.7918118e+01	   9.9261388e+01	  -1.5902328e+02	
   5.7651296e+01	   9.8651091e+01	  -1.5848227e+02	
   5.7611151e+01	   9.7611128e+01	  -1.5828768e+02	
   5.8175010e+01	   9.8717119e+01	  -1.5838530e+02	
   5.7949808e+01	   9.7686952e+01	  -1.5761022e+02	
   5.8835210e+01	   9.7421303e+01	  -1.5826248e+02	
   5.8591597e+01	   9.6055807e+01	  -1.5719636e+02	
   5.9067024e+01	   9.5370234e+01	  -1.5709576e+02	
   5.9383443e+01	   9.3100036e+01	  -1.5478745e+02	
   6.0634877e+01	   9.4507124e+01	  -1.5576831e+02	
   6.1139835e+01	   9.4051714e+01	  -1.5425953e+02	
   6.1213227e+01	   9.2138363e+01	  -1.5281514e+02	
   6.1686502e+01	   9.1138622e+01	  -1.5173410e+02	
   6.2320238e+01	   8.8907441e+01	  -1.4952882e+02	
   6.3803107e+01	   8.8959907e+01	  -1.4937814e+02	
   6.4392863e+01	   8.5810239e+01	  -1.4559196e+02	
   6.4697082e+01	   8.4162658e+01	  -1.4331545e+02	
   6.4659215e+01	   8.3179996e+01	  -1.4159122e+02	
   6.4469112e+01	   7.8890663e+01	  -1.3887476e+02	
   6.4551135e+01	   7.6907972e+01	  -1.3809386e+02	
   6.4545915e+01	   7.4366259e+01	  -1.3730472e+02	
   6.4856419e+01	   7.3128198e+01	  -1.3770085e+02	
   6.5122429e+01	   7.3077330e+01	  -1.3843517e+02	
   6.5059888e+01	   7.3150529e+01	  -1.3744675e+02	
   6.5471677e+01	   7.1966599e+01	  -1.3549932e+02	
   6.5586415e+01	   7.0668524e+01	  -1.3325283e+02	
   6.5413229e+01	   6.8004667e+01	  -1.2998416e+02	
   6.5712899e+01	   6.6185594e+01	  -1.2812813e+02	
   6.7052922e+01	   6.6472072e+01	  -1.2826319e+02	
   6.9235911e+01	   7.0973092e+01	  -1.3188409e+02	
   6.5537157e+01	   8.2054084e+01	  -1.4419407e+02	
   5.9429624e+01	   9.3737013e+01	  -1.5387439e+02	
   5.6483761e+01	   9.8896600e+01	  -1.5782444e+02	
   5.4410852e+01	   9.9690484e+01	  -1.5946670e+02	
   5.1544169e+01	   9.9304183e+01	  -1.6008321e+02	
   4.9338986e+01	   9.9186477e+01	  -1.6011269e+02	
   4.7613391e+01	   1.0003277e+02	  -1.5985485e+02	
   4.5548029e+01	   1.0091362e+02	  -1.5933766e+02	
   4.3948938e+01	   1.0136174e+02	  -1.5853327e+02	
   4.2595000e+01	   1.0290634e+02	  -1.5831833e+02	
   4.1844833e+01	   1.0593902e+02	  -1.5971134e+02	
   4.0412880e+01	   1.0456302e+02	  -1.5840560e+02	
   3.9467806e+01	   1.0475350e+02	  -1.5886445e+02	
   3.8106995e+01	   1.0294111e+02	  -1.5812319e+02	
   3.7610499e+01	   1.0266352e+02	  -1.5785014e+02	
   3.7325452e+01	   1.0237011e+02	  -1.5804642e+02	
   3.7234711e+01	   1.0247499e+02	  -1.5768883e+02	
   3.7501022e+01	   1.0261785e+02	  -1.5735204e+02	
   3.8018106e+01	   1.0177296e+02	  -1.5737498e+02	
   3.9241667e+01	   1.0113411e+02	  -1.5736461e+02	
   4.0588782e+01	   1.0041348e+02	  -1.5731153e+02	
   4.1767992e+01	   9.9128818e+01	  -1.5679683e+02	
   4.3864401e+01	   9.8086714e+01	  -1.5672409e+02	
   4.6448124e+01	   9.7233209e+01	  -1.5658180e+02	
   4.9451649e+01	   9.5635898e+01	  -1.5643886e+02	
   5.2669877e+01	   9.4215142e+01	  -1.5644908e+02	
   5.6379486e+01	   9.3084745e+01	  -1.5584743e+02	
   6.0328849e+01	   9.1142192e+01	  -1.5533432e+02	
   6.4404183e+01	   8.8239690e+01	  -1.5360302e+02	
   6.8544158e+01	   8.4523242e+01	  -1.5046352e+02	
   7.2257199e+01	   7.8132996e+01	  -1.4565820e+02	
   7.6268531e+01	   7.2904469e+01	  -1.4043558e+02	
   7.9589463e+01	   6.3148048e+01	  -1.3064539e+02	
   8.1662887e+01	   4.7607584e+01	  -1.1507134e+02	
   8.2622020e+01	   3.1798751e+01	  -9.8448767e+01	
   8.3373741e+01	   1.3405425e+01	  -7.9566162e+01	
   8.3966286e+01	   5.9726360e+00	  -7.2004550e+01	
   8.4109418e+01	   1.2720914e+01	  -7.9127345e+01	
   8.4372075e+01	   2.1217518e+01	  -8.7570837e+01	
   8.3663499e+01	   3.0803542e+01	  -9.7871960e+01	
   8.3165461e+01	   4.0834626e+01	  -1.0773929e+02	
   8.2794923e+01	   3.9492081e+01	  -1.0755708e+02	
   8.2340995e+01	   4.4244045e+01	  -1.1222336e+02	
   8.1491140e+01	   4.6323925e+01	  -1.1459709e+02	
   8.1019556e+01	   4.9038830e+01	  -1.1769233e+02	
   8.0102127e+01	   5.0483103e+01	  -1.1951509e+02	
   7.9492223e+01	   5.1472240e+01	  -1.2090892e+02	
   7.9876001e+01	   4.9197129e+01	  -1.1899499e+02	
   7.9218293e+01	   4.7626263e+01	  -1.1758277e+02	
   8.0109589e+01	   5.1910119e+01	  -1.1993101e+02	
   7.9781215e+01	   4.7239689e+01	  -1.1692442e+02	
   7.8391444e+01	   4.1945945e+01	  -1.1327765e+02	
   7.6639988e+01	   4.1938952e+01	  -1.1184607e+02	
   7.5714107e+01	   4.2125084e+01	  -1.1176451e+02	
   7.5135539e+01	   4.3845280e+01	  -1.1320530e+02	
   7.4712842e+01	   4.8276836e+01	  -1.1678595e+02	
   7.4186011e+01	   5.2997094e+01	  -1.2090974e+02	
   7.3536486e+01	   5.8324570e+01	  -1.2539392e+02	
   7.3001204e+01	   6.3333573e+01	  -1.2961323e+02	
   7.2210573e+01	   6.6885667e+01	  -1.3206640e+02	
   7.1478616e+01	   7.0909528e+01	  -1.3513929e+02	
   7.0762114e+01	   7.5210621e+01	  -1.3863437e+02	
   6.9763689e+01	   7.9475109e+01	  -1.4150467e+02	
   6.9032384e+01	   8.4326973e+01	  -1.4527873e+02	
   6.7859419e+01	   8.8333580e+01	  -1.4858690e+02	
   6.7100455e+01	   9.3955254e+01	  -1.5325270e+02	
   6.4963110e+01	   9.8877596e+01	  -1.5746094e+02	
   6.3857375e+01	   1.0060950e+02	  -1.5933859e+02	
   6.2787326e+01	   1.0227047e+02	  -1.6084365e+02	
   6.2041375e+01	   1.0327294e+02	  -1.6204249e+02	
   6.1462149e+01	   1.0465663e+02	  -1.6315319e+02	
   6.1226536e+01	   1.0559966e+02	  -1.6353688e+02	
   6.1061394e+01	   1.0355395e+02	  -1.6307620e+02	
   5.9995773e+01	   1.0336952e+02	  -1.6233832e+02	
   5.9728716e+01	   1.0281668e+02	  -1.6223807e+02	
   5.9489516e+01	   1.0068625e+02	  -1.6072577e+02	
   5.9272200e+01	   1.0112544e+02	  -1.6106010e+02	
   5.8893932e+01	   9.9894027e+01	  -1.5975588e+02	
   5.8984634e+01	   1.0033312e+02	  -1.6044819e+02	
   5.8437135e+01	   9.8959580e+01	  -1.5872153e+02	
   5.8956164e+01	   9.8148887e+01	  -1.5844537e+02	
   5.9404364e+01	   9.7046991e+01	  -1.5796833e+02	
   5.8967089e+01	   9.6702770e+01	  -1.5793579e+02	
   5.9035692e+01	   9.5059518e+01	  -1.5573681e+02	
   6.0207517e+01	   9.4306805e+01	  -1.5405272e+02	
   6.0490499e+01	   9.4179884e+01	  -1.5510658e+02	
   6.0824466e+01	   9.2360195e+01	  -1.5383458e+02	
   6.1503578e+01	   9.3229262e+01	  -1.5447400e+02	
   6.1609800e+01	   9.2672513e+01	  -1.5384781e+02	
   6.2705350e+01	   9.1568329e+01	  -1.5271906e+02	
   6.3603376e+01	   9.0609673e+01	  -1.5130113e+02	
   6.4982677e+01	   9.0238115e+01	  -1.5032879e+02	
   6.5647601e+01	   8.8511527e+01	  -1.4875893e+02	
   6.5840928e+01	   8.5966237e+01	  -1.4540576e+02	
   6.5744568e+01	   8.0071145e+01	  -1.4073610e+02	
   6.5483394e+01	   7.7441430e+01	  -1.3956669e+02	
   6.5553933e+01	   7.6948685e+01	  -1.4085258e+02	
   6.5679350e+01	   7.6898286e+01	  -1.4225858e+02	
   6.5911294e+01	   7.7297879e+01	  -1.4256044e+02	
   6.6656959e+01	   7.6392013e+01	  -1.4086277e+02	
   6.6154363e+01	   7.4817980e+01	  -1.3732875e+02	
   6.6589521e+01	   7.3103799e+01	  -1.3582499e+02	
   6.6476688e+01	   7.0878178e+01	  -1.3378470e+02	
   6.6387612e+01	   6.9151551e+01	  -1.3136038e+02	
   6.8635965e+01	   7.3239016e+01	  -1.3492487e+02	
   6.9529635e+01	   7.6767506e+01	  -1.3860955e+02	
   6.4025620e+01	   8.8350410e+01	  -1.5033276e+02	
   5.8057046e+01	   9.6079154e+01	  -1.5530951e+02	
   5.5733374e+01	   9.8413062e+01	  -1.5723453e+02	
   5.3366920e+01	   9.8970583e+01	  -1.5839292e+02	
   5.0350935e+01	   9.8313615e+01	  -1.5894050e+02	
   4.8253718e+01	   9.8463898e+01	  -1.5917350e+02	
   4.6238768e+01	   9.9079298e+01	  -1.5843706e+02	
   4.4342460e+01	   1.0021759e+02	  -1.5801848e+02	
   4.2648037e+01	   1.0123802e+02	  -1.5751107e+02	
   4.1488390e+01	   1.0317867e+02	  -1.5791583e+02	
   4.0177486e+01	   1.0419240e+02	  -1.5785775e+02	
   3.8850555e+01	   1.0445135e+02	  -1.5808790e+02	
   3.7688452e+01	   1.0402647e+02	  -1.5786498e+02	
   3.6234570e+01	   1.0324306e+02	  -1.5760714e+02	
   3.5533798e+01	   1.0326083e+02	  -1.5760405e+02	
   3.5121768e+01	   1.0336922e+02	  -1.5783089e+02	
   3.4834163e+01	   1.0343128e+02	  -1.5762681e+02	
   3.4863296e+01	   1.0343907e+02	  -1.5731310e+02	
   3.5086779e+01	   1.0294556e+02	  -1.5730654e+02	
   3.6245271e+01	   1.0247141e+02	  -1.5735844e+02	
   3.7386914e+01	   1.0187769e+02	  -1.5738069e+02	
   3.8710202e+01	   1.0099018e+02	  -1.5713708e+02	
   4.0583185e+01	   9.9539375e+01	  -1.5645652e+02	
   4.3077350e+01	   9.8550955e+01	  -1.5619011e+02	
   4.6136595e+01	   9.7448907e+01	  -1.5623258e+02	
   4.9601887e+01	   9.5607398e+01	  -1.5604308e+02	
   5.3341117e+01	   9.4325544e+01	  -1.5666035e+02	
   5.7395518e+01	   9.2452090e+01	  -1.5599137e+02	
   6.1623518e+01	   9.0891826e+01	  -1.5540300e+02	
   6.5625421e+01	   8.8293312e+01	  -1.5392769e+02	
   7.0566031e+01	   8.6088867e+01	  -1.5217238e+02	
   7.4718883e+01	   8.2581669e+01	  -1.4953223e+02	
   7.8505137e+01	   7.8595190e+01	  -1.4552389e+02	
   8.1962476e+01	   7.1004019e+01	  -1.3811749e+02	
   8.3766280e+01	   5.2472455e+01	  -1.1931826e+02	
   8.4762593e+01	   2.5873796e+01	  -9.2273370e+01	
   8.5382819e+01	   5.5772711e+00	  -7.1380941e+01	
   8.5562985e+01	   8.8373502e+00	  -7.4936916e+01	
   8.5725343e+01	   2.6826468e+01	  -9.2781406e+01	
   8.5798963e+01	   3.4094161e+01	  -1.0165588e+02	
   8.5139884e+01	   5.3721288e+01	  -1.2103045e+02	
   8.4273198e+01	   6.3763055e+01	  -1.3096535e+02	
   8.3476952e+01	   6.7997001e+01	  -1.3535828e+02	
   8.2886971e+01	   7.2102408e+01	  -1.3931834e+02	
   8.2297442e+01	   7.3290398e+01	  -1.4043546e+02	
   8.1739857e+01	   7.2316464e+01	  -1.3955536e+02	
   8.1175999e+01	   7.1933440e+01	  -1.3910972e+02	
   8.1704057e+01	   6.7717095e+01	  -1.3449360e+02	
   8.2335969e+01	   7.3818540e+01	  -1.3824226e+02	
   8.1709275e+01	   6.4677574e+01	  -1.3014271e+02	
   8.0349375e+01	   5.3687538e+01	  -1.2084892e+02	
   7.9624407e+01	   5.0436284e+01	  -1.1860478e+02	
   7.8380562e+01	   4.9416853e+01	  -1.1761942e+02	
   7.7201371e+01	   4.9355752e+01	  -1.1797323e+02	
   7.6711359e+01	   5.3624949e+01	  -1.2176885e+02	
   7.5800125e+01	   5.8706246e+01	  -1.2631657e+02	
   7.5055129e+01	   6.4538016e+01	  -1.3215101e+02	
   7.4094995e+01	   6.9355941e+01	  -1.3581587e+02	
   7.3225685e+01	   7.3534312e+01	  -1.3944798e+02	
   7.2412785e+01	   7.7087787e+01	  -1.4224587e+02	
   7.1356857e+01	   7.9770867e+01	  -1.4384916e+02	
