  -4.7504286e-01	   4.0453647e+00	  -1.9908214e+00	
  -4.1420170e-01	   4.1438710e+00	  -1.7353781e+00	
  -3.4210536e-01	   4.2044230e+00	  -1.4277996e+00	
  -2.5916189e-01	   4.2180447e+00	  -1.0619905e+00	
  -1.6844402e-01	   4.1761096e+00	  -6.3365789e-01	
  -7.6732425e-02	   4.0709392e+00	  -1.4066475e-01	
   4.8272618e-03	   3.8961978e+00	   4.1640770e-01	
   6.0751644e-02	   3.6473465e+00	   1.0333146e+00	
   7.2621205e-02	   3.3224350e+00	   1.7006359e+00	
   2.1839903e-02	   2.9233213e+00	   2.4011274e+00	
  -1.0717993e-01	   2.4573635e+00	   3.1072405e+00	
  -3.2378606e-01	   1.9389977e+00	   3.7813540e+00	
  -6.2823200e-01	   1.3901652e+00	   4.3800380e+00	
  -1.0108171e+00	   8.3893107e-01	   4.8618277e+00	
  -1.4536271e+00	   3.1599537e-01	   5.1952801e+00	
  -1.9336300e+00	  -1.5034192e-01	   5.3635894e+00	
  -2.4263299e+00	  -5.3870933e-01	   5.3655603e+00	
  -2.9093069e+00	  -8.3699452e-01	   5.2151780e+00	
  -3.3647326e+00	  -1.0426505e+00	   4.9403753e+00	
  -3.7808513e+00	  -1.1615732e+00	   4.5791021e+00	
  -4.1523446e+00	  -1.2058646e+00	   4.1723251e+00	
  -4.4794950e+00	  -1.1910968e+00	   3.7570666e+00	
  -4.7668850e+00	  -1.1336659e+00	   3.3623014e+00	
  -5.0219011e+00	  -1.0486273e+00	   3.0076837e+00	
  -5.2527752e+00	  -9.4833420e-01	   2.7037797e+00	
  -5.4666079e+00	  -8.4189115e-01	   2.4533043e+00	
  -5.6682480e+00	  -7.3510565e-01	   2.2532676e+00	
  -5.8600981e+00	  -6.3068161e-01	   2.0971920e+00	
  -6.0424417e+00	  -5.2876811e-01	   1.9769027e+00	
  -6.2141748e+00	  -4.2798818e-01	   1.8840889e+00	
  -6.3738202e+00	  -3.2660404e-01	   1.8114273e+00	
  -6.5206771e+00	  -2.2329051e-01	   1.7530340e+00	
  -6.6558058e+00	  -1.1744829e-01	   1.7046795e+00	
  -6.7822949e+00	  -9.2689430e-03	   1.6639318e+00	
  -6.9044324e+00	   1.0038705e-01	   1.6294538e+00	
  -7.0262589e+00	   2.1018793e-01	   1.5993506e+00	
  -7.1507198e+00	   3.1846118e-01	   1.5700579e+00	
  -7.2797149e+00	   4.2340357e-01	   1.5368837e+00	
  -7.4141035e+00	   5.2341825e-01	   1.4955457e+00	
  -7.5532115e+00	   6.1707620e-01	   1.4434480e+00	
  -7.6943910e+00	   7.0262243e-01	   1.3800003e+00	
  -7.8332628e+00	   7.7783269e-01	   1.3063344e+00	
  -7.9647900e+00	   8.4045194e-01	   1.2252204e+00	
  -8.0846078e+00	   8.8858697e-01	   1.1406833e+00	
  -8.1895145e+00	   9.2068364e-01	   1.0569075e+00	
  -8.2770134e+00	   9.3526866e-01	   9.7765121e-01	
  -8.3450797e+00	   9.3090092e-01	   9.0648242e-01	
  -8.3925232e+00	   9.0640132e-01	   8.4690634e-01	
  -8.4190770e+00	   8.6096201e-01	   8.0227212e-01	
  -8.4247710e+00	   7.9408406e-01	   7.7560917e-01	
  -8.4093212e+00	   7.0562524e-01	   7.6914138e-01	
  -8.3725501e+00	   5.9606093e-01	   7.8361833e-01	
  -8.3155845e+00	   4.6682125e-01	   8.1800670e-01	
  -8.2414531e+00	   3.2038065e-01	   8.6964386e-01	
  -8.1546818e+00	   1.6012438e-01	   9.3441850e-01	
  -8.0607010e+00	  -9.6703939e-03	   1.0070019e+00	
  -7.9654111e+00	  -1.8392722e-01	   1.0813823e+00	
  -7.8748344e+00	  -3.5719559e-01	   1.1514476e+00	
  -7.7949125e+00	  -5.2409956e-01	   1.2116434e+00	
  -7.7313975e+00	  -6.7954090e-01	   1.2580303e+00	
  -7.6895789e+00	  -8.1878073e-01	   1.2893022e+00	
  -7.6735194e+00	  -9.3755390e-01	   1.3068595e+00	
  -7.6851290e+00	  -1.0322396e+00	   1.3140596e+00	
  -7.7238366e+00	  -1.1000720e+00	   1.3155853e+00	
  -7.7869985e+00	  -1.1392039e+00	   1.3172552e+00	
  -7.8708139e+00	  -1.1484643e+00	   1.3261865e+00	
  -7.9712461e+00	  -1.1271020e+00	   1.3514206e+00	
  -8.0841595e+00	  -1.0747489e+00	   1.4046004e+00	
  -8.2047122e+00	  -9.9129096e-01	   1.4991919e+00	
  -8.3268485e+00	  -8.7657612e-01	   1.6481221e+00	
  -8.4431898e+00	  -7.3034039e-01	   1.8622766e+00	
  -8.5451296e+00	  -5.5234063e-01	   2.1504281e+00	
  -8.6232998e+00	  -3.4239911e-01	   2.5183154e+00	
  -8.6684429e+00	  -1.0041628e-01	   2.9659441e+00	
  -8.6719655e+00	   1.7337495e-01	   3.4839801e+00	
  -8.6259574e+00	   4.7765450e-01	   4.0504075e+00	
  -8.5234993e+00	   8.0868165e-01	   4.6291229e+00	
  -8.3594727e+00	   1.1588096e+00	   5.1722846e+00	
  -8.1316064e+00	   1.5157557e+00	   5.6271361e+00	
  -7.8419749e+00	   1.8636469e+00	   5.9457189e+00	
  -7.4985025e+00	   2.1859456e+00	   6.0944727e+00	
  -7.1148259e+00	   2.4686774e+00	   6.0612290e+00	
  -6.7077866e+00	   2.7023188e+00	   5.8576061e+00	
  -6.2943013e+00	   2.8822275e+00	   5.5161456e+00	
  -5.8895431e+00	   3.0083416e+00	   5.0830998e+00	
  -5.5060137e+00	   3.0846985e+00	   4.6081258e+00	
  -5.1523169e+00	   3.1187219e+00	   4.1341741e+00	
  -4.8321188e+00	   3.1199824e+00	   3.6914995e+00	
  -4.5445852e+00	   3.0986143e+00	   3.2962341e+00	
  -4.2860398e+00	   3.0640512e+00	   2.9521699e+00	
  -4.0513227e+00	   3.0243632e+00	   2.6546684e+00	
  -3.8345695e+00	   2.9857539e+00	   2.3949651e+00	
  -3.6302035e+00	   2.9521010e+00	   2.1631895e+00	
  -3.4339643e+00	   2.9249160e+00	   1.9501005e+00	
  -3.2434715e+00	   2.9037272e+00	   1.7485235e+00	
  -3.0584375e+00	   2.8867087e+00	   1.5543105e+00	
  -2.8803376e+00	   2.8714305e+00	   1.3658960e+00	
  -2.7111837e+00	   2.8554249e+00	   1.1827540e+00	
  -2.5520630e+00	   2.8364470e+00	   1.0041730e+00	
  -2.4024337e+00	   2.8127191e+00	   8.2898334e-01	
  -2.2601141e+00	   2.7833149e+00	   6.5539316e-01	
  -2.1215105e+00	   2.7483821e+00	   4.8051716e-01	
  -1.9823477e+00	   2.7089494e+00	   3.0044637e-01	
  -1.8389759e+00	   2.6665141e+00	   1.1107280e-01	
  -1.6894348e+00	   2.6226694e+00	  -9.1007563e-02	
  -1.5337743e+00	   2.5787969e+00	  -3.0777846e-01	
  -1.3737519e+00	   2.5357977e+00	  -5.3920687e-01	
  -1.2121561e+00	   2.4939818e+00	  -7.8307818e-01	
  -1.0522339e+00	   2.4533586e+00	  -1.0354624e+00	
  -8.9724618e-01	   2.4141559e+00	  -1.2910646e+00	
  -7.4995887e-01	   2.3771118e+00	  -1.5431875e+00	
  -6.1246643e-01	   2.3434768e+00	  -1.7840848e+00	
  -4.8620000e-01	   2.3148412e+00	  -2.0058474e+00	
  -3.7156511e-01	   2.2929297e+00	  -2.2012607e+00	
  -2.6766319e-01	   2.2795549e+00	  -2.3643488e+00	
  -1.7275153e-01	   2.2766725e+00	  -2.4907460e+00	
  -8.5097070e-02	   2.2863131e+00	  -2.5780204e+00	
  -3.5073856e-03	   2.3104317e+00	  -2.6257936e+00	
   7.2612080e-02	   2.3509171e+00	  -2.6356297e+00	
   1.4344164e-01	   2.4096613e+00	  -2.6107999e+00	
   2.0904002e-01	   2.4883136e+00	  -2.5560598e+00	
   2.6947226e-01	   2.5877753e+00	  -2.4775843e+00	
   3.2465532e-01	   2.7078520e+00	  -2.3825933e+00	
   3.7456054e-01	   2.8471106e+00	  -2.2781430e+00	
   4.1973296e-01	   3.0028226e+00	  -2.1695794e+00	
   4.6084820e-01	   3.1711026e+00	  -2.0596812e+00	
   4.9744841e-01	   3.3472172e+00	  -1.9487264e+00	
   5.2777610e-01	   3.5257570e+00	  -1.8348934e+00	
   5.5004149e-01	   3.7005571e+00	  -1.7145882e+00	
   5.6354805e-01	   3.8646699e+00	  -1.5823251e+00	
   5.6906102e-01	   4.0104690e+00	  -1.4302893e+00	
   5.6893905e-01	   4.1296020e+00	  -1.2486165e+00	
   5.6689925e-01	   4.2129493e+00	  -1.0266204e+00	
   5.6666613e-01	   4.2509953e+00	  -7.5423334e-01	
   5.6985416e-01	   4.2343883e+00	  -4.2306372e-01	
   5.7469393e-01	   4.1542537e+00	  -2.6569389e-02	
   5.7612057e-01	   4.0025167e+00	   4.4010134e-01	
   5.6593234e-01	   3.7728297e+00	   9.7884932e-01	
   5.3223380e-01	   3.4620631e+00	   1.5856300e+00	
   4.5942543e-01	   3.0718014e+00	   2.2475987e+00	
   3.3063152e-01	   2.6095476e+00	   2.9418192e+00	
   1.3274754e-01	   2.0896785e+00	   3.6353644e+00	
  -1.3848965e-01	   1.5339827e+00	   4.2871134e+00	
  -4.7682594e-01	   9.7096262e-01	   4.8527445e+00	
  -8.6749316e-01	   4.3286964e-01	   5.2925239e+00	
  -1.2906182e+00	  -4.9284745e-02	   5.5783596e+00	
  -1.7246553e+00	  -4.5080676e-01	   5.6976276e+00	
  -2.1494181e+00	  -7.5655508e-01	   5.6542943e+00	
  -2.5482410e+00	  -9.6190943e-01	   5.4679179e+00	
  -2.9089883e+00	  -1.0720345e+00	   5.1704097e+00	
  -3.2247636e+00	  -1.0997577e+00	   4.8008543e+00	
  -3.4950383e+00	  -1.0624500e+00	   4.3991741e+00	
  -3.7256518e+00	  -9.7901025e-01	   4.0003276e+00	
  -3.9265218e+00	  -8.6764816e-01	   3.6308589e+00	
  -4.1084396e+00	  -7.4427649e-01	   3.3078737e+00	
  -4.2805685e+00	  -6.2154347e-01	   3.0397202e+00	
  -4.4492647e+00	  -5.0854346e-01	   2.8277418e+00	
  -4.6179889e+00	  -4.1073079e-01	   2.6678196e+00	
  -4.7875610e+00	  -3.3003055e-01	   2.5516612e+00	
  -4.9564425e+00	  -2.6561199e-01	   2.4690578e+00	
  -5.1213370e+00	  -2.1496980e-01	   2.4102736e+00	
  -5.2783599e+00	  -1.7457351e-01	   2.3668925e+00	
  -5.4244770e+00	  -1.4031571e-01	   2.3314090e+00	
  -5.5587335e+00	  -1.0824519e-01	   2.2969183e+00	
  -5.6830151e+00	  -7.5296734e-02	   2.2576183e+00	
  -5.8019072e+00	  -3.9604331e-02	   2.2094334e+00	
  -5.9214784e+00	  -3.5981063e-04	   2.1497397e+00	
  -6.0474299e+00	   4.2486066e-02	   2.0767432e+00	
  -6.1832923e+00	   8.8274132e-02	   1.9897824e+00	
  -6.3295757e+00	   1.3564129e-01	   1.8899306e+00	
  -6.4838929e+00	   1.8284713e-01	   1.7794021e+00	
  -6.6411978e+00	   2.2804917e-01	   1.6607898e+00	
  -6.7945999e+00	   2.6934485e-01	   1.5374900e+00	
  -6.9373151e+00	   3.0496186e-01	   1.4137463e+00	
  -7.0642472e+00	   3.3338917e-01	   1.2937564e+00	
  -7.1719067e+00	   3.5312490e-01	   1.1815169e+00	
  -7.2575939e+00	   3.6256351e-01	   1.0809855e+00	
  -7.3192679e+00	   3.6035226e-01	   9.9533296e-01	
  -7.3561299e+00	   3.4564858e-01	   9.2624404e-01	
  -7.3690402e+00	   3.1790321e-01	   8.7436106e-01	
  -7.3602732e+00	   2.7655445e-01	   8.4033669e-01	
  -7.3328672e+00	   2.2100546e-01	   8.2528128e-01	
  -7.2901836e+00	   1.5084113e-01	   8.3020880e-01	
  -7.2359171e+00	   6.6091585e-02	   8.5496845e-01	
  -7.1743096e+00	  -3.2549092e-02	   8.9723035e-01	
  -7.1104222e+00	  -1.4344306e-01	   9.5218270e-01	
  -7.0500320e+00	  -2.6378678e-01	   1.0130149e+00	
  -6.9986704e+00	  -3.8990204e-01	   1.0719302e+00	
  -6.9607943e+00	  -5.1792131e-01	   1.1219350e+00	
  -6.9401078e+00	  -6.4411185e-01	   1.1587143e+00	
  -6.9399281e+00	  -7.6470736e-01	   1.1814043e+00	
  -6.9625928e+00	  -8.7584571e-01	   1.1922734e+00	
  -7.0087853e+00	  -9.7382426e-01	   1.1959502e+00	
  -7.0777403e+00	  -1.0553059e+00	   1.1985535e+00	
  -7.1678684e+00	  -1.1172741e+00	   1.2068291e+00	
  -7.2768611e+00	  -1.1569193e+00	   1.2280631e+00	
  -7.4016358e+00	  -1.1714742e+00	   1.2711108e+00	
  -7.5386314e+00	  -1.1579042e+00	   1.3467184e+00	
  -7.6837518e+00	  -1.1127435e+00	   1.4658691e+00	
  -7.8316345e+00	  -1.0322400e+00	   1.6377766e+00	
  -7.9750096e+00	  -9.1263869e-01	   1.8698482e+00	
  -8.1047631e+00	  -7.5063580e-01	   2.1692343e+00	
  -8.2104824e+00	  -5.4398196e-01	   2.5428594e+00	
  -8.2811402e+00	  -2.9195256e-01	   2.9943922e+00	
  -8.3058660e+00	   4.3522226e-03	   3.5198178e+00	
  -8.2745951e+00	   3.4153796e-01	   4.1036553e+00	
  -8.1787984e+00	   7.1317015e-01	   4.7162886e+00	
  -8.0129603e+00	   1.1091562e+00	   5.3131474e+00	
  -7.7764380e+00	   1.5157431e+00	   5.8389283e+00	
  -7.4746303e+00	   1.9165990e+00	   6.2379754e+00	
  -7.1190362e+00	   2.2950737e+00	   6.4663771e+00	
  -6.7261356e+00	   2.6367901e+00	   6.5011691e+00	
  -6.3149698e+00	   2.9314340e+00	   6.3450064e+00	
  -5.9039321e+00	   3.1733683e+00	   6.0252086e+00	
  -5.5082292e+00	   3.3614739e+00	   5.5869006e+00	
  -5.1388618e+00	   3.4985942e+00	   5.0826562e+00	
  -4.8023338e+00	   3.5906222e+00	   4.5619475e+00	
  -4.5005727e+00	   3.6453014e+00	   4.0629927e+00	
  -4.2318285e+00	   3.6709363e+00	   3.6091540e+00	
  -3.9925799e+00	   3.6752989e+00	   3.2098269e+00	
  -3.7788608e+00	   3.6648676e+00	   2.8639923e+00	
  -3.5862677e+00	   3.6442031e+00	   2.5650207e+00	
  -3.4100818e+00	   3.6155695e+00	   2.3047785e+00	
  -3.2465026e+00	   3.5791347e+00	   2.0757411e+00	
  -3.0940364e+00	   3.5337016e+00	   1.8720624e+00	
  -2.9536526e+00	   3.4777828e+00	   1.6900237e+00	
  -2.8274403e+00	   3.4105887e+00	   1.5273271e+00	
  -2.7168270e+00	   3.3324277e+00	   1.3817986e+00	
  -2.6213016e+00	   3.2446245e+00	   1.2504195e+00	
  -2.5378053e+00	   3.1493248e+00	   1.1290684e+00	
  -2.4611551e+00	   3.0493692e+00	   1.0130543e+00	
  -2.3854992e+00	   2.9481801e+00	   8.9782888e-01	
  -2.3056080e+00	   2.8493248e+00	   7.7916844e-01	
  -2.2171753e+00	   2.7558143e+00	   6.5309663e-01	
  -2.1167060e+00	   2.6697813e+00	   5.1574205e-01	
  -2.0018387e+00	   2.5925903e+00	   3.6317426e-01	
  -1.8723623e+00	   2.5249053e+00	   1.9212085e-01	
  -1.7311718e+00	   2.4666805e+00	   1.5035163e-03	
  -1.5838313e+00	   2.4172718e+00	  -2.0691903e-01	
  -1.4366510e+00	   2.3757484e+00	  -4.2930458e-01	
  -1.2946443e+00	   2.3412493e+00	  -6.6052426e-01	
  -1.1606586e+00	   2.3133356e+00	  -8.9447618e-01	
  -1.0359030e+00	   2.2924437e+00	  -1.1244611e+00	
  -9.2094898e-01	   2.2800899e+00	  -1.3435825e+00	
  -8.1626142e-01	   2.2786518e+00	  -1.5449884e+00	
  -7.2219457e-01	   2.2910252e+00	  -1.7220537e+00	
  -6.3874120e-01	   2.3202311e+00	  -1.8687315e+00	
  -5.6525580e-01	   2.3689386e+00	  -1.9801947e+00	
  -5.0033948e-01	   2.4390903e+00	  -2.0534828e+00	
  -4.4208705e-01	   2.5318222e+00	  -2.0880171e+00	
  -3.8844216e-01	   2.6475303e+00	  -2.0858887e+00	
  -3.3712108e-01	   2.7858413e+00	  -2.0515902e+00	
  -2.8546811e-01	   2.9454827e+00	  -1.9910836e+00	
  -2.3086080e-01	   3.1240864e+00	  -1.9104316e+00	
  -1.7141704e-01	   3.3181133e+00	  -1.8146348e+00	
  -1.0652157e-01	   3.5230944e+00	  -1.7071173e+00	
  -3.6880859e-02	   3.7340019e+00	  -1.5895230e+00	
   3.5812613e-02	   3.9455107e+00	  -1.4616490e+00	
   1.0914144e-01	   4.1521170e+00	  -1.3216474e+00	
   1.8018838e-01	   4.3481504e+00	  -1.1662415e+00	
   2.4601733e-01	   4.5277132e+00	  -9.9074444e-01	
   3.0435588e-01	   4.6844572e+00	  -7.8853662e-01	
   3.5439546e-01	   4.8111176e+00	  -5.5019138e-01	
   3.9691328e-01	   4.8992638e+00	  -2.6408072e-01	
   4.3315385e-01	   4.9397033e+00	   8.1059857e-02	
   4.6340008e-01	   4.9231589e+00	   4.9389834e-01	
   4.8555178e-01	   4.8408384e+00	   9.7977120e-01	
   4.9364879e-01	   4.6848867e+00	   1.5404094e+00	
   4.7746214e-01	   4.4488918e+00	   2.1732699e+00	
   4.2380453e-01	   4.1290286e+00	   2.8698135e+00	
   3.1901137e-01	   3.7259194e+00	   3.6124429e+00	
   1.5169166e-01	   3.2464601e+00	   4.3721934e+00	
  -8.4911734e-02	   2.7051589e+00	   5.1095720e+00	
  -3.9100031e-01	   2.1246489e+00	   5.7781357e+00	
  -7.5891921e-01	   1.5344433e+00	   6.3302617e+00	
  -1.1734347e+00	   9.6720057e-01	   6.7251720e+00	
  -1.6144162e+00	   4.5340996e-01	   6.9364119e+00	
  -2.0610928e+00	   1.6635610e-02	   6.9558133e+00	
  -2.4955788e+00	  -3.2931850e-01	   6.7945408e+00	
  -2.9042799e+00	  -5.8112460e-01	   6.4815882e+00	
  -3.2779336e+00	  -7.4480234e-01	   6.0587859e+00	
  -3.6117538e+00	  -8.3324040e-01	   5.5733939e+00	
  -3.9059284e+00	  -8.6295680e-01	   5.0702608e+00	
  -4.1655350e+00	  -8.5088019e-01	   4.5854383e+00	
  -4.3990828e+00	  -8.1193881e-01	   4.1433473e+00	
  -4.6157198e+00	  -7.5787140e-01	   3.7575966e+00	
  -4.8225112e+00	  -6.9703830e-01	   3.4333053e+00	
  -5.0232919e+00	  -6.3466115e-01	   3.1695577e+00	
  -5.2190275e+00	  -5.7336057e-01	   2.9622720e+00	
  -5.4089300e+00	  -5.1392278e-01	   2.8064852e+00	
  -5.5915901e+00	  -4.5593685e-01	   2.6962779e+00	
  -5.7657644e+00	  -3.9827064e-01	   2.6234775e+00	
  -5.9309491e+00	  -3.3952646e-01	   2.5776319e+00	
  -6.0876906e+00	  -2.7848183e-01	   2.5474652e+00	
  -6.2374606e+00	  -2.1450527e-01	   2.5222825e+00	
  -6.3821165e+00	  -1.4778087e-01	   2.4925541e+00	
  -6.5233081e+00	  -7.9142819e-02	   2.4501061e+00	
  -6.6621939e+00	  -9.6712807e-03	   2.3885095e+00	
  -6.7991769e+00	   5.9537617e-02	   2.3039255e+00	
  -6.9331707e+00	   1.2722005e-01	   2.1958475e+00	
  -7.0609650e+00	   1.9176668e-01	   2.0669947e+00	
  -7.1778579e+00	   2.5147196e-01	   1.9226548e+00	
  -7.2790125e+00	   3.0492699e-01	   1.7699680e+00	
  -7.3601593e+00	   3.5104538e-01	   1.6170328e+00	
  -7.4179642e+00	   3.8884539e-01	   1.4718948e+00	
  -7.4504996e+00	   4.1729427e-01	   1.3417051e+00	
  -7.4574016e+00	   4.3525950e-01	   1.2321096e+00	
  -7.4397581e+00	   4.4155260e-01	   1.1470140e+00	
  -7.3997935e+00	   4.3499866e-01	   1.0889206e+00	
  -7.3403539e+00	   4.1448425e-01	   1.0595821e+00	
  -7.2644434e+00	   3.7910284e-01	   1.0601751e+00	
  -7.1749714e+00	   3.2847531e-01	   1.0904662e+00	
  -7.0749580e+00	   2.6308201e-01	   1.1477958e+00	
  -6.9679712e+00	   1.8430826e-01	   1.2270393e+00	
  -6.8581052e+00	   9.4214282e-02	   1.3213914e+00	
  -6.7498983e+00	  -4.5942183e-03	   1.4232392e+00	
  -6.6487457e+00	  -1.0899820e-01	   1.5249113e+00	
  -6.5609275e+00	  -2.1563713e-01	   1.6194291e+00	
  -6.4926385e+00	  -3.2130999e-01	   1.7013028e+00	
  -6.4489182e+00	  -4.2303950e-01	   1.7671224e+00	
  -6.4334195e+00	  -5.1772717e-01	   1.8157040e+00	
  -6.4484626e+00	  -6.0205889e-01	   1.8479162e+00	
  -6.4945837e+00	  -6.7305852e-01	   1.8665307e+00	
  -6.5703107e+00	  -7.2861036e-01	   1.8762472e+00	
  -6.6726481e+00	  -7.6734200e-01	   1.8835531e+00	
  -6.7975387e+00	  -7.8817196e-01	   1.8963532e+00	
  -6.9401843e+00	  -7.9001380e-01	   1.9241731e+00	
  -7.0954782e+00	  -7.7163812e-01	   1.9786177e+00	
  -7.2583386e+00	  -7.3140397e-01	   2.0725786e+00	
  -7.4237438e+00	  -6.6705037e-01	   2.2189815e+00	
  -7.5862370e+00	  -5.7601909e-01	   2.4307178e+00	
  -7.7390564e+00	  -4.5596463e-01	   2.7202595e+00	
  -7.8736231e+00	  -3.0475611e-01	   3.0969181e+00	
  -7.9799042e+00	  -1.2016677e-01	   3.5623252e+00	
  -8.0476091e+00	   9.9994697e-02	   4.1056080e+00	
  -8.0675183e+00	   3.5695387e-01	   4.7002961e+00	
  -8.0321826e+00	   6.4945769e-01	   5.3050323e+00	
  -7.9361534e+00	   9.7229217e-01	   5.8676765e+00	
  -7.7767663e+00	   1.3156539e+00	   6.3320513e+00	
  -7.5560449e+00	   1.6660210e+00	   6.6479269e+00	
  -7.2824286e+00	   2.0084532e+00	   6.7820195e+00	
  -6.9704062e+00	   2.3293216e+00	   6.7248297e+00	
  -6.6377575e+00	   2.6181500e+00	   6.4911324e+00	
  -6.3016873e+00	   2.8681303e+00	   6.1157453e+00	
  -5.9759488e+00	   3.0760150e+00	   5.6458723e+00	
  -5.6701532e+00	   3.2418842e+00	   5.1310830e+00	
  -5.3897818e+00	   3.3684808e+00	   4.6136707e+00	
  -5.1357170e+00	   3.4600542e+00	   4.1226564e+00	
  -4.9047462e+00	   3.5212110e+00	   3.6730530e+00	
  -4.6915557e+00	   3.5561373e+00	   3.2689856e+00	
  -4.4909123e+00	   3.5682138e+00	   2.9078408e+00	
  -4.2994042e+00	   3.5598979e+00	   2.5839023e+00	
  -4.1161336e+00	   3.5327739e+00	   2.2910337e+00	
  -3.9420072e+00	   3.4878104e+00	   2.0242183e+00	
  -3.7787241e+00	   3.4257923e+00	   1.7798798e+00	
  -3.6284307e+00	   3.3477676e+00	   1.5551361e+00	
  -3.4937147e+00	   3.2554628e+00	   1.3467783e+00	
  -3.3769819e+00	   3.1515183e+00	   1.1510320e+00	
  -3.2790392e+00	   3.0392845e+00	   9.6443015e-01	
  -3.1979001e+00	   2.9223038e+00	   7.8457545e-01	
  -3.1287178e+00	   2.8040357e+00	   6.0947383e-01	
  -3.0649656e+00	   2.6880229e+00	   4.3648544e-01	
  -3.0003840e+00	   2.5779001e+00	   2.6252016e-01	
  -2.9304674e+00	   2.4768853e+00	   8.4902407e-02	
  -2.8525611e+00	   2.3871995e+00	  -9.8189254e-02	
  -2.7652665e+00	   2.3099124e+00	  -2.8762263e-01	
  -2.6683021e+00	   2.2452563e+00	  -4.8329661e-01	
  -2.5628643e+00	   2.1930312e+00	  -6.8408757e-01	
  -2.4515716e+00	   2.1528136e+00	  -8.8780274e-01	
  -2.3374203e+00	   2.1240712e+00	  -1.0914944e+00	
  -2.2227460e+00	   2.1063186e+00	  -1.2918281e+00	
  -2.1093675e+00	   2.0993922e+00	  -1.4850790e+00	
  -1.9995373e+00	   2.1038476e+00	  -1.6671676e+00	
  -1.8965921e+00	   2.1211703e+00	  -1.8337791e+00	
  -1.8044974e+00	   2.1535499e+00	  -1.9803080e+00	
  -1.7264721e+00	   2.2034465e+00	  -2.1022373e+00	
  -1.6638229e+00	   2.2731699e+00	  -2.1961155e+00	
  -1.6156945e+00	   2.3644252e+00	  -2.2601645e+00	
  -1.5796058e+00	   2.4779815e+00	  -2.2942465e+00	
  -1.5522382e+00	   2.6135988e+00	  -2.2998659e+00	
  -1.5298232e+00	   2.7699228e+00	  -2.2802418e+00	
  -1.5083061e+00	   2.9443286e+00	  -2.2398332e+00	
  -1.4839743e+00	   3.1330470e+00	  -2.1831783e+00	
  -1.4540791e+00	   3.3314042e+00	  -2.1135437e+00	
  -1.4166739e+00	   3.5338812e+00	  -2.0322675e+00	
  -1.3702505e+00	   3.7342263e+00	  -1.9393528e+00	
  -1.3137453e+00	   3.9257922e+00	  -1.8344137e+00	
  -1.2465293e+00	   4.1018179e+00	  -1.7167043e+00	
  -1.1682321e+00	   4.2554212e+00	  -1.5840169e+00	
  -1.0785638e+00	   4.3794015e+00	  -1.4312715e+00	
  -9.7733294e-01	   4.4661391e+00	  -1.2503445e+00	
  -8.6505601e-01	   4.5077810e+00	  -1.0312366e+00	
  -7.4391610e-01	   4.4964801e+00	  -7.6318174e-01	
  -6.1834693e-01	   4.4245316e+00	  -4.3570146e-01	
  -4.9531207e-01	   4.2847653e+00	  -3.9839459e-02	
  -3.8459072e-01	   4.0712359e+00	   4.3113294e-01	
  -2.9883212e-01	   3.7798613e+00	   9.8095853e-01	
  -2.5303350e-01	   3.4092282e+00	   1.6080563e+00	
  -2.6329679e-01	   2.9619928e+00	   2.3017527e+00	
  -3.4482870e-01	   2.4465558e+00	   3.0391516e+00	
  -5.0907365e-01	   1.8783843e+00	   3.7843971e+00	
  -7.6050560e-01	   1.2805242e+00	   4.4908000e+00	
  -1.0945897e+00	   6.8251923e-01	   5.1065725e+00	
  -1.4978149e+00	   1.1693683e-01	   5.5840373e+00	
  -1.9498705e+00	  -3.8593411e-01	   5.8885645e+00	
  -2.4274122e+00	  -8.0326338e-01	   6.0036668e+00	
  -2.9075526e+00	  -1.1229285e+00	   5.9326621e+00	
  -3.3701862e+00	  -1.3441557e+00	   5.6977502e+00	
  -3.8000226e+00	  -1.4760154e+00	   5.3361285e+00	
  -4.1881341e+00	  -1.5346378e+00	   4.8937292e+00	
  -4.5322911e+00	  -1.5397992e+00	   4.4179454e+00	
  -4.8361190e+00	  -1.5116318e+00	   3.9505281e+00	
  -5.1070124e+00	  -1.4681418e+00	   3.5222130e+00	
  -5.3534941e+00	  -1.4235772e+00	   3.1509779e+00	
  -5.5834446e+00	  -1.3875939e+00	   2.8441167e+00	
  -5.8034651e+00	  -1.3652349e+00	   2.6016859e+00	
  -6.0184619e+00	  -1.3574322e+00	   2.4188228e+00	
  -6.2312930e+00	  -1.3617595e+00	   2.2867849e+00	
  -6.4430792e+00	  -1.3734778e+00	   2.1941683e+00	
  -6.6535705e+00	  -1.3870088e+00	   2.1290604e+00	
  -6.8612653e+00	  -1.3973202e+00	   2.0811423e+00	
  -7.0641463e+00	  -1.4005275e+00	   2.0424479e+00	
  -7.2605437e+00	  -1.3939774e+00	   2.0067000e+00	
  -7.4493914e+00	  -1.3762851e+00	   1.9680735e+00	
  -7.6304227e+00	  -1.3473152e+00	   1.9205756e+00	
  -7.8042768e+00	  -1.3079924e+00	   1.8586789e+00	
  -7.9716053e+00	  -1.2600260e+00	   1.7782857e+00	
  -8.1318648e+00	  -1.2056693e+00	   1.6772319e+00	
  -8.2838276e+00	  -1.1472546e+00	   1.5558274e+00	
  -8.4269433e+00	  -1.0866592e+00	   1.4171389e+00	
  -8.5610446e+00	  -1.0254250e+00	   1.2663767e+00	
