  -1.1757488e+01	  -1.6789357e+01	   3.3378678e+01	
  -1.2113323e+01	  -1.6014860e+01	   3.5056683e+01	
  -1.2377217e+01	  -1.5196893e+01	   3.6518933e+01	
  -1.2550255e+01	  -1.4376097e+01	   3.7743039e+01	
  -1.2642779e+01	  -1.3606112e+01	   3.8715835e+01	
  -1.2671012e+01	  -1.2940611e+01	   3.9434597e+01	
  -1.2651714e+01	  -1.2420504e+01	   3.9907333e+01	
  -1.2597236e+01	  -1.2067027e+01	   4.0151893e+01	
  -1.2515378e+01	  -1.1883457e+01	   4.0194151e+01	
  -1.2412234e+01	  -1.1859735e+01	   4.0065388e+01	
  -1.2293915e+01	  -1.1976187e+01	   3.9798256e+01	
  -1.2166810e+01	  -1.2207813e+01	   3.9421979e+01	
  -1.2037313e+01	  -1.2528910e+01	   3.8959191e+01	
  -1.1911099e+01	  -1.2916491e+01	   3.8425181e+01	
  -1.1791727e+01	  -1.3352016e+01	   3.7828419e+01	
  -1.1679335e+01	  -1.3822280e+01	   3.7171573e+01	
  -1.1570747e+01	  -1.4319358e+01	   3.6452795e+01	
  -1.1460985e+01	  -1.4836990e+01	   3.5668241e+01	
  -1.1344946e+01	  -1.5365292e+01	   3.4815803e+01	
  -1.1218725e+01	  -1.5890289e+01	   3.3897431e+01	
  -1.1080397e+01	  -1.6397499e+01	   3.2918814e+01	
  -1.0929796e+01	  -1.6873723e+01	   3.1887946e+01	
  -1.0767793e+01	  -1.7306861e+01	   3.0813666e+01	
  -1.0595870e+01	  -1.7686402e+01	   2.9704962e+01	
  -1.0415831e+01	  -1.8004337e+01	   2.8571617e+01	
  -1.0229573e+01	  -1.8255373e+01	   2.7424627e+01	
  -1.0039124e+01	  -1.8436920e+01	   2.6274972e+01	
  -9.8469288e+00	  -1.8549440e+01	   2.5132650e+01	
  -9.6560533e+00	  -1.8596063e+01	   2.4007775e+01	
  -9.4702119e+00	  -1.8580737e+01	   2.2912589e+01	
  -9.2937233e+00	  -1.8506306e+01	   2.1862928e+01	
  -9.1315295e+00	  -1.8374214e+01	   2.0878734e+01	
  -8.9894363e+00	  -1.8185628e+01	   1.9983360e+01	
  -8.8744083e+00	  -1.7942882e+01	   1.9202039e+01	
  -8.7943851e+00	  -1.7650938e+01	   1.8560674e+01	
  -8.7576051e+00	  -1.7318289e+01	   1.8085263e+01	
  -8.7720101e+00	  -1.6956669e+01	   1.7800924e+01	
  -8.8449053e+00	  -1.6580334e+01	   1.7730223e+01	
  -8.9825685e+00	  -1.6205235e+01	   1.7891641e+01	
  -9.1898304e+00	  -1.5847296e+01	   1.8298444e+01	
  -9.4698947e+00	  -1.5520296e+01	   1.8957614e+01	
  -9.8244568e+00	  -1.5234635e+01	   1.9868963e+01	
  -1.0253996e+01	  -1.4997236e+01	   2.1025069e+01	
  -1.0758008e+01	  -1.4811987e+01	   2.2412034e+01	
  -1.1335005e+01	  -1.4679510e+01	   2.4010402e+01	
  -1.1982361e+01	  -1.4595634e+01	   2.5796138e+01	
  -1.2696156e+01	  -1.4550094e+01	   2.7741996e+01	
  -1.3471091e+01	  -1.4527718e+01	   2.9819072e+01	
  -1.4300575e+01	  -1.4511595e+01	   3.1998412e+01	
  -1.5177013e+01	  -1.4485686e+01	   3.4252612e+01	
  -1.6092082e+01	  -1.4435289e+01	   3.6557278e+01	
  -1.7036755e+01	  -1.4346015e+01	   3.8892425e+01	
  -1.8000975e+01	  -1.4203131e+01	   4.1243081e+01	
  -1.8973364e+01	  -1.3991589e+01	   4.3598581e+01	
  -1.9941530e+01	  -1.3696494e+01	   4.5951732e+01	
  -2.0892500e+01	  -1.3304547e+01	   4.8298638e+01	
  -2.1812563e+01	  -1.2806045e+01	   5.0638355e+01	
  -2.2687143e+01	  -1.2196251e+01	   5.2971929e+01	
  -2.3501321e+01	  -1.1475777e+01	   5.5301313e+01	
  -2.4240705e+01	  -1.0651254e+01	   5.7628051e+01	
  -2.4892555e+01	  -9.7375298e+00	   5.9951238e+01	
  -2.5447275e+01	  -8.7597732e+00	   6.2265180e+01	
  -2.5899733e+01	  -7.7525268e+00	   6.4557898e+01	
  -2.6249928e+01	  -6.7555225e+00	   6.6811225e+01	
  -2.6503169e+01	  -5.8095288e+00	   6.9002623e+01	
  -2.6669740e+01	  -4.9536896e+00	   7.1108153e+01	
  -2.6763627e+01	  -4.2220054e+00	   7.3104752e+01	
  -2.6800357e+01	  -3.6383215e+00	   7.4970800e+01	
  -2.6794489e+01	  -3.2126455e+00	   7.6686548e+01	
  -2.6757522e+01	  -2.9412415e+00	   7.8235369e+01	
  -2.6697174e+01	  -2.8099194e+00	   7.9604484e+01	
  -2.6618039e+01	  -2.7978555e+00	   8.0784208e+01	
  -2.6523064e+01	  -2.8804679e+00	   8.1766039e+01	
  -2.6415438e+01	  -3.0317220e+00	   8.2540966e+01	
  -2.6299789e+01	  -3.2267313e+00	   8.3099127e+01	
  -2.6181775e+01	  -3.4445873e+00	   8.3430281e+01	
  -2.6066708e+01	  -3.6704351e+00	   8.3524311e+01	
  -2.5958398e+01	  -3.8962823e+00	   8.3371686e+01	
  -2.5858768e+01	  -4.1204034e+00	   8.2964544e+01	
  -2.5767747e+01	  -4.3453289e+00	   8.2299013e+01	
  -2.5682858e+01	  -4.5754138e+00	   8.1377466e+01	
  -2.5598856e+01	  -4.8158751e+00	   8.0208507e+01	
  -2.5508075e+01	  -5.0735962e+00	   7.8805024e+01	
  -2.5401524e+01	  -5.3577996e+00	   7.7182524e+01	
  -2.5269931e+01	  -5.6795887e+00	   7.5358307e+01	
  -2.5104245e+01	  -6.0508803e+00	   7.3350660e+01	
  -2.4895650e+01	  -6.4838064e+00	   7.1177934e+01	
  -2.4635419e+01	  -6.9919699e+00	   6.8857667e+01	
  -2.4315235e+01	  -7.5921994e+00	   6.6405540e+01	
  -2.3928231e+01	  -8.3041781e+00	   6.3833983e+01	
  -2.3469934e+01	  -9.1485184e+00	   6.1151065e+01	
  -2.2937646e+01	  -1.0143181e+01	   5.8361255e+01	
  -2.2328588e+01	  -1.1297635e+01	   5.5468356e+01	
  -2.1639099e+01	  -1.2608128e+01	   5.2478349e+01	
  -2.0865863e+01	  -1.4056726e+01	   4.9400871e+01	
  -2.0007679e+01	  -1.5612555e+01	   4.6249983e+01	
  -1.9066583e+01	  -1.7233233e+01	   4.3043832e+01	
  -1.8049304e+01	  -1.8868126e+01	   3.9802974e+01	
  -1.6968773e+01	  -2.0465411e+01	   3.6549289e+01	
  -1.5843719e+01	  -2.1978624e+01	   3.3306847e+01	
  -1.4696820e+01	  -2.3368026e+01	   3.0102866e+01	
  -1.3552887e+01	  -2.4599327e+01	   2.6967358e+01	
  -1.2437388e+01	  -2.5643348e+01	   2.3932692e+01	
  -1.1375106e+01	  -2.6477133e+01	   2.1033249e+01	
  -1.0388696e+01	  -2.7087019e+01	   1.8304035e+01	
  -9.4971636e+00	  -2.7472934e+01	   1.5778858e+01	
  -8.7145169e+00	  -2.7650458e+01	   1.3488966e+01	
  -8.0488374e+00	  -2.7648410e+01	   1.1461716e+01	
  -7.5023025e+00	  -2.7503562e+01	   9.7195195e+00	
  -7.0721935e+00	  -2.7255193e+01	   8.2799171e+00	
  -6.7521609e+00	  -2.6940928e+01	   7.1560081e+00	
  -6.5333336e+00	  -2.6593629e+01	   6.3558279e+00	
  -6.4053109e+00	  -2.6238406e+01	   5.8811832e+00	
  -6.3569547e+00	  -2.5890213e+01	   5.7270875e+00	
  -6.3770151e+00	  -2.5553140e+01	   5.8819161e+00	
  -6.4549178e+00	  -2.5221348e+01	   6.3285897e+00	
  -6.5813599e+00	  -2.4881537e+01	   7.0471970e+00	
  -6.7482080e+00	  -2.4516787e+01	   8.0178810e+00	
  -6.9488631e+00	  -2.4110644e+01	   9.2224022e+00	
  -7.1796977e+00	  -2.3651056e+01	   1.0644220e+01	
  -7.4408713e+00	  -2.3133931e+01	   1.2267546e+01	
  -7.7356514e+00	  -2.2564298e+01	   1.4075622e+01	
  -8.0691234e+00	  -2.1954237e+01	   1.6048339e+01	
  -8.4469503e+00	  -2.1319220e+01	   1.8159534e+01	
  -8.8742186e+00	  -2.0674258e+01	   2.0375266e+01	
  -9.3537698e+00	  -2.0029694e+01	   2.2654297e+01	
  -9.8831421e+00	  -1.9386776e+01	   2.4950765e+01	
  -1.0450977e+01	  -1.8736071e+01	   2.7217909e+01	
  -1.1035616e+01	  -1.8060292e+01	   2.9411160e+01	
  -1.1607663e+01	  -1.7339391e+01	   3.1489890e+01	
  -1.2135422e+01	  -1.6558474e+01	   3.3418167e+01	
  -1.2590360e+01	  -1.5718061e+01	   3.5164447e+01	
  -1.2951307e+01	  -1.4840609e+01	   3.6700837e+01	
  -1.3207604e+01	  -1.3968776e+01	   3.8003410e+01	
  -1.3360190e+01	  -1.3156928e+01	   3.9054292e+01	
  -1.3420190e+01	  -1.2460400e+01	   3.9844813e+01	
  -1.3405752e+01	  -1.1924967e+01	   4.0378212e+01	
  -1.3337190e+01	  -1.1578686e+01	   4.0669467e+01	
  -1.3232090e+01	  -1.1429509e+01	   4.0741639e+01	
  -1.3103311e+01	  -1.1467331e+01	   4.0622123e+01	
  -1.2959886e+01	  -1.1667291e+01	   4.0340568e+01	
  -1.2808880e+01	  -1.1995328e+01	   3.9925902e+01	
  -1.2656528e+01	  -1.2415636e+01	   3.9402076e+01	
  -1.2507953e+01	  -1.2896277e+01	   3.8785686e+01	
  -1.2366182e+01	  -1.3411794e+01	   3.8086479e+01	
  -1.2231250e+01	  -1.3944349e+01	   3.7308742e+01	
  -1.2099902e+01	  -1.4484053e+01	   3.6452838e+01	
  -1.1966560e+01	  -1.5027653e+01	   3.5517791e+01	
  -1.1825269e+01	  -1.5574360e+01	   3.4504602e+01	
  -1.1671219e+01	  -1.6120768e+01	   3.3418204e+01	
  -1.1501253e+01	  -1.6658769e+01	   3.2267139e+01	
  -1.1314487e+01	  -1.7177176e+01	   3.1062509e+01	
  -1.1113086e+01	  -1.7664540e+01	   2.9817346e+01	
  -1.0901714e+01	  -1.8110687e+01	   2.8545923e+01	
  -1.0685819e+01	  -1.8507105e+01	   2.7262846e+01	
  -1.0470215e+01	  -1.8847144e+01	   2.5982234e+01	
  -1.0258578e+01	  -1.9126312e+01	   2.4717258e+01	
  -1.0053515e+01	  -1.9342833e+01	   2.3480683e+01	
  -9.8568823e+00	  -1.9497807e+01	   2.2286310e+01	
  -9.6704748e+00	  -1.9594293e+01	   2.1149879e+01	
  -9.4969889e+00	  -1.9635284e+01	   2.0089097e+01	
  -9.3407758e+00	  -1.9621803e+01	   1.9123380e+01	
  -9.2080425e+00	  -1.9553119e+01	   1.8273228e+01	
  -9.1067185e+00	  -1.9428845e+01	   1.7559696e+01	
  -9.0460082e+00	  -1.9250802e+01	   1.7004109e+01	
  -9.0353359e+00	  -1.9023096e+01	   1.6627019e+01	
  -9.0830627e+00	  -1.8751025e+01	   1.6446893e+01	
  -9.1956567e+00	  -1.8440290e+01	   1.6479712e+01	
  -9.3772682e+00	  -1.8097174e+01	   1.6738449e+01	
  -9.6293097e+00	  -1.7729387e+01	   1.7231272e+01	
  -9.9504626e+00	  -1.7346422e+01	   1.7960059e+01	
  -1.0337734e+01	  -1.6958592e+01	   1.8920942e+01	
  -1.0787816e+01	  -1.6575331e+01	   2.0105542e+01	
  -1.1297690e+01	  -1.6204144e+01	   2.1501530e+01	
  -1.1864557e+01	  -1.5850284e+01	   2.3093155e+01	
  -1.2485530e+01	  -1.5516096e+01	   2.4861876e+01	
  -1.3157244e+01	  -1.5200432e+01	   2.6786459e+01	
  -1.3875535e+01	  -1.4899149e+01	   2.8842844e+01	
  -1.4635325e+01	  -1.4606471e+01	   3.1004586e+01	
  -1.5430644e+01	  -1.4316223e+01	   3.3243971e+01	
  -1.6254547e+01	  -1.4022120e+01	   3.5533489e+01	
  -1.7098994e+01	  -1.3717253e+01	   3.7847464e+01	
  -1.7954894e+01	  -1.3393098e+01	   4.0163909e+01	
  -1.8812184e+01	  -1.3038591e+01	   4.2466647e+01	
  -1.9660011e+01	  -1.2640522e+01	   4.4746654e+01	
  -2.0487188e+01	  -1.2185724e+01	   4.7001311e+01	
  -2.1282451e+01	  -1.1663638e+01	   4.9232145e+01	
  -2.2034645e+01	  -1.1067900e+01	   5.1443056e+01	
  -2.2733131e+01	  -1.0397181e+01	   5.3639576e+01	
  -2.3368078e+01	  -9.6563851e+00	   5.5827387e+01	
  -2.3930749e+01	  -8.8576639e+00	   5.8009460e+01	
  -2.4414152e+01	  -8.0199194e+00	   6.0183683e+01	
  -2.4814018e+01	  -7.1686996e+00	   6.2341457e+01	
  -2.5130134e+01	  -6.3372734e+00	   6.4467066e+01	
  -2.5367292e+01	  -5.5650091e+00	   6.6539035e+01	
  -2.5534819e+01	  -4.8915333e+00	   6.8533302e+01	
  -2.5645205e+01	  -4.3497726e+00	   7.0425947e+01	
  -2.5712460e+01	  -3.9606886e+00	   7.2194359e+01	
  -2.5749619e+01	  -3.7304283e+00	   7.3817895e+01	
  -2.5766045e+01	  -3.6502718e+00	   7.5278832e+01	
  -2.5766576e+01	  -3.6992685e+00	   7.6562576e+01	
  -2.5752940e+01	  -3.8479247e+00	   7.7656774e+01	
  -2.5725851e+01	  -4.0625304e+00	   7.8550590e+01	
  -2.5686510e+01	  -4.3104062e+00	   7.9234640e+01	
  -2.5636916e+01	  -4.5640302e+00	   7.9700840e+01	
  -2.5579104e+01	  -4.8029363e+00	   7.9941736e+01	
  -2.5514530e+01	  -5.0148427e+00	   7.9949850e+01	
  -2.5444214e+01	  -5.1963446e+00	   7.9717876e+01	
  -2.5369048e+01	  -5.3521012e+00	   7.9240143e+01	
  -2.5289875e+01	  -5.4921007e+00	   7.8514884e+01	
  -2.5206944e+01	  -5.6280336e+00	   7.7546044e+01	
  -2.5118977e+01	  -5.7714019e+00	   7.6343014e+01	
  -2.5022294e+01	  -5.9344874e+00	   7.4918338e+01	
  -2.4910430e+01	  -6.1317379e+00	   7.3285677e+01	
  -2.4774945e+01	  -6.3797534e+00	   7.1458985e+01	
  -2.4606424e+01	  -6.6969667e+00	   6.9452019e+01	
  -2.4394243e+01	  -7.1038445e+00	   6.7277999e+01	
  -2.4126756e+01	  -7.6217551e+00	   6.4949510e+01	
  -2.3793364e+01	  -8.2694660e+00	   6.2478568e+01	
  -2.3386519e+01	  -9.0609271e+00	   5.9876566e+01	
  -2.2901267e+01	  -1.0005373e+01	   5.7153923e+01	
  -2.2333151e+01	  -1.1105984e+01	   5.4320601e+01	
  -2.1677359e+01	  -1.2358191e+01	   5.1387131e+01	
  -2.0930273e+01	  -1.3750167e+01	   4.8364932e+01	
  -2.0092407e+01	  -1.5262858e+01	   4.5267460e+01	
  -1.9170400e+01	  -1.6867494e+01	   4.2111829e+01	
  -1.8176049e+01	  -1.8523672e+01	   3.8917996e+01	
  -1.7124193e+01	  -2.0183029e+01	   3.5707126e+01	
  -1.6032221e+01	  -2.1796171e+01	   3.2502377e+01	
  -1.4920093e+01	  -2.3315691e+01	   2.9330134e+01	
  -1.3809172e+01	  -2.4695921e+01	   2.6219387e+01	
  -1.2720587e+01	  -2.5894114e+01	   2.3200728e+01	
  -1.1674391e+01	  -2.6874520e+01	   2.0305831e+01	
  -1.0689210e+01	  -2.7614094e+01	   1.7566835e+01	
  -9.7813372e+00	  -2.8106581e+01	   1.5015602e+01	
  -8.9634600e+00	  -2.8363315e+01	   1.2683067e+01	
  -8.2439985e+00	  -2.8411278e+01	   1.0598429e+01	
  -7.6272344e+00	  -2.8288536e+01	   8.7880368e+00	
  -7.1137040e+00	  -2.8038267e+01	   7.2743766e+00	
  -6.7006897e+00	  -2.7703739e+01	   6.0752592e+00	
  -6.3832021e+00	  -2.7324571e+01	   5.2029368e+00	
  -6.1554243e+00	  -2.6933321e+01	   4.6632180e+00	
  -6.0118631e+00	  -2.6552427e+01	   4.4548989e+00	
  -5.9477200e+00	  -2.6192066e+01	   4.5698287e+00	
  -5.9587272e+00	  -2.5849985e+01	   4.9938905e+00	
  -6.0409201e+00	  -2.5513671e+01	   5.7089821e+00	
  -6.1906174e+00	  -2.5164140e+01	   6.6953475e+00	
  -6.4044967e+00	  -2.4781181e+01	   7.9331831e+00	
  -6.6795540e+00	  -2.4349047e+01	   9.4029966e+00	
  -7.0129848e+00	  -2.3860146e+01	   1.1084725e+01	
  -7.4018645e+00	  -2.3315666e+01	   1.2956059e+01	
  -7.8426796e+00	  -2.2723746e+01	   1.4990930e+01	
  -8.3311319e+00	  -2.2095897e+01	   1.7158562e+01	
  -8.8618156e+00	  -2.1442947e+01	   1.9422842e+01	
  -9.4267868e+00	  -2.0771563e+01	   2.1742394e+01	
  -1.0013231e+01	  -2.0081438e+01	   2.4072180e+01	
  -1.0602204e+01	  -1.9364023e+01	   2.6366696e+01	
  -1.1170211e+01	  -1.8604907e+01	   2.8582998e+01	
  -1.1692738e+01	  -1.7791005e+01	   3.0681438e+01	
  -1.2147582e+01	  -1.6919773e+01	   3.2624941e+01	
  -1.2517677e+01	  -1.6005227e+01	   3.4379122e+01	
  -1.2794210e+01	  -1.5078433e+01	   3.5913257e+01	
  -1.2978328e+01	  -1.4183394e+01	   3.7202054e+01	
  -1.3079322e+01	  -1.3370032e+01	   3.8228770e+01	
  -1.3110940e+01	  -1.2686001e+01	   3.8988225e+01	
  -1.3088018e+01	  -1.2169476e+01	   3.9487489e+01	
  -1.3023725e+01	  -1.1844372e+01	   3.9743801e+01	
  -1.2928057e+01	  -1.1718035e+01	   3.9781269e+01	
  -1.2808132e+01	  -1.1782112e+01	   3.9627679e+01	
  -1.2669857e+01	  -1.2016276e+01	   3.9311498e+01	
  -1.2519359e+01	  -1.2392188e+01	   3.8859290e+01	
  -1.2362889e+01	  -1.2877584e+01	   3.8293774e+01	
  -1.2205982e+01	  -1.3441069e+01	   3.7632601e+01	
  -1.2052786e+01	  -1.4055335e+01	   3.6888378e+01	
  -1.1905418e+01	  -1.4697865e+01	   3.6069598e+01	
  -1.1763660e+01	  -1.5350935e+01	   3.5181669e+01	
  -1.1625798e+01	  -1.6002609e+01	   3.4228147e+01	
  -1.1489992e+01	  -1.6648172e+01	   3.3211859e+01	
  -1.1354974e+01	  -1.7288864e+01	   3.2135689e+01	
  -1.1220181e+01	  -1.7926551e+01	   3.1003765e+01	
  -1.1085557e+01	  -1.8558732e+01	   2.9822806e+01	
  -1.0950816e+01	  -1.9177338e+01	   2.8602695e+01	
  -1.0814820e+01	  -1.9769436e+01	   2.7356320e+01	
  -1.0675870e+01	  -2.0319220e+01	   2.6098580e+01	
  -1.0532353e+01	  -2.0811693e+01	   2.4844653e+01	
  -1.0383026e+01	  -2.1234980e+01	   2.3608743e+01	
  -1.0227125e+01	  -2.1579524e+01	   2.2404230e+01	
  -1.0064740e+01	  -2.1836648e+01	   2.1244668e+01	
  -9.8976127e+00	  -2.1998915e+01	   2.0144620e+01	
  -9.7298862e+00	  -2.2061854e+01	   1.9120139e+01	
  -9.5681051e+00	  -2.2024783e+01	   1.8189261e+01	
  -9.4209183e+00	  -2.1890382e+01	   1.7372719e+01	
  -9.2987817e+00	  -2.1664619e+01	   1.6694043e+01	
  -9.2130175e+00	  -2.1357130e+01	   1.6177911e+01	
  -9.1745665e+00	  -2.0981415e+01	   1.5847598e+01	
  -9.1931481e+00	  -2.0554193e+01	   1.5723269e+01	
  -9.2767196e+00	  -2.0093455e+01	   1.5821165e+01	
  -9.4312121e+00	  -1.9616425e+01	   1.6152970e+01	
  -9.6605326e+00	  -1.9138514e+01	   1.6725269e+01	
  -9.9667593e+00	  -1.8672972e+01	   1.7539526e+01	
  -1.0350695e+01	  -1.8230885e+01	   1.8592626e+01	
  -1.0812377e+01	  -1.7821067e+01	   1.9876954e+01	
  -1.1351062e+01	  -1.7449109e+01	   2.1379573e+01	
  -1.1964962e+01	  -1.7116062e+01	   2.3081887e+01	
  -1.2650984e+01	  -1.6818535e+01	   2.4960470e+01	
  -1.3404628e+01	  -1.6550726e+01	   2.6988340e+01	
  -1.4220057e+01	  -1.6306241e+01	   2.9136271e+01	
  -1.5090182e+01	  -1.6077918e+01	   3.1374258e+01	
  -1.6006802e+01	  -1.5856692e+01	   3.3673524e+01	
  -1.6960884e+01	  -1.5631332e+01	   3.6008650e+01	
  -1.7942717e+01	  -1.5388932e+01	   3.8358735e+01	
  -1.8941812e+01	  -1.5115174e+01	   4.0707371e+01	
  -1.9946823e+01	  -1.4794619e+01	   4.3042276e+01	
  -2.0945518e+01	  -1.4411520e+01	   4.5355383e+01	
  -2.1924569e+01	  -1.3950651e+01	   4.7643391e+01	
  -2.2869501e+01	  -1.3397951e+01	   4.9907771e+01	
  -2.3764949e+01	  -1.2741591e+01	   5.2153418e+01	
  -2.4595171e+01	  -1.1974344e+01	   5.4386162e+01	
  -2.5345003e+01	  -1.1097216e+01	   5.6609999e+01	
  -2.6001158e+01	  -1.0122830e+01	   5.8824750e+01	
  -2.6553561e+01	  -9.0768653e+00	   6.1024379e+01	
  -2.6996559e+01	  -7.9970848e+00	   6.3196295e+01	
  -2.7329667e+01	  -6.9307557e+00	   6.5321841e+01	
  -2.7557752e+01	  -5.9304157e+00	   6.7377953e+01	
  -2.7690732e+01	  -5.0466344e+00	   6.9340156e+01	
  -2.7742535e+01	  -4.3176990e+00	   7.1186694e+01	
  -2.7729016e+01	  -3.7604808e+00	   7.2902059e+01	
  -2.7665305e+01	  -3.3703405e+00	   7.4476670e+01	
  -2.7563727e+01	  -3.1300428e+00	   7.5902963e+01	
  -2.7432766e+01	  -3.0180266e+00	   7.7172510e+01	
  -2.7276894e+01	  -3.0127791e+00	   7.8275294e+01	
  -2.7097553e+01	  -3.0956108e+00	   7.9199125e+01	
  -2.6894936e+01	  -3.2498742e+00	   7.9929640e+01	
  -2.6669454e+01	  -3.4576603e+00	   8.0451332e+01	
  -2.6422738e+01	  -3.6999321e+00	   8.0748619e+01	
  -2.6158199e+01	  -3.9599415e+00	   8.0807448e+01	
  -2.5880403e+01	  -4.2243507e+00	   8.0617971e+01	
  -2.5593637e+01	  -4.4816902e+00	   8.0176671e+01	
  -2.5300940e+01	  -4.7225872e+00	   7.9485913e+01	
  -2.5003635e+01	  -4.9421232e+00	   7.8551755e+01	
  -2.4701109e+01	  -5.1409041e+00	   7.7382538e+01	
  -2.4391235e+01	  -5.3242331e+00	   7.5988537e+01	
  -2.4071354e+01	  -5.5016006e+00	   7.4381461e+01	
  -2.3738852e+01	  -5.6874876e+00	   7.2574100e+01	
  -2.3390778e+01	  -5.9018119e+00	   7.0580555e+01	
  -2.3023527e+01	  -6.1682662e+00	   6.8415893e+01	
  -2.2633505e+01	  -6.5110352e+00	   6.6094494e+01	
  -2.2217821e+01	  -6.9526957e+00	   6.3628245e+01	
  -2.1774377e+01	  -7.5153749e+00	   6.1026182e+01	
  -2.1301172e+01	  -8.2218583e+00	   5.8295943e+01	
  -2.0794130e+01	  -9.0929012e+00	   5.5445770e+01	
  -2.0245072e+01	  -1.0142518e+01	   5.2485626e+01	
  -1.9642121e+01	  -1.1373924e+01	   4.9427230e+01	
  -1.8972379e+01	  -1.2777597e+01	   4.6283605e+01	
  -1.8225583e+01	  -1.4332155e+01	   4.3068849e+01	
  -1.7396820e+01	  -1.6005687e+01	   3.9799094e+01	
  -1.6487472e+01	  -1.7755064e+01	   3.6494739e+01	
  -1.5505406e+01	  -1.9525829e+01	   3.3182030e+01	
  -1.4465074e+01	  -2.1257332e+01	   2.9892536e+01	
  -1.3387459e+01	  -2.2891112e+01	   2.6661355e+01	
  -1.2299246e+01	  -2.4376467e+01	   2.3524962e+01	
  -1.1230312e+01	  -2.5672789e+01	   2.0518951e+01	
  -1.0209908e+01	  -2.6751511e+01	   1.7676478e+01	
  -9.2632201e+00	  -2.7598259e+01	   1.5028209e+01	
  -8.4095888e+00	  -2.8213636e+01	   1.2603369e+01	
  -7.6621940e+00	  -2.8610832e+01	   1.0430482e+01	
  -7.0285124e+00	  -2.8811196e+01	   8.5372578e+00	
  -6.5112217e+00	  -2.8840608e+01	   6.9501258e+00	
  -6.1095754e+00	  -2.8727204e+01	   5.6933837e+00	
  -5.8210148e+00	  -2.8499377e+01	   4.7875945e+00	
  -5.6423197e+00	  -2.8183761e+01	   4.2475487e+00	
  -5.5700589e+00	  -2.7803021e+01	   4.0806664e+00	
  -5.6005195e+00	  -2.7373465e+01	   4.2862117e+00	
  -5.7292692e+00	  -2.6903663e+01	   4.8552793e+00	
  -5.9506615e+00	  -2.6395036e+01	   5.7717860e+00	
  -6.2573253e+00	  -2.5844312e+01	   7.0140341e+00	
  -6.6395617e+00	  -2.5247233e+01	   8.5555320e+00	
  -7.0852035e+00	  -2.4602871e+01	   1.0364593e+01	
  -7.5804402e+00	  -2.3916773e+01	   1.2403731e+01	
  -8.1108569e+00	  -2.3200202e+01	   1.4630052e+01	
  -8.6618278e+00	  -2.2466820e+01	   1.6996474e+01	
  -9.2189501e+00	  -2.1730967e+01	   1.9452785e+01	
  -9.7687231e+00	  -2.1006645e+01	   2.1946967e+01	
  -1.0298256e+01	  -2.0304618e+01	   2.4427190e+01	
  -1.0794204e+01	  -1.9629238e+01	   2.6843524e+01	
  -1.1242791e+01	  -1.8977709e+01	   2.9149225e+01	
  -1.1631643e+01	  -1.8342217e+01	   3.1301816e+01	
  -1.1952102e+01	  -1.7713586e+01	   3.3263914e+01	
  -1.2200366e+01	  -1.7086096e+01	   3.5004873e+01	
  -1.2377174e+01	  -1.6462543e+01	   3.6503044e+01	
  -1.2486433e+01	  -1.5855743e+01	   3.7746827e+01	
  -1.2533199e+01	  -1.5285572e+01	   3.8734117e+01	
  -1.2522147e+01	  -1.4774614e+01	   3.9471254e+01	
  -1.2458084e+01	  -1.4343897e+01	   3.9972727e+01	
  -1.2348612e+01	  -1.4009761e+01	   4.0261024e+01	
  -1.2205905e+01	  -1.3782773e+01	   4.0363957e+01	
  -1.2044681e+01	  -1.3666921e+01	   4.0309170e+01	
  -1.1878385e+01	  -1.3658281e+01	   4.0119402e+01	
  -1.1716793e+01	  -1.3745288e+01	   3.9811190e+01	
  -1.1565490e+01	  -1.3911455e+01	   3.9396536e+01	
  -1.1426663e+01	  -1.4138674e+01	   3.8885510e+01	
  -1.1300195e+01	  -1.4409036e+01	   3.8288159e+01	
  -1.1184275e+01	  -1.4705921e+01	   3.7614811e+01	
  -1.1076225e+01	  -1.5016574e+01	   3.6874497e+01	
  -1.0973663e+01	  -1.5334991e+01	   3.6072770e+01	
  -1.0874985e+01	  -1.5661996e+01	   3.5211340e+01	
  -1.0779106e+01	  -1.6002080e+01	   3.4290180e+01	
  -1.0685096e+01	  -1.6358492e+01	   3.3310225e+01	
  -1.0591866e+01	  -1.6728859e+01	   3.2275201e+01	
  -1.0497931e+01	  -1.7104067e+01	   3.1192347e+01	
  -1.0401500e+01	  -1.7471109e+01	   3.0071955e+01	
  -1.0300926e+01	  -1.7817261e+01	   2.8925996e+01	
  -1.0195171e+01	  -1.8132750e+01	   2.7766537e+01	
  -1.0084232e+01	  -1.8411537e+01	   2.6604870e+01	
  -9.9691620e+00	  -1.8650792e+01	   2.5451451e+01	
  -9.8512814e+00	  -1.8849236e+01	   2.4315993e+01	
  -9.7316160e+00	  -1.9005598e+01	   2.3207966e+01	
  -9.6113922e+00	  -1.9118693e+01	   2.2137890e+01	
  -9.4926570e+00	  -1.9187955e+01	   2.1118484e+01	
  -9.3785368e+00	  -1.9212955e+01	   2.0165040e+01	
  -9.2736176e+00	  -1.9192725e+01	   1.9295843e+01	
  -9.1842034e+00	  -1.9126106e+01	   1.8532398e+01	
  -9.1181630e+00	  -1.9013131e+01	   1.7898290e+01	
  -9.0847531e+00	  -1.8856571e+01	   1.7417299e+01	
