  -5.2020891e-02	  -2.2462746e-01	  -1.3810643e-01	
  -4.7480619e-02	  -2.3344886e-01	  -1.6752190e-01	
  -4.4071624e-02	  -2.3956621e-01	  -1.9546954e-01	
  -4.1849112e-02	  -2.4314625e-01	  -2.2153038e-01	
  -4.0830980e-02	  -2.4448229e-01	  -2.4543911e-01	
  -4.0985444e-02	  -2.4392423e-01	  -2.6705670e-01	
  -4.2237452e-02	  -2.4180740e-01	  -2.8634070e-01	
  -4.4489797e-02	  -2.3838719e-01	  -3.0333154e-01	
  -4.7637804e-02	  -2.3380459e-01	  -3.1814079e-01	
  -5.1560602e-02	  -2.2810533e-01	  -3.3091952e-01	
  -5.6099925e-02	  -2.2129269e-01	  -3.4182547e-01	
  -6.1046753e-02	  -2.1339513e-01	  -3.5101672e-01	
  -6.6138791e-02	  -2.0454957e-01	  -3.5866756e-01	
  -7.1074556e-02	  -1.9504991e-01	  -3.6497949e-01	
  -7.5546374e-02	  -1.8532169e-01	  -3.7018131e-01	
  -7.9268272e-02	  -1.7587635e-01	  -3.7452866e-01	
  -8.1990382e-02	  -1.6727280e-01	  -3.7828934e-01	
  -8.3525729e-02	  -1.6005378e-01	  -3.8170674e-01	
  -8.3791292e-02	  -1.5467973e-01	  -3.8497363e-01	
  -8.2823024e-02	  -1.5149238e-01	  -3.8823048e-01	
  -8.0750002e-02	  -1.5068628e-01	  -3.9155896e-01	
  -7.7767793e-02	  -1.5227935e-01	  -3.9495566e-01	
  -7.4133481e-02	  -1.5610987e-01	  -3.9831141e-01	
  -7.0151806e-02	  -1.6187775e-01	  -4.0142614e-01	
  -6.6131656e-02	  -1.6920308e-01	  -4.0404866e-01	
  -6.2337054e-02	  -1.7766044e-01	  -4.0590789e-01	
  -5.8961532e-02	  -1.8679685e-01	  -4.0673509e-01	
  -5.6123090e-02	  -1.9616019e-01	  -4.0629381e-01	
  -5.3863200e-02	  -2.0533202e-01	  -4.0440901e-01	
  -5.2152743e-02	  -2.1394557e-01	  -4.0098561e-01	
  -5.0917386e-02	  -2.2168451e-01	  -3.9602556e-01	
  -5.0070460e-02	  -2.2828622e-01	  -3.8965075e-01	
  -4.9531490e-02	  -2.3356246e-01	  -3.8212337e-01	
  -4.9231845e-02	  -2.3740776e-01	  -3.7383947e-01	
  -4.9111483e-02	  -2.3979774e-01	  -3.6527640e-01	
  -4.9107276e-02	  -2.4080391e-01	  -3.5691005e-01	
  -4.9149476e-02	  -2.4059622e-01	  -3.4914169e-01	
  -4.9174831e-02	  -2.3941477e-01	  -3.4226258e-01	
  -4.9142893e-02	  -2.3753988e-01	  -3.3645369e-01	
  -4.9045799e-02	  -2.3527061e-01	  -3.3179258e-01	
  -4.8912170e-02	  -2.3290556e-01	  -3.2825462e-01	
  -4.8803712e-02	  -2.3072657e-01	  -3.2572437e-01	
  -4.8804811e-02	  -2.2899287e-01	  -3.2402376e-01	
  -4.9011375e-02	  -2.2794698e-01	  -3.2294440e-01	
  -4.9527629e-02	  -2.2781093e-01	  -3.2227602e-01	
  -5.0467999e-02	  -2.2876684e-01	  -3.2182531e-01	
  -5.1945807e-02	  -2.3094423e-01	  -3.2141174e-01	
  -5.4051648e-02	  -2.3440456e-01	  -3.2084276e-01	
  -5.6845112e-02	  -2.3910363e-01	  -3.1990238e-01	
  -6.0367266e-02	  -2.4484520e-01	  -3.1836378e-01	
  -6.4667789e-02	  -2.5123824e-01	  -3.1599026e-01	
  -6.9831184e-02	  -2.5767690e-01	  -3.1252014e-01	
  -7.5976561e-02	  -2.6338919e-01	  -3.0767141e-01	
  -8.3220242e-02	  -2.6756198e-01	  -3.0118163e-01	
  -9.1612389e-02	  -2.6948287e-01	  -2.9287881e-01	
  -1.0106538e-01	  -2.6865759e-01	  -2.8276404e-01	
  -1.1130025e-01	  -2.6490125e-01	  -2.7106783e-01	
  -1.2184736e-01	  -2.5837685e-01	  -2.5824769e-01	
  -1.3211690e-01	  -2.4956094e-01	  -2.4492142e-01	
  -1.4151504e-01	  -2.3917210e-01	  -2.3175284e-01	
  -1.4956539e-01	  -2.2808061e-01	  -2.1931074e-01	
  -1.5599154e-01	  -2.1717780e-01	  -2.0793657e-01	
  -1.6072618e-01	  -2.0723276e-01	  -1.9766996e-01	
  -1.6386627e-01	  -1.9879812e-01	  -1.8824732e-01	
  -1.6562425e-01	  -1.9217756e-01	  -1.7916663e-01	
  -1.6629023e-01	  -1.8743560e-01	  -1.6982024e-01	
  -1.6619471e-01	  -1.8443705e-01	  -1.5965021e-01	
  -1.6567106e-01	  -1.8291087e-01	  -1.4825554e-01	
  -1.6502013e-01	  -1.8252964e-01	  -1.3543376e-01	
  -1.6448124e-01	  -1.8298529e-01	  -1.2116727e-01	
  -1.6421918e-01	  -1.8403486e-01	  -1.0556734e-01	
  -1.6432760e-01	  -1.8550281e-01	  -8.8806969e-02	
  -1.6484217e-01	  -1.8725868e-01	  -7.1074037e-02	
  -1.6575843e-01	  -1.8919238e-01	  -5.2550875e-02	
  -1.6704749e-01	  -1.9119365e-01	  -3.3404578e-02	
  -1.6866536e-01	  -1.9314261e-01	  -1.3778142e-02	
  -1.7055543e-01	  -1.9490591e-01	   6.2059726e-03	
  -1.7264438e-01	  -1.9632107e-01	   2.6427439e-02	
  -1.7483705e-01	  -1.9717765e-01	   4.6757155e-02	
  -1.7701752e-01	  -1.9722144e-01	   6.7062811e-02	
  -1.7905678e-01	  -1.9618184e-01	   8.7212763e-02	
  -1.8082233e-01	  -1.9380537e-01	   1.0706697e-01	
  -1.8218740e-01	  -1.8989680e-01	   1.2646551e-01	
  -1.8304125e-01	  -1.8436970e-01	   1.4523038e-01	
  -1.8330138e-01	  -1.7727961e-01	   1.6318553e-01	
  -1.8292206e-01	  -1.6881678e-01	   1.8017685e-01	
  -1.8189652e-01	  -1.5927232e-01	   1.9607095e-01	
  -1.8026022e-01	  -1.4900545e-01	   2.1074492e-01	
  -1.7809763e-01	  -1.3841957e-01	   2.2408539e-01	
  -1.7554477e-01	  -1.2793427e-01	   2.3599551e-01	
  -1.7278218e-01	  -1.1795567e-01	   2.4640320e-01	
  -1.7002262e-01	  -1.0885857e-01	   2.5526633e-01	
  -1.6749523e-01	  -1.0096999e-01	   2.6257051e-01	
  -1.6542619e-01	  -9.4548009e-02	   2.6832289e-01	
  -1.6402007e-01	  -8.9766379e-02	   2.7254732e-01	
  -1.6344435e-01	  -8.6710488e-02	   2.7527760e-01	
  -1.6381497e-01	  -8.5386284e-02	   2.7655236e-01	
  -1.6518306e-01	  -8.5732830e-02	   2.7642055e-01	
  -1.6752981e-01	  -8.7623511e-02	   2.7494916e-01	
  -1.7077294e-01	  -9.0863291e-02	   2.7222048e-01	
  -1.7477722e-01	  -9.5202339e-02	   2.6831704e-01	
  -1.7936312e-01	  -1.0036247e-01	   2.6330467e-01	
  -1.8431834e-01	  -1.0605968e-01	   2.5723393e-01	
  -1.8941328e-01	  -1.1201331e-01	   2.5016029e-01	
  -1.9441468e-01	  -1.1793512e-01	   2.4216783e-01	
  -1.9909840e-01	  -1.2352068e-01	   2.3338226e-01	
  -2.0326038e-01	  -1.2847146e-01	   2.2396590e-01	
  -2.0672067e-01	  -1.3252307e-01	   2.1410169e-01	
  -2.0932068e-01	  -1.3545181e-01	   2.0397385e-01	
  -2.1092254e-01	  -1.3706848e-01	   1.9375757e-01	
  -2.1141483e-01	  -1.3721720e-01	   1.8362447e-01	
  -2.1071458e-01	  -1.3578757e-01	   1.7374027e-01	
  -2.0876076e-01	  -1.3273549e-01	   1.6424139e-01	
  -2.0550948e-01	  -1.2812001e-01	   1.5520305e-01	
  -2.0093542e-01	  -1.2215257e-01	   1.4661391e-01	
  -1.9503414e-01	  -1.1521487e-01	   1.3837783e-01	
  -1.8782303e-01	  -1.0783671e-01	   1.3033462e-01	
  -1.7934614e-01	  -1.0066960e-01	   1.2226303e-01	
  -1.6968973e-01	  -9.4468434e-02	   1.1386222e-01	
  -1.5900674e-01	  -9.0061377e-02	   1.0474676e-01	
  -1.4753376e-01	  -8.8265417e-02	   9.4473309e-02	
  -1.3558767e-01	  -8.9733427e-02	   8.2576899e-02	
  -1.2354595e-01	  -9.4801336e-02	   6.8598330e-02	
  -1.1181229e-01	  -1.0341259e-01	   5.2126054e-02	
  -1.0076018e-01	  -1.1512732e-01	   3.2867268e-02	
  -9.0666184e-02	  -1.2919765e-01	   1.0713887e-02	
  -8.1669046e-02	  -1.4469049e-01	  -1.4221357e-02	
  -7.3779379e-02	  -1.6061309e-01	  -4.1588306e-02	
  -6.6927425e-02	  -1.7601236e-01	  -7.0808973e-02	
  -6.1015946e-02	  -1.9005546e-01	  -1.0112667e-01	
  -5.5959819e-02	  -2.0209923e-01	  -1.3168535e-01	
  -5.1709989e-02	  -2.1174120e-01	  -1.6162935e-01	
  -4.8256596e-02	  -2.1882864e-01	  -1.9020083e-01	
  -4.5615539e-02	  -2.2341701e-01	  -2.1680176e-01	
  -4.3811619e-02	  -2.2570391e-01	  -2.4102216e-01	
  -4.2859102e-02	  -2.2596950e-01	  -2.6264657e-01	
  -4.2745802e-02	  -2.2452718e-01	  -2.8163875e-01	
  -4.3435906e-02	  -2.2166695e-01	  -2.9811621e-01	
  -4.4879748e-02	  -2.1761167e-01	  -3.1230865e-01	
  -4.7007236e-02	  -2.1251900e-01	  -3.2448924e-01	
  -4.9712168e-02	  -2.0650434e-01	  -3.3491735e-01	
  -5.2841066e-02	  -1.9967583e-01	  -3.4383327e-01	
  -5.6181202e-02	  -1.9220348e-01	  -3.5148418e-01	
  -5.9457555e-02	  -1.8437652e-01	  -3.5812996e-01	
  -6.2360325e-02	  -1.7659287e-01	  -3.6401390e-01	
  -6.4596708e-02	  -1.6930204e-01	  -3.6933737e-01	
  -6.5946006e-02	  -1.6294108e-01	  -3.7426834e-01	
  -6.6294287e-02	  -1.5788873e-01	  -3.7895295e-01	
  -6.5625878e-02	  -1.5445029e-01	  -3.8349456e-01	
  -6.3987850e-02	  -1.5286034e-01	  -3.8793392e-01	
  -6.1465893e-02	  -1.5328102e-01	  -3.9226300e-01	
  -5.8174429e-02	  -1.5579523e-01	  -3.9643382e-01	
  -5.4245670e-02	  -1.6041412e-01	  -4.0034152e-01	
  -4.9825445e-02	  -1.6708798e-01	  -4.0381972e-01	
  -4.5080606e-02	  -1.7568076e-01	  -4.0665248e-01	
  -4.0203555e-02	  -1.8591391e-01	  -4.0858596e-01	
  -3.5409374e-02	  -1.9733282e-01	  -4.0936573e-01	
  -3.0924060e-02	  -2.0933958e-01	  -4.0880006e-01	
  -2.6958984e-02	  -2.2128475e-01	  -4.0680286e-01	
  -2.3685087e-02	  -2.3255986e-01	  -4.0339808e-01	
  -2.1220360e-02	  -2.4265034e-01	  -3.9869526e-01	
  -1.9626789e-02	  -2.5115740e-01	  -3.9285631e-01	
  -1.8910130e-02	  -2.5780663e-01	  -3.8608132e-01	
  -1.9016805e-02	  -2.6245240e-01	  -3.7862317e-01	
  -1.9833403e-02	  -2.6507957e-01	  -3.7080331e-01	
  -2.1202780e-02	  -2.6580390e-01	  -3.6299207e-01	
  -2.2950053e-02	  -2.6486194e-01	  -3.5556010e-01	
  -2.4904420e-02	  -2.6257191e-01	  -3.4882691e-01	
  -2.6917131e-02	  -2.5928510e-01	  -3.4301435e-01	
  -2.8878896e-02	  -2.5536349e-01	  -3.3822380e-01	
  -3.0734523e-02	  -2.5117070e-01	  -3.3444729e-01	
  -3.2485640e-02	  -2.4704996e-01	  -3.3159407e-01	
  -3.4178350e-02	  -2.4330317e-01	  -3.2951859e-01	
  -3.5886245e-02	  -2.4020263e-01	  -3.2804446e-01	
  -3.7698906e-02	  -2.3801585e-01	  -3.2698538e-01	
  -3.9721457e-02	  -2.3698329e-01	  -3.2616184e-01	
  -4.2079318e-02	  -2.3726264e-01	  -3.2539908e-01	
  -4.4911717e-02	  -2.3890525e-01	  -3.2451172e-01	
  -4.8353588e-02	  -2.4185463e-01	  -3.2330376e-01	
  -5.2523706e-02	  -2.4592213e-01	  -3.2158133e-01	
  -5.7530541e-02	  -2.5075009e-01	  -3.1914045e-01	
  -6.3488991e-02	  -2.5579787e-01	  -3.1573053e-01	
  -7.0524488e-02	  -2.6037678e-01	  -3.1104261e-01	
  -7.8743063e-02	  -2.6374274e-01	  -3.0474677e-01	
  -8.8172264e-02	  -2.6521936e-01	  -2.9656587e-01	
  -9.8696162e-02	  -2.6431092e-01	  -2.8636293e-01	
  -1.1000743e-01	  -2.6080054e-01	  -2.7422692e-01	
  -1.2160861e-01	  -2.5482343e-01	  -2.6053856e-01	
  -1.3289176e-01	  -2.4686236e-01	  -2.4595903e-01	
  -1.4326783e-01	  -2.3765732e-01	  -2.3130744e-01	
  -1.5227762e-01	  -2.2808928e-01	  -2.1737059e-01	
  -1.5965104e-01	  -2.1905554e-01	  -2.0471059e-01	
  -1.6531624e-01	  -2.1132353e-01	  -1.9353417e-01	
  -1.6936868e-01	  -2.0540421e-01	  -1.8366548e-01	
  -1.7202522e-01	  -2.0149957e-01	  -1.7461516e-01	
  -1.7358152e-01	  -1.9953117e-01	  -1.6571358e-01	
  -1.7437002e-01	  -1.9921542e-01	  -1.5627241e-01	
  -1.7471673e-01	  -2.0014680e-01	  -1.4572909e-01	
  -1.7490164e-01	  -2.0187997e-01	  -1.3372990e-01	
  -1.7512974e-01	  -2.0401257e-01	  -1.2014054e-01	
  -1.7551930e-01	  -2.0624080e-01	  -1.0500185e-01	
  -1.7610673e-01	  -2.0835933e-01	  -8.8454158e-02	
  -1.7686268e-01	  -2.1023208e-01	  -7.0671746e-02	
  -1.7771663e-01	  -2.1177817e-01	  -5.1832550e-02	
  -1.7858908e-01	  -2.1296873e-01	  -3.2103513e-02	
  -1.7942033e-01	  -2.1380383e-01	  -1.1632590e-02	
  -1.8017911e-01	  -2.1426844e-01	   9.4414172e-03	
  -1.8084997e-01	  -2.1429129e-01	   3.0972437e-02	
  -1.8141347e-01	  -2.1371854e-01	   5.2803049e-02	
  -1.8182956e-01	  -2.1230859e-01	   7.4771983e-02	
  -1.8203303e-01	  -2.0976269e-01	   9.6723832e-02	
  -1.8194259e-01	  -2.0578690e-01	   1.1851228e-01	
  -1.8147000e-01	  -2.0015633e-01	   1.3999179e-01	
  -1.8052399e-01	  -1.9276129e-01	   1.6099987e-01	
  -1.7902069e-01	  -1.8363389e-01	   1.8133517e-01	
  -1.7690421e-01	  -1.7295675e-01	   2.0074678e-01	
  -1.7416721e-01	  -1.6104975e-01	   2.1895694e-01	
  -1.7086272e-01	  -1.4833834e-01	   2.3571075e-01	
  -1.6710296e-01	  -1.3531767e-01	   2.5080745e-01	
  -1.6304977e-01	  -1.2251126e-01	   2.6409234e-01	
  -1.5890232e-01	  -1.1041669e-01	   2.7545038e-01	
  -1.5488443e-01	  -9.9455472e-02	   2.8482003e-01	
  -1.5123439e-01	  -8.9956949e-02	   2.9219227e-01	
  -1.4819352e-01	  -8.2177728e-02	   2.9759081e-01	
  -1.4598844e-01	  -7.6312141e-02	   3.0106279e-01	
  -1.4481018e-01	  -7.2467665e-02	   3.0268911e-01	
  -1.4479479e-01	  -7.0644974e-02	   3.0259566e-01	
  -1.4601048e-01	  -7.0751460e-02	   3.0093846e-01	
  -1.4845377e-01	  -7.2626930e-02	   2.9786828e-01	
  -1.5205315e-01	  -7.6065553e-02	   2.9350443e-01	
  -1.5667639e-01	  -8.0826773e-02	   2.8792972e-01	
  -1.6213782e-01	  -8.6626028e-02	   2.8120536e-01	
  -1.6820590e-01	  -9.3120804e-02	   2.7340483e-01	
  -1.7461466e-01	  -9.9918919e-02	   2.6465027e-01	
  -1.8108282e-01	  -1.0661764e-01	   2.5511659e-01	
  -1.8733506e-01	  -1.1285064e-01	   2.4500266e-01	
  -1.9311707e-01	  -1.1830979e-01	   2.3451312e-01	
  -1.9820709e-01	  -1.2274847e-01	   2.2385474e-01	
  -2.0242065e-01	  -1.2598616e-01	   2.1321605e-01	
  -2.0560401e-01	  -1.2790488e-01	   2.0274094e-01	
  -2.0762634e-01	  -1.2844067e-01	   1.9252294e-01	
  -2.0837975e-01	  -1.2757661e-01	   1.8262596e-01	
  -2.0778274e-01	  -1.2532934e-01	   1.7311342e-01	
  -2.0578028e-01	  -1.2175366e-01	   1.6404633e-01	
  -2.0234018e-01	  -1.1697927e-01	   1.5544342e-01	
  -1.9745111e-01	  -1.1124139e-01	   1.4724430e-01	
  -1.9112832e-01	  -1.0490224e-01	   1.3929978e-01	
  -1.8342232e-01	  -9.8477180e-02	   1.3138711e-01	
  -1.7442200e-01	  -9.2623885e-02	   1.2324130e-01	
  -1.6425877e-01	  -8.8078063e-02	   1.1456837e-01	
  -1.5311807e-01	  -8.5573914e-02	   1.0501851e-01	
  -1.4125109e-01	  -8.5762300e-02	   9.4161540e-02	
  -1.2897679e-01	  -8.9114295e-02	   8.1509584e-02	
  -1.1666503e-01	  -9.5819139e-02	   6.6569992e-02	
  -1.0469503e-01	  -1.0570557e-01	   4.8910943e-02	
  -9.3394283e-02	  -1.1822517e-01	   2.8246045e-02	
  -8.2984145e-02	  -1.3253289e-01	   4.5109512e-03	
  -7.3565897e-02	  -1.4764574e-01	  -2.2100288e-02	
  -6.5150230e-02	  -1.6260267e-01	  -5.1128511e-02	
  -5.7705029e-02	  -1.7656432e-01	  -8.1868441e-02	
  -5.1200508e-02	  -1.8885785e-01	  -1.1343389e-01	
  -4.5638789e-02	  -1.9901103e-01	  -1.4486923e-01	
  -4.1058792e-02	  -2.0677993e-01	  -1.7528193e-01	
  -3.7520627e-02	  -2.1214246e-01	  -2.0395237e-01	
  -3.5083665e-02	  -2.1525412e-01	  -2.3037887e-01	
  -3.3784563e-02	  -2.1638205e-01	  -2.5426623e-01	
  -3.3619792e-02	  -2.1582850e-01	  -2.7550088e-01	
  -3.4544956e-02	  -2.1385036e-01	  -2.9411703e-01	
  -3.6485788e-02	  -2.1061077e-01	  -3.1023147e-01	
  -3.9340140e-02	  -2.0619601e-01	  -3.2398099e-01	
  -4.2969336e-02	  -2.0066297e-01	  -3.3552102e-01	
  -4.7186685e-02	  -1.9409080e-01	  -3.4506738e-01	
  -5.1747321e-02	  -1.8664538e-01	  -3.5291468e-01	
  -5.6354938e-02	  -1.7862169e-01	  -3.5940588e-01	
  -6.0689286e-02	  -1.7043341e-01	  -3.6488457e-01	
  -6.4438121e-02	  -1.6256895e-01	  -3.6966357e-01	
  -6.7339155e-02	  -1.5552189e-01	  -3.7401263e-01	
  -6.9235209e-02	  -1.4971727e-01	  -3.7815634e-01	
  -7.0095428e-02	  -1.4548770e-01	  -3.8226331e-01	
  -6.9972592e-02	  -1.4309246e-01	  -3.8642015e-01	
  -6.8947468e-02	  -1.4273170e-01	  -3.9061929e-01	
  -6.7111034e-02	  -1.4455609e-01	  -3.9476615e-01	
  -6.4568574e-02	  -1.4867062e-01	  -3.9868686e-01	
  -6.1437466e-02	  -1.5510816e-01	  -4.0213906e-01	
  -5.7846211e-02	  -1.6377541e-01	  -4.0483114e-01	
  -5.3948747e-02	  -1.7439557e-01	  -4.0645572e-01	
  -4.9935106e-02	  -1.8649635e-01	  -4.0674199e-01	
  -4.6013539e-02	  -1.9947516e-01	  -4.0550650e-01	
  -4.2376400e-02	  -2.1269407e-01	  -4.0267842e-01	
  -3.9179125e-02	  -2.2554398e-01	  -3.9829726e-01	
  -3.6540360e-02	  -2.3747613e-01	  -3.9250068e-01	
  -3.4546391e-02	  -2.4802630e-01	  -3.8551935e-01	
  -3.3246369e-02	  -2.5684130e-01	  -3.7767062e-01	
  -3.2644556e-02	  -2.6369168e-01	  -3.6933762e-01	
  -3.2696930e-02	  -2.6846398e-01	  -3.6094204e-01	
  -3.3315925e-02	  -2.7115921e-01	  -3.5290980e-01	
  -3.4387456e-02	  -2.7190285e-01	  -3.4562094e-01	
  -3.5793963e-02	  -2.7093098e-01	  -3.3936138e-01	
  -3.7432561e-02	  -2.6854855e-01	  -3.3429876e-01	
  -3.9226153e-02	  -2.6509808e-01	  -3.3048618e-01	
  -4.1131925e-02	  -2.6095313e-01	  -3.2788253e-01	
  -4.3142852e-02	  -2.5650863e-01	  -3.2637343e-01	
  -4.5276003e-02	  -2.5215569e-01	  -3.2578911e-01	
  -4.7559514e-02	  -2.4826219e-01	  -3.2592031e-01	
  -5.0028646e-02	  -2.4516288e-01	  -3.2653087e-01	
  -5.2726424e-02	  -2.4313634e-01	  -3.2736677e-01	
  -5.5706474e-02	  -2.4236248e-01	  -3.2815300e-01	
  -5.9035047e-02	  -2.4288939e-01	  -3.2858450e-01	
  -6.2787152e-02	  -2.4463204e-01	  -3.2833527e-01	
  -6.7045466e-02	  -2.4737430e-01	  -3.2707345e-01	
  -7.1913567e-02	  -2.5074058e-01	  -3.2445622e-01	
  -7.7532090e-02	  -2.5417152e-01	  -3.2013145e-01	
  -8.4067857e-02	  -2.5697360e-01	  -3.1377733e-01	
  -9.1663416e-02	  -2.5844890e-01	  -3.0516836e-01	
  -1.0036613e-01	  -2.5803711e-01	  -2.9425445e-01	
  -1.1006589e-01	  -2.5541803e-01	  -2.8123028e-01	
  -1.2046426e-01	  -2.5057003e-01	  -2.6655135e-01	
  -1.3109310e-01	  -2.4378030e-01	  -2.5089310e-01	
  -1.4139029e-01	  -2.3559997e-01	  -2.3507131e-01	
  -1.5080810e-01	  -2.2677177e-01	  -2.1991199e-01	
  -1.5891300e-01	  -2.1814058e-01	  -2.0607950e-01	
  -1.6545460e-01	  -2.1050972e-01	  -1.9393276e-01	
  -1.7038393e-01	  -2.0447940e-01	  -1.8346533e-01	
  -1.7381579e-01	  -2.0035872e-01	  -1.7432584e-01	
  -1.7597758e-01	  -1.9816335e-01	  -1.6590808e-01	
  -1.7717083e-01	  -1.9766968e-01	  -1.5750075e-01	
  -1.7772642e-01	  -1.9849977e-01	  -1.4845214e-01	
  -1.7794939e-01	  -2.0021195e-01	  -1.3828871e-01	
  -1.7807505e-01	  -2.0239202e-01	  -1.2675157e-01	
  -1.7824891e-01	  -2.0473043e-01	  -1.1376429e-01	
  -1.7852937e-01	  -2.0705968e-01	  -9.9370146e-02	
  -1.7890844e-01	  -2.0934224e-01	  -8.3669621e-02	
  -1.7934243e-01	  -2.1161362e-01	  -6.6779679e-02	
  -1.7978264e-01	  -2.1390797e-01	  -4.8816927e-02	
  -1.8019613e-01	  -2.1620180e-01	  -2.9894179e-02	
  -1.8057017e-01	  -2.1838869e-01	  -1.0131347e-02	
  -1.8090478e-01	  -2.2028167e-01	   1.0325013e-02	
  -1.8120289e-01	  -2.2162639e-01	   3.1296377e-02	
  -1.8146137e-01	  -2.2211244e-01	   5.2592613e-02	
  -1.8165910e-01	  -2.2139914e-01	   7.4034000e-02	
  -1.8174544e-01	  -2.1916109e-01	   9.5445890e-02	
  -1.8164155e-01	  -2.1513212e-01	   1.1664634e-01	
  -1.8125212e-01	  -2.0914020e-01	   1.3745886e-01	
  -1.8047304e-01	  -2.0113652e-01	   1.5772987e-01	
  -1.7919820e-01	  -1.9120400e-01	   1.7732237e-01	
  -1.7733548e-01	  -1.7953762e-01	   1.9609499e-01	
  -1.7482951e-01	  -1.6642387e-01	   2.1388660e-01	
  -1.7168087e-01	  -1.5223285e-01	   2.3051923e-01	
  -1.6795558e-01	  -1.3740418e-01	   2.4581000e-01	
  -1.6378509e-01	  -1.2241804e-01	   2.5957633e-01	
  -1.5935869e-01	  -1.0775689e-01	   2.7164847e-01	
  -1.5490995e-01	  -9.3872817e-02	   2.8189488e-01	
  -1.5070336e-01	  -8.1181735e-02	   2.9023947e-01	
  -1.4702118e-01	  -7.0070381e-02	   2.9666716e-01	
  -1.4414270e-01	  -6.0879183e-02	   3.0122510e-01	
  -1.4231614e-01	  -5.3862941e-02	   3.0400807e-01	
  -1.4173136e-01	  -4.9160972e-02	   3.0512687e-01	
  -1.4249889e-01	  -4.6788633e-02	   3.0468879e-01	
  -1.4463979e-01	  -4.6650147e-02	   3.0279449e-01	
  -1.4808729e-01	  -4.8564870e-02	   2.9953203e-01	
  -1.5269432e-01	  -5.2283984e-02	   2.9497817e-01	
  -1.5824606e-01	  -5.7498435e-02	   2.8921616e-01	
  -1.6447919e-01	  -6.3852938e-02	   2.8235320e-01	
  -1.7110105e-01	  -7.0957459e-02	   2.7453141e-01	
  -1.7780406e-01	  -7.8396298e-02	   2.6592741e-01	
  -1.8428161e-01	  -8.5748650e-02	   2.5672755e-01	
  -1.9024619e-01	  -9.2608252e-02	   2.4709749e-01	
  -1.9544134e-01	  -9.8587267e-02	   2.3717851e-01	
  -1.9964721e-01	  -1.0332745e-01	   2.2710460e-01	
  -2.0268353e-01	  -1.0653710e-01	   2.1701693e-01	
  -2.0440878e-01	  -1.0803020e-01	   2.0706285e-01	
  -2.0471730e-01	  -1.0774819e-01	   1.9737868e-01	
  -2.0353694e-01	  -1.0577127e-01	   1.8806853e-01	
  -2.0082512e-01	  -1.0232937e-01	   1.7918420e-01	
  -1.9656572e-01	  -9.7817925e-02	   1.7070801e-01	
  -1.9077091e-01	  -9.2809351e-02	   1.6255378e-01	
  -1.8348335e-01	  -8.8035123e-02	   1.5458121e-01	
  -1.7478081e-01	  -8.4331047e-02	   1.4659391e-01	
  -1.6479339e-01	  -8.2564431e-02	   1.3831389e-01	
  -1.5372919e-01	  -8.3547774e-02	   1.2936311e-01	
  -1.4189113e-01	  -8.7922832e-02	   1.1927304e-01	
  -1.2966887e-01	  -9.6024326e-02	   1.0751579e-01	
  -1.1749937e-01	  -1.0776632e-01	   9.3558616e-02	
  -1.0580075e-01	  -1.2260620e-01	   7.6950775e-02	
  -9.4899054e-02	  -1.3962827e-01	   5.7411322e-02	
  -8.4980362e-02	  -1.5771345e-01	   3.4885406e-02	
  -7.6093384e-02	  -1.7570648e-01	   9.5808884e-03	
  -6.8197975e-02	  -1.9254932e-01	  -1.8017604e-02	
  -6.1228477e-02	  -2.0738983e-01	  -4.7185066e-02	
  -5.5139919e-02	  -2.1964747e-01	  -7.7043264e-02	
  -4.9924176e-02	  -2.2902476e-01	  -1.0668009e-01	
  -4.5600341e-02	  -2.3547844e-01	  -1.3527699e-01	
  -4.2192115e-02	  -2.3916120e-01	  -1.6220483e-01	
  -3.9708906e-02	  -2.4034681e-01	  -1.8705322e-01	
  -3.8138700e-02	  -2.3936090e-01	  -2.0959640e-01	
  -3.7445608e-02	  -2.3653253e-01	  -2.2973900e-01	
  -3.7563565e-02	  -2.3216551e-01	  -2.4749082e-01	
  -3.8392376e-02	  -2.2652386e-01	  -2.6297672e-01	
  -3.9807360e-02	  -2.1981657e-01	  -2.7643092e-01	
  -4.1667562e-02	  -2.1218621e-01	  -2.8814009e-01	
  -4.3807226e-02	  -2.0374339e-01	  -2.9837808e-01	
  -4.6032458e-02	  -1.9463103e-01	  -3.0738381e-01	
  -4.8137964e-02	  -1.8505720e-01	  -3.1537597e-01	
  -4.9931331e-02	  -1.7530368e-01	  -3.2257629e-01	
  -5.1256873e-02	  -1.6573970e-01	  -3.2921732e-01	
  -5.2017788e-02	  -1.5681613e-01	  -3.3552277e-01	
  -5.2188836e-02	  -1.4901461e-01	  -3.4167587e-01	
  -5.1810965e-02	  -1.4278200e-01	  -3.4779155e-01	
  -5.0972663e-02	  -1.3849287e-01	  -3.5389644e-01	
  -4.9791556e-02	  -1.3643457e-01	  -3.5992712e-01	
  -4.8402358e-02	  -1.3678221e-01	  -3.6573955e-01	
  -4.6947721e-02	  -1.3956371e-01	  -3.7111509e-01	
  -4.5566661e-02	  -1.4464567e-01	  -3.7577635e-01	
  -4.4380606e-02	  -1.5175145e-01	  -3.7942700e-01	
  -4.3480048e-02	  -1.6049732e-01	  -3.8179985e-01	
  -4.2910035e-02	  -1.7043393e-01	  -3.8268247e-01	
