   6.8502953e+00	   2.1918256e+01	   1.3600894e+01	
   7.2482925e+00	   2.1386056e+01	   1.5680361e+01	
   7.6471070e+00	   2.0917900e+01	   1.7781521e+01	
   8.0440767e+00	   2.0492578e+01	   1.9860403e+01	
   8.4312953e+00	   2.0080051e+01	   2.1874359e+01	
   8.7948195e+00	   1.9650545e+01	   2.3784128e+01	
   9.1170557e+00	   1.9184270e+01	   2.5555433e+01	
   9.3816239e+00	   1.8678914e+01	   2.7160222e+01	
   9.5783813e+00	   1.8150398e+01	   2.8577658e+01	
   9.7059629e+00	   1.7628024e+01	   2.9794014e+01	
   9.7708822e+00	   1.7148392e+01	   3.0801370e+01	
   9.7850669e+00	   1.6748172e+01	   3.1597233e+01	
   9.7628653e+00	   1.6456820e+01	   3.2184918e+01	
   9.7170459e+00	   1.6292627e+01	   3.2572912e+01	
   9.6558663e+00	   1.6260847e+01	   3.2774692e+01	
   9.5837101e+00	   1.6352231e+01	   3.2810075e+01	
   9.5031469e+00	   1.6544877e+01	   3.2704282e+01	
   9.4149625e+00	   1.6811336e+01	   3.2480279e+01	
   9.3175235e+00	   1.7126419e+01	   3.2150855e+01	
   9.2079934e+00	   1.7469681e+01	   3.1720776e+01	
   9.0838797e+00	   1.7824345e+01	   3.1194079e+01	
   8.9433111e+00	   1.8177851e+01	   3.0577126e+01	
   8.7848045e+00	   1.8523384e+01	   2.9878414e+01	
   8.6074946e+00	   1.8859176e+01	   2.9108322e+01	
   8.4119477e+00	   1.9185882e+01	   2.8278924e+01	
   8.2007661e+00	   1.9504038e+01	   2.7403472e+01	
   7.9785727e+00	   1.9812494e+01	   2.6495228e+01	
   7.7515394e+00	   2.0107904e+01	   2.5566237e+01	
   7.5265534e+00	   2.0384692e+01	   2.4627403e+01	
   7.3104507e+00	   2.0635210e+01	   2.3689325e+01	
   7.1094756e+00	   2.0850446e+01	   2.2762116e+01	
   6.9286319e+00	   2.1021155e+01	   2.1854539e+01	
   6.7712235e+00	   2.1139754e+01	   2.0974064e+01	
   6.6391733e+00	   2.1203090e+01	   2.0127754e+01	
   6.5337113e+00	   2.1214062e+01	   1.9322855e+01	
   6.4555281e+00	   2.1181080e+01	   1.8566618e+01	
   6.4045719e+00	   2.1116539e+01	   1.7866526e+01	
   6.3805250e+00	   2.1034598e+01	   1.7231645e+01	
   6.3839103e+00	   2.0948208e+01	   1.6673364e+01	
   6.4167107e+00	   2.0866593e+01	   1.6204401e+01	
   6.4822523e+00	   2.0794574e+01	   1.5837417e+01	
   6.5849005e+00	   2.0733898e+01	   1.5584626e+01	
   6.7297826e+00	   2.0685087e+01	   1.5458189e+01	
   6.9223277e+00	   2.0647738e+01	   1.5469930e+01	
   7.1673881e+00	   2.0619970e+01	   1.5629773e+01	
   7.4681961e+00	   2.0599432e+01	   1.5944219e+01	
   7.8256967e+00	   2.0585105e+01	   1.6416079e+01	
   8.2382640e+00	   2.0577344e+01	   1.7045516e+01	
   8.7014106e+00	   2.0575938e+01	   1.7831819e+01	
   9.2075778e+00	   2.0578145e+01	   1.8774484e+01	
   9.7466193e+00	   2.0578780e+01	   1.9872700e+01	
   1.0307058e+01	   2.0571750e+01	   2.1123887e+01	
   1.0877386e+01	   2.0550460e+01	   2.2522469e+01	
   1.1446991e+01	   2.0507902e+01	   2.4059067e+01	
   1.2006976e+01	   2.0438566e+01	   2.5719984e+01	
   1.2551016e+01	   2.0340164e+01	   2.7487382e+01	
   1.3075815e+01	   2.0212938e+01	   2.9339980e+01	
   1.3580748e+01	   2.0057779e+01	   3.1254253e+01	
   1.4067058e+01	   1.9875236e+01	   3.3207063e+01	
   1.4537577e+01	   1.9665556e+01	   3.5179027e+01	
   1.4996879e+01	   1.9428010e+01	   3.7156536e+01	
   1.5451227e+01	   1.9159743e+01	   3.9131658e+01	
   1.5908014e+01	   1.8856146e+01	   4.1100888e+01	
   1.6374411e+01	   1.8512619e+01	   4.3063958e+01	
   1.6855804e+01	   1.8125923e+01	   4.5022902e+01	
   1.7354964e+01	   1.7694807e+01	   4.6980992e+01	
   1.7871470e+01	   1.7220990e+01	   4.8941509e+01	
   1.8400822e+01	   1.6710395e+01	   5.0906435e+01	
   1.8934170e+01	   1.6173694e+01	   5.2875309e+01	
   1.9459367e+01	   1.5625887e+01	   5.4844235e+01	
   1.9962876e+01	   1.5085483e+01	   5.6804766e+01	
   2.0432134e+01	   1.4573775e+01	   5.8742875e+01	
   2.0858168e+01	   1.4113198e+01	   6.0638671e+01	
   2.1237378e+01	   1.3724070e+01	   6.2466936e+01	
   2.1571322e+01	   1.3420674e+01	   6.4198765e+01	
   2.1864757e+01	   1.3207969e+01	   6.5804659e+01	
   2.2123086e+01	   1.3080412e+01	   6.7257678e+01	
   2.2350540e+01	   1.3023682e+01	   6.8535049e+01	
   2.2549762e+01	   1.3018270e+01	   6.9618434e+01	
   2.2722091e+01	   1.3043213e+01	   7.0493607e+01	
   2.2867549e+01	   1.3078557e+01	   7.1149740e+01	
   2.2984527e+01	   1.3106541e+01	   7.1578860e+01	
   2.3069845e+01	   1.3112761e+01	   7.1775843e+01	
   2.3119470e+01	   1.3087656e+01	   7.1738133e+01	
   2.3129496e+01	   1.3027462e+01	   7.1465092e+01	
   2.3097012e+01	   1.2934284e+01	   7.0957527e+01	
   2.3020515e+01	   1.2815252e+01	   7.0217402e+01	
   2.2899682e+01	   1.2680009e+01	   6.9248176e+01	
   2.2734792e+01	   1.2536747e+01	   6.8056049e+01	
   2.2526422e+01	   1.2389657e+01	   6.6650796e+01	
   2.2275292e+01	   1.2240049e+01	   6.5045085e+01	
   2.1981377e+01	   1.2089302e+01	   6.3253112e+01	
   2.1643099e+01	   1.1941911e+01	   6.1289877e+01	
   2.1257219e+01	   1.1808463e+01	   5.9171986e+01	
   2.0818434e+01	   1.1705772e+01	   5.6919083e+01	
   2.0319781e+01	   1.1654346e+01	   5.4553183e+01	
   1.9754649e+01	   1.1677549e+01	   5.2095801e+01	
   1.9117996e+01	   1.1800896e+01	   4.9565873e+01	
   1.8406889e+01	   1.2048308e+01	   4.6979034e+01	
   1.7623046e+01	   1.2438505e+01	   4.4348078e+01	
   1.6775307e+01	   1.2983476e+01	   4.1685099e+01	
   1.5878324e+01	   1.3687531e+01	   3.9002329e+01	
   1.4949947e+01	   1.4546885e+01	   3.6310512e+01	
   1.4009723e+01	   1.5549227e+01	   3.3618245e+01	
   1.3076847e+01	   1.6673499e+01	   3.0932840e+01	
   1.2168159e+01	   1.7892465e+01	   2.8261349e+01	
   1.1297333e+01	   1.9176771e+01	   2.5611899e+01	
   1.0473696e+01	   2.0496331e+01	   2.2995134e+01	
   9.7009032e+00	   2.1819641e+01	   2.0425425e+01	
   8.9772338e+00	   2.3114089e+01	   1.7922039e+01	
   8.2976825e+00	   2.4346669e+01	   1.5509235e+01	
   7.6570170e+00	   2.5484247e+01	   1.3214903e+01	
   7.0527630e+00	   2.6494847e+01	   1.1069587e+01	
   6.4874286e+00	   2.7350279e+01	   9.1063876e+00	
   5.9695810e+00	   2.8029447e+01	   7.3594839e+00	
   5.5125967e+00	   2.8522273e+01	   5.8603072e+00	
   5.1310221e+00	   2.8832073e+01	   4.6337125e+00	
   4.8364190e+00	   2.8972951e+01	   3.6961689e+00	
   4.6342574e+00	   2.8963433e+01	   3.0550842e+00	
   4.5231129e+00	   2.8821547e+01	   2.7087870e+00	
   4.4962872e+00	   2.8563245e+01	   2.6482272e+00	
   4.5437748e+00	   2.8201935e+01	   2.8596709e+00	
   4.6533212e+00	   2.7748781e+01	   3.3261473e+00	
   4.8115165e+00	   2.7214946e+01	   4.0275810e+00	
   5.0056694e+00	   2.6614286e+01	   4.9416732e+00	
   5.2258524e+00	   2.5964510e+01	   6.0460946e+00	
   5.4662393e+00	   2.5286823e+01	   7.3205670e+00	
   5.7251472e+00	   2.4604945e+01	   8.7477513e+00	
   6.0037958e+00	   2.3944145e+01	   1.0312478e+01	
   6.3046966e+00	   2.3329149e+01	   1.1999511e+01	
   6.6304200e+00	   2.2778981e+01	   1.3791110e+01	
   6.9826046e+00	   2.2300448e+01	   1.5665458e+01	
   7.3605900e+00	   2.1884337e+01	   1.7596160e+01	
   7.7594450e+00	   2.1506213e+01	   1.9552776e+01	
   8.1683749e+00	   2.1131508e+01	   2.1501880e+01	
   8.5705949e+00	   2.0723257e+01	   2.3408138e+01	
   8.9452128e+00	   2.0251154e+01	   2.5235807e+01	
   9.2713175e+00	   1.9700802e+01	   2.6950933e+01	
   9.5332023e+00	   1.9079775e+01	   2.8523131e+01	
   9.7246388e+00	   1.8417286e+01	   2.9926813e+01	
   9.8498754e+00	   1.7757992e+01	   3.1142938e+01	
   9.9208504e+00	   1.7152679e+01	   3.2160293e+01	
   9.9528169e+00	   1.6648024e+01	   3.2975150e+01	
   9.9595670e+00	   1.6277543e+01	   3.3590798e+01	
   9.9490309e+00	   1.6056235e+01	   3.4017158e+01	
   9.9220345e+00	   1.5980065e+01	   3.4268911e+01	
   9.8751761e+00	   1.6029180e+01	   3.4362795e+01	
   9.8055505e+00	   1.6173429e+01	   3.4316899e+01	
   9.7141787e+00	   1.6379691e+01	   3.4150788e+01	
   9.6055323e+00	   1.6620142e+01	   3.3881065e+01	
   9.4842455e+00	   1.6877458e+01	   3.3516079e+01	
   9.3530687e+00	   1.7143871e+01	   3.3058673e+01	
   9.2130302e+00	   1.7417085e+01	   3.2512243e+01	
   9.0640090e+00	   1.7696713e+01	   3.1882231e+01	
   8.9054750e+00	   1.7981807e+01	   3.1175589e+01	
   8.7378337e+00	   1.8269981e+01	   3.0401141e+01	
   8.5633701e+00	   1.8557967e+01	   2.9569841e+01	
   8.3859068e+00	   1.8841926e+01	   2.8694404e+01	
   8.2099272e+00	   1.9117081e+01	   2.7788226e+01	
   8.0399866e+00	   1.9377892e+01	   2.6864121e+01	
   7.8801310e+00	   1.9618278e+01	   2.5934288e+01	
   7.7332072e+00	   1.9831244e+01	   2.5010522e+01	
   7.6007438e+00	   2.0009361e+01	   2.4103242e+01	
   7.4837062e+00	   2.0146660e+01	   2.3220661e+01	
   7.3833321e+00	   2.0240933e+01	   2.2368949e+01	
   7.3011206e+00	   2.0294909e+01	   2.1552613e+01	
   7.2383706e+00	   2.0315371e+01	   2.0775372e+01	
   7.1962291e+00	   2.0311339e+01	   2.0041769e+01	
   7.1760431e+00	   2.0292848e+01	   1.9358268e+01	
   7.1795330e+00	   2.0270086e+01	   1.8733778e+01	
   7.2090414e+00	   2.0251955e+01	   1.8180753e+01	
   7.2677441e+00	   2.0244685e+01	   1.7715716e+01	
   7.3594616e+00	   2.0251422e+01	   1.7357370e+01	
   7.4884037e+00	   2.0272693e+01	   1.7123833e+01	
   7.6590261e+00	   2.0307386e+01	   1.7031226e+01	
   7.8757347e+00	   2.0353394e+01	   1.7093241e+01	
   8.1424530e+00	   2.0407642e+01	   1.7321238e+01	
   8.4618323e+00	   2.0466339e+01	   1.7724688e+01	
   8.8338818e+00	   2.0524827e+01	   1.8310937e+01	
   9.2549627e+00	   2.0576535e+01	   1.9084462e+01	
   9.7181512e+00	   2.0612713e+01	   2.0046674e+01	
   1.0214361e+01	   2.0623410e+01	   2.1196210e+01	
   1.0733278e+01	   2.0598844e+01	   2.2528471e+01	
   1.1264228e+01	   2.0531350e+01	   2.4033904e+01	
   1.1797152e+01	   2.0417250e+01	   2.5696546e+01	
   1.2323573e+01	   2.0256819e+01	   2.7494182e+01	
   1.2837690e+01	   2.0052758e+01	   2.9399916e+01	
   1.3337209e+01	   1.9809161e+01	   3.1384800e+01	
   1.3823316e+01	   1.9531202e+01	   3.3420722e+01	
   1.4300131e+01	   1.9224704e+01	   3.5483046e+01	
   1.4774169e+01	   1.8895244e+01	   3.7552645e+01	
   1.5253493e+01	   1.8546865e+01	   3.9616273e+01	
   1.5746356e+01	   1.8181092e+01	   4.1665410e+01	
   1.6259650e+01	   1.7796488e+01	   4.3695069e+01	
   1.6797421e+01	   1.7388993e+01	   4.5703323e+01	
   1.7359872e+01	   1.6953560e+01	   4.7691147e+01	
   1.7943168e+01	   1.6486160e+01	   4.9662026e+01	
   1.8539649e+01	   1.5985444e+01	   5.1620899e+01	
   1.9138368e+01	   1.5454290e+01	   5.3572338e+01	
   1.9726546e+01	   1.4901254e+01	   5.5518266e+01	
   2.0291762e+01	   1.4341661e+01	   5.7455727e+01	
   2.0823774e+01	   1.3797089e+01	   5.9375025e+01	
   2.1315362e+01	   1.3292317e+01	   6.1258875e+01	
   2.1762622e+01	   1.2851189e+01	   6.3083477e+01	
   2.2164948e+01	   1.2492770e+01	   6.4821137e+01	
   2.2524084e+01	   1.2228079e+01	   6.6443062e+01	
   2.2842454e+01	   1.2058581e+01	   6.7921728e+01	
   2.3121633e+01	   1.1977025e+01	   6.9232803e+01	
   2.3361164e+01	   1.1968936e+01	   7.0356127e+01	
   2.3558059e+01	   1.2014258e+01	   7.1275632e+01	
   2.3707490e+01	   1.2090350e+01	   7.1978812e+01	
   2.3804287e+01	   1.2175755e+01	   7.2455973e+01	
   2.3844573e+01	   1.2252959e+01	   7.2699517e+01	
   2.3826667e+01	   1.2309573e+01	   7.2703643e+01	
   2.3750809e+01	   1.2338419e+01	   7.2464361e+01	
   2.3618700e+01	   1.2336986e+01	   7.1980055e+01	
   2.3433338e+01	   1.2306465e+01	   7.1252783e+01	
   2.3198475e+01	   1.2249929e+01	   7.0289690e+01	
   2.2918031e+01	   1.2169342e+01	   6.9103546e+01	
   2.2596401e+01	   1.2064451e+01	   6.7711383e+01	
   2.2238771e+01	   1.1935410e+01	   6.6131764e+01	
   2.1849559e+01	   1.1785130e+01	   6.4382853e+01	
   2.1430028e+01	   1.1619837e+01	   6.2482520e+01	
   2.0977881e+01	   1.1451046e+01	   6.0449105e+01	
   2.0488569e+01	   1.1297703e+01	   5.8300455e+01	
   1.9956741e+01	   1.1184971e+01	   5.6051236e+01	
   1.9377856e+01	   1.1140725e+01	   5.3711044e+01	
   1.8749499e+01	   1.1191620e+01	   5.1285198e+01	
   1.8071201e+01	   1.1359438e+01	   4.8777777e+01	
   1.7343077e+01	   1.1659264e+01	   4.6194512e+01	
   1.6565628e+01	   1.2100117e+01	   4.3544244e+01	
   1.5742291e+01	   1.2687085e+01	   4.0839555e+01	
   1.4881812e+01	   1.3422892e+01	   3.8096294e+01	
   1.3997261e+01	   1.4307556e+01	   3.5331734e+01	
   1.3103795e+01	   1.5336988e+01	   3.2562809e+01	
   1.2217503e+01	   1.6501285e+01	   2.9805405e+01	
   1.1354381e+01	   1.7782860e+01	   2.7074863e+01	
   1.0528388e+01	   1.9154944e+01	   2.4387567e+01	
   9.7493043e+00	   2.0581981e+01	   2.1761884e+01	
   9.0218395e+00	   2.2022657e+01	   1.9217974e+01	
   8.3465117e+00	   2.3433462e+01	   1.6778101e+01	
   7.7213469e+00	   2.4771108e+01	   1.4466949e+01	
   7.1435024e+00	   2.5993703e+01	   1.2310813e+01	
   6.6112941e+00	   2.7061828e+01	   1.0336625e+01	
   6.1264864e+00	   2.7941967e+01	   8.5711632e+00	
   5.6950037e+00	   2.8611530e+01	   7.0396468e+00	
   5.3253123e+00	   2.9061840e+01	   5.7637692e+00	
   5.0258812e+00	   2.9298237e+01	   4.7594570e+00	
   4.8030491e+00	   2.9337737e+01	   4.0345035e+00	
   4.6594804e+00	   2.9204339e+01	   3.5878948e+00	
   4.5934309e+00	   2.8923408e+01	   3.4121786e+00	
   4.5991259e+00	   2.8517310e+01	   3.4966773e+00	
   4.6679010e+00	   2.8003803e+01	   3.8296356e+00	
   4.7896986e+00	   2.7397478e+01	   4.3995212e+00	
   4.9544648e+00	   2.6713242e+01	   5.1948238e+00	
   5.1533277e+00	   2.5969683e+01	   6.2027232e+00	
   5.3800668e+00	   2.5189752e+01	   7.4088075e+00	
   5.6320390e+00	   2.4398745e+01	   8.7977300e+00	
   5.9093534e+00	   2.3622230e+01	   1.0353010e+01	
   6.2131825e+00	   2.2884500e+01	   1.2055715e+01	
   6.5444584e+00	   2.2205321e+01	   1.3882693e+01	
   6.9029503e+00	   2.1595133e+01	   1.5805158e+01	
   7.2860579e+00	   2.1051048e+01	   1.7789024e+01	
   7.6865366e+00	   2.0555007e+01	   1.9796686e+01	
   8.0900258e+00	   2.0076465e+01	   2.1788300e+01	
   8.4753809e+00	   1.9581171e+01	   2.3723156e+01	
   8.8187938e+00	   1.9042518e+01	   2.5562413e+01	
   9.0991207e+00	   1.8450796e+01	   2.7271674e+01	
   9.3023567e+00	   1.7817096e+01	   2.8822408e+01	
   9.4250265e+00	   1.7170356e+01	   3.0192957e+01	
   9.4758105e+00	   1.6550887e+01	   3.1369082e+01	
   9.4734886e+00	   1.6004462e+01	   3.2343222e+01	
   9.4407498e+00	   1.5575536e+01	   3.3113231e+01	
   9.3970967e+00	   1.5297872e+01	   3.3682863e+01	
   9.3544382e+00	   1.5186385e+01	   3.4062780e+01	
   9.3161845e+00	   1.5234828e+01	   3.4268671e+01	
   9.2789152e+00	   1.5419356e+01	   3.4317373e+01	
   9.2358123e+00	   1.5706047e+01	   3.4224044e+01	
   9.1806430e+00	   1.6059840e+01	   3.4000892e+01	
   9.1099791e+00	   1.6450859e+01	   3.3657156e+01	
   9.0226840e+00	   1.6856054e+01	   3.3201096e+01	
   8.9179324e+00	   1.7257432e+01	   3.2643164e+01	
   8.7939114e+00	   1.7639940e+01	   3.1997196e+01	
   8.6485220e+00	   1.7991883e+01	   3.1278718e+01	
   8.4810944e+00	   1.8306836e+01	   3.0502620e+01	
   8.2935588e+00	   1.8583778e+01	   2.9681903e+01	
   8.0905993e+00	   1.8825026e+01	   2.8827740e+01	
   7.8788147e+00	   1.9034132e+01	   2.7950082e+01	
   7.6654047e+00	   1.9214774e+01	   2.7057841e+01	
   7.4569913e+00	   1.9369585e+01	   2.6158829e+01	
   7.2589375e+00	   1.9499098e+01	   2.5259459e+01	
   7.0756037e+00	   1.9602766e+01	   2.4364317e+01	
   6.9109726e+00	   1.9681558e+01	   2.3476963e+01	
   6.7682436e+00	   1.9738771e+01	   2.2601914e+01	
   6.6488870e+00	   1.9778371e+01	   2.1745539e+01	
   6.5527535e+00	   1.9803879e+01	   2.0915120e+01	
   6.4790015e+00	   1.9818874e+01	   2.0117939e+01	
   6.4269775e+00	   1.9827255e+01	   1.9361485e+01	
   6.3968802e+00	   1.9832859e+01	   1.8654280e+01	
   6.3901679e+00	   1.9839804e+01	   1.8007036e+01	
   6.4097591e+00	   1.9853591e+01	   1.7433499e+01	
   6.4598429e+00	   1.9880985e+01	   1.6949691e+01	
   6.5453475e+00	   1.9927697e+01	   1.6572293e+01	
   6.6716020e+00	   1.9995826e+01	   1.6317996e+01	
   6.8441902e+00	   2.0083692e+01	   1.6203468e+01	
   7.0686561e+00	   2.0187022e+01	   1.6244925e+01	
   7.3498580e+00	   2.0299141e+01	   1.6457161e+01	
   7.6908998e+00	   2.0411527e+01	   1.6852330e+01	
   8.0922851e+00	   2.0515897e+01	   1.7439520e+01	
   8.5517669e+00	   2.0605238e+01	   1.8225399e+01	
   9.0643184e+00	   2.0672798e+01	   1.9214227e+01	
   9.6221137e+00	   2.0711276e+01	   2.0406297e+01	
   1.0215115e+01	   2.0713489e+01	   2.1796032e+01	
   1.0832252e+01	   2.0673520e+01	   2.3370879e+01	
   1.1462620e+01	   2.0587414e+01	   2.5110893e+01	
   1.2096490e+01	   2.0454225e+01	   2.6989141e+01	
   1.2726262e+01	   2.0277215e+01	   2.8973614e+01	
   1.3347168e+01	   2.0063472e+01	   3.1030110e+01	
   1.3957595e+01	   1.9822166e+01	   3.3125269e+01	
   1.4559041e+01	   1.9562587e+01	   3.5230071e+01	
   1.5155506e+01	   1.9292047e+01	   3.7323054e+01	
   1.5752240e+01	   1.9014289e+01	   3.9391705e+01	
   1.6354429e+01	   1.8729009e+01	   4.1431727e+01	
   1.6966287e+01	   1.8431970e+01	   4.3444686e+01	
   1.7590315e+01	   1.8115696e+01	   4.5435198e+01	
   1.8226566e+01	   1.7771154e+01	   4.7408902e+01	
   1.8872114e+01	   1.7389689e+01	   4.9371625e+01	
   1.9520828e+01	   1.6964879e+01	   5.1329127e+01	
   2.0163595e+01	   1.6495023e+01	   5.3285922e+01	
   2.0788990e+01	   1.5985040e+01	   5.5242933e+01	
   2.1384171e+01	   1.5446296e+01	   5.7195594e+01	
   2.1936061e+01	   1.4895624e+01	   5.9133238e+01	
   2.2432982e+01	   1.4354468e+01	   6.1039216e+01	
   2.2866273e+01	   1.3847112e+01	   6.2891282e+01	
   2.3231086e+01	   1.3397342e+01	   6.4662617e+01	
   2.3526178e+01	   1.3024036e+01	   6.6323848e+01	
   2.3752898e+01	   1.2737307e+01	   6.7845397e+01	
   2.3913958e+01	   1.2537392e+01	   6.9199246e+01	
   2.4012680e+01	   1.2416318e+01	   7.0360428e+01	
   2.4052711e+01	   1.2360511e+01	   7.1308654e+01	
   2.4038019e+01	   1.2353129e+01	   7.2029054e+01	
   2.3973049e+01	   1.2375987e+01	   7.2511432e+01	
   2.3862664e+01	   1.2411727e+01	   7.2749222e+01	
   2.3712001e+01	   1.2446011e+01	   7.2739064e+01	
   2.3526608e+01	   1.2468661e+01	   7.2480512e+01	
   2.3312669e+01	   1.2473892e+01	   7.1975581e+01	
   2.3076514e+01	   1.2460251e+01	   7.1228633e+01	
   2.2823339e+01	   1.2429312e+01	   7.0247054e+01	
   2.2555880e+01	   1.2382465e+01	   6.9042145e+01	
   2.2273793e+01	   1.2318530e+01	   6.7629067e+01	
   2.1974332e+01	   1.2235113e+01	   6.6025494e+01	
   2.1653671e+01	   1.2131702e+01	   6.4249772e+01	
   2.1307502e+01	   1.2012131e+01	   6.2319609e+01	
   2.0930907e+01	   1.1886946e+01	   6.0251728e+01	
   2.0518376e+01	   1.1774645e+01	   5.8061796e+01	
   2.0063921e+01	   1.1700167e+01	   5.5763966e+01	
   1.9560847e+01	   1.1691667e+01	   5.3369986e+01	
   1.9002058e+01	   1.1776116e+01	   5.0888531e+01	
   1.8381894e+01	   1.1974075e+01	   4.8326697e+01	
   1.7698700e+01	   1.2297926e+01	   4.5692696e+01	
   1.6955786e+01	   1.2755206e+01	   4.2996840e+01	
   1.6159951e+01	   1.3350816e+01	   4.0252171e+01	
   1.5320158e+01	   1.4085898e+01	   3.7474804e+01	
   1.4447912e+01	   1.4957753e+01	   3.4681610e+01	
   1.3557494e+01	   1.5961012e+01	   3.1887784e+01	
   1.2665068e+01	   1.7086996e+01	   2.9107501e+01	
   1.1787140e+01	   1.8320916e+01	   2.6356092e+01	
   1.0938378e+01	   1.9639856e+01	   2.3651070e+01	
   1.0129296e+01	   2.1013679e+01	   2.1012434e+01	
   9.3650446e+00	   2.2406865e+01	   1.8463714e+01	
   8.6463341e+00	   2.3779649e+01	   1.6032508e+01	
   7.9722325e+00	   2.5089876e+01	   1.3749152e+01	
   7.3433904e+00	   2.6296113e+01	   1.1644583e+01	
   6.7639529e+00	   2.7360831e+01	   9.7484411e+00	
   6.2416497e+00	   2.8253115e+01	   8.0875585e+00	
   5.7866470e+00	   2.8951383e+01	   6.6849753e+00	
   5.4095480e+00	   2.9445779e+01	   5.5593037e+00	
   5.1191388e+00	   2.9738472e+01	   4.7237630e+00	
   4.9205353e+00	   2.9840563e+01	   4.1848223e+00	
   4.8140788e+00	   2.9767692e+01	   3.9416836e+00	
   4.7953682e+00	   2.9537119e+01	   3.9871890e+00	
   4.8561401e+00	   2.9166140e+01	   4.3089183e+00	
   4.9854281e+00	   2.8671086e+01	   4.8901318e+00	
   5.1711348e+00	   2.8067819e+01	   5.7113188e+00	
   5.4017847e+00	   2.7373625e+01	   6.7517922e+00	
   5.6676703e+00	   2.6608522e+01	   7.9909583e+00	
   5.9612176e+00	   2.5794928e+01	   9.4091629e+00	
   6.2768005e+00	   2.4956223e+01	   1.0987003e+01	
   6.6100641e+00	   2.4115571e+01	   1.2703277e+01	
   6.9571978e+00	   2.3295078e+01	   1.4532916e+01	
   7.3147599e+00	   2.2513352e+01	   1.6446019e+01	
   7.6798899e+00	   2.1781453e+01	   1.8409098e+01	
   8.0499836e+00	   2.1099599e+01	   2.0387556e+01	
   8.4212369e+00	   2.0457169e+01	   2.2346626e+01	
   8.7869503e+00	   1.9837389e+01	   2.4250916e+01	
   9.1368150e+00	   1.9224099e+01	   2.6064699e+01	
   9.4577593e+00	   1.8607594e+01	   2.7753640e+01	
   9.7367725e+00	   1.7990033e+01	   2.9287760e+01	
   9.9649111e+00	   1.7388832e+01	   3.0644601e+01	
   1.0140236e+01	   1.6834090e+01	   3.1811059e+01	
   1.0267504e+01	   1.6361538e+01	   3.2783485e+01	
   1.0354807e+01	   1.6005331e+01	   3.3566156e+01	
   1.0409740e+01	   1.5790615e+01	   3.4168151e+01	
   1.0436783e+01	   1.5727171e+01	   3.4599759e+01	
   1.0436805e+01	   1.5808328e+01	   3.4870902e+01	
   1.0408982e+01	   1.6014054e+01	   3.4991912e+01	
   1.0353100e+01	   1.6315035e+01	   3.4973960e+01	
   1.0270546e+01	   1.6677400e+01	   3.4828243e+01	
   1.0164066e+01	   1.7068079e+01	   3.4565407e+01	
   1.0036636e+01	   1.7459956e+01	   3.4195215e+01	
   9.8902525e+00	   1.7835092e+01	   3.3726346e+01	
   9.7255425e+00	   1.8184843e+01	   3.3166961e+01	
   9.5422587e+00	   1.8507909e+01	   3.2525294e+01	
   9.3404974e+00	   1.8807866e+01	   3.1809644e+01	
   9.1219206e+00	   1.9090812e+01	   3.1028134e+01	
   8.8900394e+00	   1.9362701e+01	   3.0188620e+01	
   8.6496887e+00	   1.9626228e+01	   2.9299211e+01	
   8.4063466e+00	   1.9878810e+01	   2.8368738e+01	
   8.1658370e+00	   2.0113204e+01	   2.7406629e+01	
   7.9344766e+00	   2.0320338e+01	   2.6423031e+01	
   7.7188140e+00	   2.0492592e+01	   2.5428850e+01	
   7.5245673e+00	   2.0625897e+01	   2.4435139e+01	
   7.3554615e+00	   2.0719665e+01	   2.3452434e+01	
   7.2127726e+00	   2.0775371e+01	   2.2490216e+01	
   7.0957333e+00	   2.0796456e+01	   2.1556409e+01	
   7.0023716e+00	   2.0789300e+01	   2.0657630e+01	
   6.9305790e+00	   2.0762201e+01	   1.9800339e+01	
   6.8792680e+00	   2.0723383e+01	   1.8992036e+01	
   6.8491896e+00	   2.0680829e+01	   1.8241862e+01	
   6.8430424e+00	   2.0642466e+01	   1.7561433e+01	
   6.8648336e+00	   2.0614431e+01	   1.6966245e+01	
   6.9190713e+00	   2.0598464e+01	   1.6475635e+01	
   7.0104963e+00	   2.0591381e+01	   1.6110397e+01	
   7.1442224e+00	   2.0587616e+01	   1.5890249e+01	
   7.3256021e+00	   2.0582348e+01	   1.5832311e+01	
   7.5595599e+00	   2.0572710e+01	   1.5950318e+01	
   7.8497846e+00	   2.0557341e+01	   1.6254723e+01	
   8.1980478e+00	   2.0535879e+01	   1.6753057e+01	
   8.6035997e+00	   2.0508835e+01	   1.7449379e+01	
   9.0630482e+00	   2.0477303e+01	   1.8343514e+01	
   9.5708788e+00	   2.0442375e+01	   1.9430933e+01	
   1.0119856e+01	   2.0404375e+01	   2.0702511e+01	
   1.0701230e+01	   2.0362034e+01	   2.2144162e+01	
   1.1305464e+01	   2.0311597e+01	   2.3737443e+01	
   1.1923100e+01	   2.0246175e+01	   2.5460851e+01	
   1.2545009e+01	   2.0156609e+01	   2.7291033e+01	
   1.3162833e+01	   2.0033936e+01	   2.9204084e+01	
   1.3770191e+01	   1.9871192e+01	   3.1177051e+01	
   1.4363470e+01	   1.9663333e+01	   3.3189015e+01	
   1.4941612e+01	   1.9407013e+01	   3.5221842e+01	
   1.5505385e+01	   1.9101418e+01	   3.7261118e+01	
