   1.1733069e+01	   1.6600172e+01	   1.3801375e+01	
   1.1176139e+01	   1.5936793e+01	   1.2262975e+01	
   1.0499185e+01	   1.5299433e+01	   1.0665298e+01	
   9.7251543e+00	   1.4717808e+01	   9.0674968e+00	
   8.8880190e+00	   1.4209722e+01	   7.5217935e+00	
   8.0264027e+00	   1.3778840e+01	   6.0657743e+00	
   7.1772986e+00	   1.3417369e+01	   4.7199890e+00	
   6.3709831e+00	   1.3112019e+01	   3.4903688e+00	
   5.6290504e+00	   1.2850472e+01	   2.3737464e+00	
   4.9670821e+00	   1.2625167e+01	   1.3649251e+00	
   4.3973693e+00	   1.2431900e+01	   4.6050266e-01	
   3.9278388e+00	   1.2265862e+01	  -3.4292008e-01	
   3.5604497e+00	   1.2120670e+01	  -1.0510979e+00	
   3.2917208e+00	   1.1990221e+01	  -1.6719099e+00	
   3.1142530e+00	   1.1869189e+01	  -2.2145600e+00	
   3.0181455e+00	   1.1752294e+01	  -2.6897899e+00	
   2.9919678e+00	   1.1635007e+01	  -3.1102329e+00	
   3.0234536e+00	   1.1515879e+01	  -3.4893486e+00	
   3.1002414e+00	   1.1398647e+01	  -3.8397239e+00	
   3.2108709e+00	   1.1292254e+01	  -4.1728780e+00	
   3.3463413e+00	   1.1207867e+01	  -4.5005151e+00	
   3.5016514e+00	   1.1153575e+01	  -4.8356516e+00	
   3.6760992e+00	   1.1129553e+01	  -5.1930752e+00	
   3.8723247e+00	   1.1127447e+01	  -5.5887122e+00	
   4.0948066e+00	   1.1134552e+01	  -6.0376194e+00	
   4.3481150e+00	   1.1138823e+01	  -6.5523924e+00	
   4.6355726e+00	   1.1131204e+01	  -7.1433455e+00	
   4.9588847e+00	   1.1105435e+01	  -7.8194865e+00	
   5.3179657e+00	   1.1057616e+01	  -8.5889189e+00	
   5.7102694e+00	   1.0986374e+01	  -9.4584959e+00	
   6.1304672e+00	   1.0892525e+01	  -1.0433736e+01	
   6.5711226e+00	   1.0778161e+01	  -1.1518977e+01	
   7.0236561e+00	   1.0646241e+01	  -1.2716862e+01	
   7.4792062e+00	   1.0500480e+01	  -1.4027971e+01	
   7.9294548e+00	   1.0344585e+01	  -1.5451613e+01	
   8.3669026e+00	   1.0181100e+01	  -1.6987030e+01	
   8.7845561e+00	   1.0010870e+01	  -1.8634385e+01	
   9.1759664e+00	   9.8332087e+00	  -2.0395349e+01	
   9.5360334e+00	   9.6464276e+00	  -2.2273006e+01	
   9.8618718e+00	   9.4486172e+00	  -2.4271549e+01	
   1.0153329e+01	   9.2383677e+00	  -2.6395494e+01	
   1.0413492e+01	   9.0153939e+00	  -2.8647295e+01	
   1.0648657e+01	   8.7806237e+00	  -3.1024715e+01	
   1.0867230e+01	   8.5355578e+00	  -3.3519846e+01	
   1.1078323e+01	   8.2817760e+00	  -3.6119452e+01	
   1.1290348e+01	   8.0204402e+00	  -3.8805903e+01	
   1.1509561e+01	   7.7514567e+00	  -4.1558171e+01	
   1.1739068e+01	   7.4730688e+00	  -4.4352302e+01	
   1.1978202e+01	   7.1821418e+00	  -4.7162247e+01	
   1.2222130e+01	   6.8744893e+00	  -4.9961988e+01	
   1.2461964e+01	   6.5447195e+00	  -5.2727384e+01	
   1.2685327e+01	   6.1865332e+00	  -5.5436378e+01	
   1.2877216e+01	   5.7941819e+00	  -5.8068753e+01	
   1.3021405e+01	   5.3637293e+00	  -6.0606436e+01	
   1.3102690e+01	   4.8936166e+00	  -6.3033838e+01	
   1.3109864e+01	   4.3853329e+00	  -6.5338038e+01	
   1.3038688e+01	   3.8440384e+00	  -6.7508873e+01	
   1.2893837e+01	   3.2788600e+00	  -6.9538699e+01	
   1.2689023e+01	   2.7029573e+00	  -7.1421998e+01	
   1.2445173e+01	   2.1330941e+00	  -7.3155555e+01	
   1.2187455e+01	   1.5884272e+00	  -7.4739308e+01	
   1.1942235e+01	   1.0888696e+00	  -7.6176743e+01	
   1.1734707e+01	   6.5383617e-01	  -7.7474254e+01	
   1.1586937e+01	   3.0133020e-01	  -7.8640226e+01	
   1.1515768e+01	   4.6845539e-02	  -7.9684029e+01	
   1.1530740e+01	  -9.7546965e-02	  -8.0614378e+01	
   1.1632637e+01	  -1.2382273e-01	  -8.1437416e+01	
   1.1813206e+01	  -2.8828299e-02	  -8.2155653e+01	
   1.2056104e+01	   1.8515911e-01	  -8.2768070e+01	
   1.2338604e+01	   5.1089309e-01	  -8.3270553e+01	
   1.2633825e+01	   9.3733331e-01	  -8.3655776e+01	
   1.2913455e+01	   1.4508869e+00	  -8.3912912e+01	
   1.3150611e+01	   2.0364867e+00	  -8.4028160e+01	
   1.3322266e+01	   2.6783324e+00	  -8.3986543e+01	
   1.3411162e+01	   3.3605301e+00	  -8.3774290e+01	
   1.3407429e+01	   4.0681227e+00	  -8.3380923e+01	
   1.3309297e+01	   4.7880844e+00	  -8.2800875e+01	
   1.3122156e+01	   5.5094315e+00	  -8.2034611e+01	
   1.2856542e+01	   6.2224809e+00	  -8.1088925e+01	
   1.2526015e+01	   6.9181733e+00	  -7.9975805e+01	
   1.2145008e+01	   7.5879024e+00	  -7.8709969e+01	
   1.1726784e+01	   8.2234870e+00	  -7.7306702e+01	
   1.1282586e+01	   8.8175697e+00	  -7.5780874e+01	
   1.0822180e+01	   9.3647034e+00	  -7.4145922e+01	
   1.0354432e+01	   9.8622802e+00	  -7.2412323e+01	
   9.8871749e+00	   1.0310413e+01	  -7.0586598e+01	
   9.4269552e+00	   1.0710605e+01	  -6.8671455e+01	
   8.9791256e+00	   1.1064059e+01	  -6.6666960e+01	
   8.5480955e+00	   1.1370911e+01	  -6.4572087e+01	
   8.1374564e+00	   1.1630697e+01	  -6.2385604e+01	
   7.7500138e+00	   1.1843046e+01	  -6.0106416e+01	
   7.3880327e+00	   1.2007594e+01	  -5.7734406e+01	
   7.0537758e+00	   1.2123672e+01	  -5.5271568e+01	
   6.7500058e+00	   1.2190595e+01	  -5.2722612e+01	
   6.4801586e+00	   1.2208190e+01	  -5.0095041e+01	
   6.2481260e+00	   1.2177561e+01	  -4.7398591e+01	
   6.0577410e+00	   1.2102206e+01	  -4.4643837e+01	
   5.9121599e+00	   1.1988381e+01	  -4.1840638e+01	
   5.8135309e+00	   1.1844236e+01	  -3.8997095e+01	
   5.7631946e+00	   1.1679053e+01	  -3.6118838e+01	
   5.7619357e+00	   1.1503207e+01	  -3.3208670e+01	
   5.8097848e+00	   1.1327827e+01	  -3.0267240e+01	
   5.9058495e+00	   1.1163973e+01	  -2.7294627e+01	
   6.0488038e+00	   1.1022637e+01	  -2.4291963e+01	
   6.2376521e+00	   1.0916105e+01	  -2.1263053e+01	
   6.4717504e+00	   1.0858393e+01	  -1.8216065e+01	
   6.7498696e+00	   1.0861943e+01	  -1.5164761e+01	
   7.0698677e+00	   1.0933218e+01	  -1.2127862e+01	
   7.4298583e+00	   1.1072015e+01	  -9.1263388e+00	
   7.8290678e+00	   1.1273547e+01	  -6.1817190e+00	
   8.2668623e+00	   1.1530408e+01	  -3.3169095e+00	
   8.7405370e+00	   1.1834444e+01	  -5.5671443e-01	
   9.2435447e+00	   1.2178672e+01	   2.0739447e+00	
   9.7654727e+00	   1.2558122e+01	   4.5530389e+00	
   1.0292946e+01	   1.2969578e+01	   6.8636924e+00	
   1.0809865e+01	   1.3411016e+01	   8.9944509e+00	
   1.1297935e+01	   1.3879871e+01	   1.0937680e+01	
   1.1739177e+01	   1.4370210e+01	   1.2687357e+01	
   1.2119338e+01	   1.4871707e+01	   1.4236881e+01	
   1.2430453e+01	   1.5371072e+01	   1.5577088e+01	
   1.2671958e+01	   1.5853427e+01	   1.6695878e+01	
   1.2849481e+01	   1.6301878e+01	   1.7579840e+01	
   1.2971801e+01	   1.6695347e+01	   1.8215649e+01	
   1.3047250e+01	   1.7007584e+01	   1.8590510e+01	
   1.3079667e+01	   1.7210360e+01	   1.8693360e+01	
   1.3065017e+01	   1.7278010e+01	   1.8516682e+01	
   1.2990298e+01	   1.7190711e+01	   1.8057638e+01	
   1.2834754e+01	   1.6939223e+01	   1.7319960e+01	
   1.2573366e+01	   1.6530459e+01	   1.6317246e+01	
   1.2182504e+01	   1.5989448e+01	   1.5075519e+01	
   1.1647130e+01	   1.5356421e+01	   1.3634221e+01	
   1.0967208e+01	   1.4679889e+01	   1.2045431e+01	
   1.0160281e+01	   1.4008006e+01	   1.0370623e+01	
   9.2598720e+00	   1.3381061e+01	   8.6746060e+00	
   8.3101341e+00	   1.2825611e+01	   7.0165769e+00	
   7.3581312e+00	   1.2351908e+01	   5.4425373e+00	
   6.4469055e+00	   1.1957243e+01	   3.9846166e+00	
   5.6099513e+00	   1.1633026e+01	   2.6646334e+00	
   4.8686466e+00	   1.1371983e+01	   1.4978958e+00	
   4.2349174e+00	   1.1171097e+01	   4.9542994e-01	
   3.7138409e+00	   1.1025449e+01	  -3.4195647e-01	
   3.3030432e+00	   1.0920894e+01	  -1.0313907e+00	
   2.9940325e+00	   1.0837927e+01	  -1.6015323e+00	
   2.7757458e+00	   1.0760867e+01	  -2.0791741e+00	
   2.6364940e+00	   1.0680784e+01	  -2.4837484e+00	
   2.5642477e+00	   1.0593528e+01	  -2.8287377e+00	
   2.5468362e+00	   1.0498327e+01	  -3.1248196e+00	
   2.5727331e+00	   1.0397464e+01	  -3.3825301e+00	
   2.6318010e+00	   1.0295985e+01	  -3.6135337e+00	
   2.7155552e+00	   1.0201263e+01	  -3.8306261e+00	
   2.8176026e+00	   1.0122055e+01	  -4.0467714e+00	
   2.9346419e+00	   1.0066314e+01	  -4.2740452e+00	
   3.0673307e+00	   1.0037434e+01	  -4.5239034e+00	
   3.2197288e+00	   1.0031126e+01	  -4.8089658e+00	
   3.3973203e+00	   1.0036686e+01	  -5.1440141e+00	
   3.6052799e+00	   1.0042006e+01	  -5.5443725e+00	
   3.8477050e+00	   1.0037712e+01	  -6.0233555e+00	
   4.1270926e+00	   1.0018470e+01	  -6.5912314e+00	
   4.4439007e+00	   9.9823837e+00	  -7.2556675e+00	
   4.7966545e+00	   9.9294899e+00	  -8.0221636e+00	
   5.1822701e+00	   9.8603784e+00	  -8.8942321e+00	
   5.5959136e+00	   9.7756112e+00	  -9.8743198e+00	
   6.0309221e+00	   9.6758696e+00	  -1.0964858e+01	
   6.4794658e+00	   9.5624787e+00	  -1.2168339e+01	
   6.9333228e+00	   9.4376047e+00	  -1.3487327e+01	
   7.3840579e+00	   9.3034685e+00	  -1.4925148e+01	
   7.8230297e+00	   9.1612482e+00	  -1.6486355e+01	
   8.2420280e+00	   9.0110289e+00	  -1.8176070e+01	
   8.6344439e+00	   8.8527424e+00	  -1.9998624e+01	
   8.9963015e+00	   8.6867215e+00	  -2.1956711e+01	
   9.3268301e+00	   8.5132470e+00	  -2.4051627e+01	
   9.6286913e+00	   8.3321627e+00	  -2.6283624e+01	
   9.9080718e+00	   8.1432390e+00	  -2.8650966e+01	
   1.0174091e+01	   7.9461599e+00	  -3.1148566e+01	
   1.0437177e+01	   7.7399818e+00	  -3.3767639e+01	
   1.0707298e+01	   7.5231400e+00	  -3.6495178e+01	
   1.0992556e+01	   7.2940470e+00	  -3.9312509e+01	
   1.1297990e+01	   7.0515188e+00	  -4.2194998e+01	
   1.1624655e+01	   6.7942336e+00	  -4.5114233e+01	
   1.1968990e+01	   6.5198551e+00	  -4.8041349e+01	
   1.2322677e+01	   6.2252454e+00	  -5.0949266e+01	
   1.2673122e+01	   5.9071918e+00	  -5.3813089e+01	
   1.3004140e+01	   5.5624076e+00	  -5.6609779e+01	
   1.3297114e+01	   5.1877692e+00	  -5.9317793e+01	
   1.3533235e+01	   4.7815725e+00	  -6.1916635e+01	
   1.3696087e+01	   4.3445650e+00	  -6.4386958e+01	
   1.3773992e+01	   3.8803816e+00	  -6.6711535e+01	
   1.3762292e+01	   3.3959661e+00	  -6.8876397e+01	
   1.3665009e+01	   2.9019032e+00	  -7.0871684e+01	
   1.3495154e+01	   2.4124809e+00	  -7.2692413e+01	
   1.3273731e+01	   1.9452593e+00	  -7.4339503e+01	
   1.3027654e+01	   1.5199962e+00	  -7.5820687e+01	
   1.2786898e+01	   1.1572747e+00	  -7.7149905e+01	
   1.2581122e+01	   8.7702615e-01	  -7.8344589e+01	
   1.2436007e+01	   6.9684393e-01	  -7.9422374e+01	
   1.2370099e+01	   6.3033777e-01	  -8.0398485e+01	
   1.2392865e+01	   6.8600267e-01	  -8.1283635e+01	
   1.2503665e+01	   8.6695457e-01	  -8.2082456e+01	
   1.2691710e+01	   1.1713843e+00	  -8.2793009e+01	
   1.2937430e+01	   1.5931377e+00	  -8.3407389e+01	
   1.3214672e+01	   2.1220695e+00	  -8.3912708e+01	
   1.3493283e+01	   2.7442847e+00	  -8.4292227e+01	
   1.3742481e+01	   3.4426594e+00	  -8.4527030e+01	
   1.3934592e+01	   4.1978941e+00	  -8.4598164e+01	
   1.4047912e+01	   4.9900439e+00	  -8.4488818e+01	
   1.4068333e+01	   5.8000548e+00	  -8.4186475e+01	
   1.3989976e+01	   6.6105016e+00	  -8.3684425e+01	
   1.3814834e+01	   7.4053573e+00	  -8.2981901e+01	
   1.3551458e+01	   8.1696417e+00	  -8.2083370e+01	
   1.3212957e+01	   8.8898232e+00	  -8.0997652e+01	
   1.2814811e+01	   9.5549482e+00	  -7.9736880e+01	
   1.2372919e+01	   1.0157596e+01	  -7.8315307e+01	
   1.1901991e+01	   1.0693756e+01	  -7.6748009e+01	
   1.1414596e+01	   1.1162186e+01	  -7.5049678e+01	
   1.0921241e+01	   1.1564217e+01	  -7.3233879e+01	
   1.0430999e+01	   1.1903236e+01	  -7.1312685e+01	
   9.9517724e+00	   1.2183474e+01	  -6.9296211e+01	
   9.4902172e+00	   1.2409063e+01	  -6.7192056e+01	
   9.0517824e+00	   1.2583690e+01	  -6.5005002e+01	
   8.6408600e+00	   1.2710648e+01	  -6.2737109e+01	
   8.2608878e+00	   1.2792973e+01	  -6.0388687e+01	
   7.9145968e+00	   1.2833548e+01	  -5.7960272e+01	
   7.6043249e+00	   1.2835311e+01	  -5.5454358e+01	
   7.3321587e+00	   1.2801443e+01	  -5.2875600e+01	
   7.1000450e+00	   1.2735850e+01	  -5.0229803e+01	
   6.9097153e+00	   1.2644307e+01	  -4.7522556e+01	
   6.7622369e+00	   1.2535165e+01	  -4.4757792e+01	
   6.6576350e+00	   1.2419010e+01	  -4.1937135e+01	
   6.5945978e+00	   1.2308021e+01	  -3.9060976e+01	
   6.5699254e+00	   1.2214898e+01	  -3.6130551e+01	
   6.5783651e+00	   1.2151349e+01	  -3.3149054e+01	
   6.6135989e+00	   1.2127969e+01	  -3.0120901e+01	
   6.6696434e+00	   1.2155397e+01	  -2.7050760e+01	
   6.7414454e+00	   1.2243054e+01	  -2.3944888e+01	
   6.8251108e+00	   1.2393499e+01	  -2.0815227e+01	
   6.9196435e+00	   1.2597004e+01	  -1.7682480e+01	
   7.0307728e+00	   1.2832138e+01	  -1.4574148e+01	
   7.1750138e+00	   1.3071562e+01	  -1.1519291e+01	
   7.3818742e+00	   1.3289092e+01	  -8.5441688e+00	
   7.6935836e+00	   1.3466536e+01	  -5.6689198e+00	
   8.1633069e+00	   1.3599234e+01	  -2.9045139e+00	
   8.8538485e+00	   1.3700032e+01	  -2.5144492e-01	
   9.8380447e+00	   1.3804568e+01	   2.3004823e+00	
   1.1199979e+01	   1.3980944e+01	   4.7733541e+00	
   1.3034916e+01	   1.4347371e+01	   7.2034246e+00	
   1.5443221e+01	   1.5103661e+01	   9.6419893e+00	
   1.8505107e+01	   1.6579409e+01	   1.2146078e+01	
   2.2203465e+01	   1.9285842e+01	   1.4740839e+01	
   2.6225559e+01	   2.3891555e+01	   1.7323202e+01	
   2.9637093e+01	   3.0852583e+01	   1.9493593e+01	
   3.1080204e+01	   3.9436958e+01	   2.0524512e+01	
   3.0401301e+01	   4.7295924e+01	   1.9989444e+01	
   2.9178598e+01	   5.2341147e+01	   1.8531756e+01	
   2.8634754e+01	   5.4495536e+01	   1.7071709e+01	
   2.8784087e+01	   5.5065703e+01	   1.5631622e+01	
   2.9134941e+01	   5.5494378e+01	   1.3632531e+01	
   2.9202835e+01	   5.6689775e+01	   1.0491428e+01	
   2.8673152e+01	   5.8741897e+01	   6.0000395e+00	
   2.7845286e+01	   6.0605642e+01	   1.5711741e+00	
   2.8080886e+01	   6.0107819e+01	   1.6139315e+00	
   3.0464639e+01	   5.4437867e+01	   8.1489123e+00	
   3.2671007e+01	   4.3027644e+01	   1.4413569e+01	
   3.0779202e+01	   3.0921027e+01	   1.5972009e+01	
   2.5616314e+01	   2.2389966e+01	   1.4435004e+01	
   1.9890096e+01	   1.7462684e+01	   1.1777621e+01	
   1.4885306e+01	   1.4849617e+01	   8.9880171e+00	
   1.0895462e+01	   1.3521764e+01	   6.4608027e+00	
   7.8577269e+00	   1.2862008e+01	   4.3133266e+00	
   5.6129964e+00	   1.2532402e+01	   2.5443912e+00	
   3.9974905e+00	   1.2355028e+01	   1.1100050e+00	
   2.8704047e+00	   1.2238489e+01	  -4.3323819e-02	
   2.1178395e+00	   1.2138016e+01	  -9.6621479e-01	
   1.6498453e+00	   1.2034545e+01	  -1.7023602e+00	
   1.3956764e+00	   1.1922834e+01	  -2.2882687e+00	
   1.2990304e+00	   1.1804200e+01	  -2.7545937e+00	
   1.3147747e+00	   1.1682447e+01	  -3.1275170e+00	
   1.4071215e+00	   1.1562549e+01	  -3.4299683e+00	
   1.5482237e+00	   1.1450691e+01	  -3.6824564e+00	
   1.7166718e+00	   1.1354356e+01	  -3.9034628e+00	
   1.8963179e+00	   1.1281375e+01	  -4.1104974e+00	
   2.0761108e+00	   1.1236577e+01	  -4.3216850e+00	
   2.2508192e+00	   1.1217959e+01	  -4.5558867e+00	
   2.4213841e+00	   1.1216853e+01	  -4.8307985e+00	
   2.5934592e+00	   1.1222271e+01	  -5.1610056e+00	
   2.7747471e+00	   1.1224800e+01	  -5.5578272e+00	
   2.9730117e+00	   1.1217352e+01	  -6.0303471e+00	
   3.1949401e+00	   1.1194588e+01	  -6.5862327e+00	
   3.4453755e+00	   1.1152678e+01	  -7.2320461e+00	
   3.7270699e+00	   1.1089555e+01	  -7.9728873e+00	
   4.0405374e+00	   1.1005840e+01	  -8.8117002e+00	
   4.3837132e+00	   1.0904875e+01	  -9.7498876e+00	
   4.7520639e+00	   1.0790716e+01	  -1.0789483e+01	
   5.1394087e+00	   1.0666516e+01	  -1.1934561e+01	
   5.5387854e+00	   1.0535093e+01	  -1.3190401e+01	
   5.9429963e+00	   1.0399964e+01	  -1.4561615e+01	
   6.3450055e+00	   1.0264776e+01	  -1.6051330e+01	
   6.7379974e+00	   1.0131693e+01	  -1.7662389e+01	
   7.1150418e+00	   1.0001096e+01	  -1.9398938e+01	
   7.4695248e+00	   9.8732228e+00	  -2.1265930e+01	
   7.7970723e+00	   9.7495249e+00	  -2.3267001e+01	
   8.0973593e+00	   9.6318778e+00	  -2.5403424e+01	
   8.3743576e+00	   9.5208606e+00	  -2.7674677e+01	
   8.6358340e+00	   9.4155583e+00	  -3.0078240e+01	
   8.8926742e+00	   9.3148850e+00	  -3.2607333e+01	
   9.1574064e+00	   9.2183705e+00	  -3.5248995e+01	
   9.4419234e+00	   9.1258119e+00	  -3.7984084e+01	
   9.7550761e+00	   9.0367424e+00	  -4.0788172e+01	
   1.0100977e+01	   8.9500171e+00	  -4.3633210e+01	
   1.0478716e+01	   8.8633635e+00	  -4.6489767e+01	
   1.0882868e+01	   8.7734803e+00	  -4.9329026e+01	
   1.1303598e+01	   8.6766136e+00	  -5.2124281e+01	
   1.1726406e+01	   8.5683291e+00	  -5.4851584e+01	
   1.2132610e+01	   8.4428804e+00	  -5.7489836e+01	
   1.2501305e+01	   8.2938965e+00	  -6.0021286e+01	
   1.2812439e+01	   8.1159739e+00	  -6.2431747e+01	
   1.3049937e+01	   7.9055811e+00	  -6.4709754e+01	
   1.3203971e+01	   7.6611056e+00	  -6.6845622e+01	
   1.3271827e+01	   7.3828852e+00	  -6.8831245e+01	
   1.3257653e+01	   7.0736016e+00	  -7.0660515e+01	
   1.3171916e+01	   6.7384591e+00	  -7.2330301e+01	
   1.3030737e+01	   6.3847893e+00	  -7.3841642e+01	
   1.2854697e+01	   6.0217297e+00	  -7.5200296e+01	
   1.2666702e+01	   5.6603788e+00	  -7.6416049e+01	
   1.2488851e+01	   5.3137604e+00	  -7.7501422e+01	
   1.2339164e+01	   4.9958147e+00	  -7.8470002e+01	
   1.2229401e+01	   4.7199958e+00	  -7.9333749e+01	
   1.2164291e+01	   4.4987897e+00	  -8.0100265e+01	
   1.2141905e+01	   4.3438526e+00	  -8.0771562e+01	
   1.2154715e+01	   4.2653967e+00	  -8.1343868e+01	
   1.2190714e+01	   4.2706482e+00	  -8.1807543e+01	
   1.2234670e+01	   4.3625430e+00	  -8.2147712e+01	
   1.2270227e+01	   4.5395728e+00	  -8.2346272e+01	
   1.2282461e+01	   4.7964485e+00	  -8.2384574e+01	
   1.2259556e+01	   5.1250055e+00	  -8.2245766e+01	
   1.2193556e+01	   5.5152129e+00	  -8.1916233e+01	
   1.2080787e+01	   5.9561082e+00	  -8.1386754e+01	
   1.1921653e+01	   6.4364611e+00	  -8.0654227e+01	
   1.1719577e+01	   6.9450474e+00	  -7.9722899e+01	
   1.1479669e+01	   7.4704257e+00	  -7.8603791e+01	
   1.1207757e+01	   8.0008176e+00	  -7.7312918e+01	
   1.0910121e+01	   8.5250093e+00	  -7.5869195e+01	
   1.0593535e+01	   9.0337619e+00	  -7.4291997e+01	
   1.0265002e+01	   9.5205218e+00	  -7.2598559e+01	
   9.9314203e+00	   9.9811266e+00	  -7.0802534e+01	
   9.5993802e+00	   1.0412698e+01	  -6.8914164e+01	
   9.2746506e+00	   1.0812171e+01	  -6.6940412e+01	
   8.9614208e+00	   1.1174958e+01	  -6.4884740e+01	
   8.6619974e+00	   1.1494330e+01	  -6.2747837e+01	
   8.3773434e+00	   1.1762224e+01	  -6.0529299e+01	
   8.1084258e+00	   1.1971254e+01	  -5.8229264e+01	
   7.8577382e+00	   1.2116842e+01	  -5.5849472e+01	
   7.6299019e+00	   1.2198830e+01	  -5.3393804e+01	
   7.4310849e+00	   1.2222251e+01	  -5.0868228e+01	
   7.2678965e+00	   1.2197101e+01	  -4.8280095e+01	
   7.1464445e+00	   1.2137600e+01	  -4.5636754e+01	
   7.0719373e+00	   1.2061348e+01	  -4.2943795e+01	
   7.0483567e+00	   1.1987454e+01	  -4.0204677e+01	
   7.0777233e+00	   1.1933923e+01	  -3.7422124e+01	
   7.1595845e+00	   1.1916238e+01	  -3.4598655e+01	
   7.2909898e+00	   1.1946851e+01	  -3.1735897e+01	
   7.4664899e+00	   1.2034287e+01	  -2.8835107e+01	
   7.6784112e+00	   1.2182101e+01	  -2.5898935e+01	
   7.9178752e+00	   1.2388397e+01	  -2.2933336e+01	
   8.1762871e+00	   1.2647009e+01	  -1.9949207e+01	
   8.4467360e+00	   1.2950560e+01	  -1.6962610e+01	
   8.7250273e+00	   1.3293564e+01	  -1.3992975e+01	
   9.0102245e+00	   1.3673963e+01	  -1.1060359e+01	
   9.3043579e+00	   1.4092066e+01	  -8.1832746e+00	
   9.6110579e+00	   1.4547184e+01	  -5.3780209e+00	
   9.9334541e+00	   1.5034348e+01	  -2.6598169e+00	
   1.0272335e+01	   1.5543349e+01	  -4.4429000e-02	
   1.0625619e+01	   1.6060393e+01	   2.4521383e+00	
   1.0988419e+01	   1.6571125e+01	   4.8148291e+00	
   1.1352483e+01	   1.7063404e+01	   7.0290729e+00	
   1.1705972e+01	   1.7528332e+01	   9.0798023e+00	
   1.2035122e+01	   1.7959043e+01	   1.0951014e+01	
   1.2327610e+01	   1.8349244e+01	   1.2625343e+01	
   1.2576128e+01	   1.8693224e+01	   1.4084714e+01	
   1.2780135e+01	   1.8986148e+01	   1.5312930e+01	
   1.2944372e+01	   1.9223192e+01	   1.6298242e+01	
   1.3075102e+01	   1.9397237e+01	   1.7033416e+01	
   1.3176904e+01	   1.9497109e+01	   1.7514901e+01	
   1.3250251e+01	   1.9509026e+01	   1.7743183e+01	
   1.3289058e+01	   1.9419757e+01	   1.7722245e+01	
   1.3280082e+01	   1.9218915e+01	   1.7458226e+01	
   1.3204136e+01	   1.8900869e+01	   1.6959264e+01	
   1.3037169e+01	   1.8467333e+01	   1.6236027e+01	
   1.2752497e+01	   1.7929175e+01	   1.5302409e+01	
   1.2325481e+01	   1.7306143e+01	   1.4176666e+01	
   1.1740033e+01	   1.6626300e+01	   1.2884557e+01	
   1.0995785e+01	   1.5925516e+01	   1.1464308e+01	
   1.0112643e+01	   1.5244705e+01	   9.9687975e+00	
   9.1294886e+00	   1.4623431e+01	   8.4603737e+00	
   8.0968733e+00	   1.4091539e+01	   6.9983292e+00	
   7.0673125e+00	   1.3664047e+01	   5.6269564e+00	
   6.0879313e+00	   1.3341271e+01	   4.3718333e+00	
   5.1963662e+00	   1.3111118e+01	   3.2427667e+00	
   4.4185324e+00	   1.2952705e+01	   2.2386635e+00	
   3.7683142e+00	   1.2842133e+01	   1.3521703e+00	
   3.2493478e+00	   1.2758172e+01	   5.7368635e-01	
   2.8574741e+00	   1.2684281e+01	  -1.0639011e-01	
   2.5827630e+00	   1.2607857e+01	  -6.9787930e-01	
   2.4116049e+00	   1.2520005e+01	  -1.2110281e+00	
   2.3288513e+00	   1.2416085e+01	  -1.6558016e+00	
   2.3191138e+00	   1.2296439e+01	  -2.0421231e+00	
   2.3669217e+00	   1.2167477e+01	  -2.3801254e+00	
   2.4565916e+00	   1.2041277e+01	  -2.6798049e+00	
   2.5732026e+00	   1.1930907e+01	  -2.9525848e+00	
   2.7049129e+00	   1.1843940e+01	  -3.2130395e+00	
   2.8455290e+00	   1.1780790e+01	  -3.4766383e+00	
   2.9957596e+00	   1.1737871e+01	  -3.7561876e+00	
   3.1618141e+00	   1.1710304e+01	  -4.0617795e+00	
   3.3519820e+00	   1.1692803e+01	  -4.4033137e+00	
   3.5737585e+00	   1.1679582e+01	  -4.7923705e+00	
   3.8329138e+00	   1.1663979e+01	  -5.2421543e+00	
   4.1334412e+00	   1.1639078e+01	  -5.7661842e+00	
   4.4774584e+00	   1.1598929e+01	  -6.3770122e+00	
   4.8651724e+00	   1.1538779e+01	  -7.0854687e+00	
   5.2946329e+00	   1.1454794e+01	  -7.9002661e+00	
   5.7614287e+00	   1.1344938e+01	  -8.8273554e+00	
   6.2589627e+00	   1.1209994e+01	  -9.8696659e+00	
   6.7789244e+00	   1.1052530e+01	  -1.1028680e+01	
   7.3115148e+00	   1.0875034e+01	  -1.2306460e+01	
   7.8458857e+00	   1.0679593e+01	  -1.3705842e+01	
   8.3709801e+00	   1.0468361e+01	  -1.5229501e+01	
   8.8764234e+00	   1.0243261e+01	  -1.6879487e+01	
   9.3534058e+00	   1.0005327e+01	  -1.8657027e+01	
   9.7955097e+00	   9.7545547e+00	  -2.0561975e+01	
   1.0199231e+01	   9.4899686e+00	  -2.2592521e+01	
   1.0564115e+01	   9.2099346e+00	  -2.4745606e+01	
   1.0892486e+01	   8.9132938e+00	  -2.7017090e+01	
   1.1188877e+01	   8.6006207e+00	  -2.9400896e+01	
   1.1459518e+01	   8.2742939e+00	  -3.1888192e+01	
   1.1712049e+01	   7.9375498e+00	  -3.4467467e+01	
   1.1955179e+01	   7.5936127e+00	  -3.7124953e+01	
   1.2197602e+01	   7.2451266e+00	  -3.9845167e+01	
   1.2446348e+01	   6.8937211e+00	  -4.2610821e+01	
   1.2705496e+01	   6.5398548e+00	  -4.5401524e+01	
   1.2975430e+01	   6.1832039e+00	  -4.8193431e+01	
   1.3252491e+01	   5.8233582e+00	  -5.0961479e+01	
