  -1.0663901e+01	  -6.4065557e+00	   2.7010947e+01	
  -1.0814435e+01	  -6.6377568e+00	   2.6885392e+01	
  -1.0976894e+01	  -6.8612490e+00	   2.6671503e+01	
  -1.1149101e+01	  -7.0672718e+00	   2.6389706e+01	
  -1.1325688e+01	  -7.2495291e+00	   2.6053889e+01	
  -1.1498664e+01	  -7.4050845e+00	   2.5671643e+01	
  -1.1657958e+01	  -7.5340023e+00	   2.5245516e+01	
  -1.1792280e+01	  -7.6382082e+00	   2.4774725e+01	
  -1.1890490e+01	  -7.7202485e+00	   2.4256406e+01	
  -1.1942730e+01	  -7.7829519e+00	   2.3686390e+01	
  -1.1940858e+01	  -7.8293505e+00	   2.3060252e+01	
  -1.1878866e+01	  -7.8620331e+00	   2.2374370e+01	
  -1.1753726e+01	  -7.8820694e+00	   2.1626227e+01	
  -1.1566201e+01	  -7.8881437e+00	   2.0814400e+01	
  -1.1321302e+01	  -7.8765311e+00	   1.9939025e+01	
  -1.1028423e+01	  -7.8420943e+00	   1.9002443e+01	
  -1.0700809e+01	  -7.7802940e+00	   1.8009836e+01	
  -1.0354164e+01	  -7.6894921e+00	   1.6969828e+01	
  -1.0004831e+01	  -7.5721811e+00	   1.5894212e+01	
  -9.6679455e+00	  -7.4347318e+00	   1.4796410e+01	
  -9.3558347e+00	  -7.2860114e+00	   1.3689876e+01	
  -9.0767373e+00	  -7.1353587e+00	   1.2587896e+01	
  -8.8340505e+00	  -6.9902768e+00	   1.1504019e+01	
  -8.6266673e+00	  -6.8544654e+00	   1.0451047e+01	
  -8.4505691e+00	  -6.7275409e+00	   9.4389565e+00	
  -8.3006299e+00	  -6.6067943e+00	   8.4739261e+00	
  -8.1715464e+00	  -6.4896518e+00	   7.5586804e+00	
  -8.0583842e+00	  -6.3747071e+00	   6.6930926e+00	
  -7.9574505e+00	  -6.2607904e+00	   5.8750168e+00	
  -7.8668090e+00	  -6.1466029e+00	   5.1015908e+00	
  -7.7861180e+00	  -6.0320255e+00	   4.3703463e+00	
  -7.7163897e+00	  -5.9190340e+00	   3.6792927e+00	
  -7.6596085e+00	  -5.8113052e+00	   3.0261402e+00	
  -7.6183472e+00	  -5.7132662e+00	   2.4075882e+00	
  -7.5959286e+00	  -5.6292043e+00	   1.8194715e+00	
  -7.5964387e+00	  -5.5628418e+00	   1.2576690e+00	
  -7.6239015e+00	  -5.5170155e+00	   7.1861587e-01	
  -7.6809864e+00	  -5.4935971e+00	   1.9948107e-01	
  -7.7678098e+00	  -5.4939696e+00	  -3.0082053e-01	
  -7.8817808e+00	  -5.5183042e+00	  -7.8116532e-01	
  -8.0188180e+00	  -5.5632511e+00	  -1.2398043e+00	
  -8.1746450e+00	  -5.6207509e+00	  -1.6757472e+00	
  -8.3449674e+00	  -5.6791625e+00	  -2.0877000e+00	
  -8.5248057e+00	  -5.7256360e+00	  -2.4720199e+00	
  -8.7081562e+00	  -5.7490057e+00	  -2.8226299e+00	
  -8.8886208e+00	  -5.7423497e+00	  -3.1328013e+00	
  -9.0610071e+00	  -5.7050470e+00	  -3.3960308e+00	
  -9.2242092e+00	  -5.6454082e+00	  -3.6063564e+00	
  -9.3843697e+00	  -5.5818942e+00	  -3.7596605e+00	
  -9.5554148e+00	  -5.5397302e+00	  -3.8536590e+00	
  -9.7562108e+00	  -5.5446993e+00	  -3.8870126e+00	
  -1.0007063e+01	  -5.6179281e+00	  -3.8615580e+00	
  -1.0327606e+01	  -5.7721141e+00	  -3.7861163e+00	
  -1.0735515e+01	  -6.0086242e+00	  -3.6770812e+00	
  -1.1245634e+01	  -6.3168272e+00	  -3.5553966e+00	
  -1.1870588e+01	  -6.6750986e+00	  -3.4437477e+00	
  -1.2623160e+01	  -7.0514962e+00	  -3.3660627e+00	
  -1.3519637e+01	  -7.4056447e+00	  -3.3471174e+00	
  -1.4582810e+01	  -7.6932859e+00	  -3.4097354e+00	
  -1.5841507e+01	  -7.8718384e+00	  -3.5692142e+00	
  -1.7324668e+01	  -7.9046535e+00	  -3.8284109e+00	
  -1.9051540e+01	  -7.7619100e+00	  -4.1778593e+00	
  -2.1016639e+01	  -7.4187409e+00	  -4.5982900e+00	
  -2.3162009e+01	  -6.8571856e+00	  -5.0589109e+00	
  -2.5329576e+01	  -6.0838384e+00	  -5.5126290e+00	
  -2.7194143e+01	  -5.1762166e+00	  -5.9005886e+00	
  -2.8236376e+01	  -4.3534623e+00	  -6.1638397e+00	
  -2.7923350e+01	  -3.9434933e+00	  -6.2286634e+00	
  -2.6097440e+01	  -4.1013954e+00	  -5.9875867e+00	
  -2.3130191e+01	  -4.6264974e+00	  -5.3814182e+00	
  -1.9619436e+01	  -5.1859183e+00	  -4.4999372e+00	
  -1.6053357e+01	  -5.5646027e+00	  -3.5351599e+00	
  -1.2726199e+01	  -5.6947938e+00	  -2.6779760e+00	
  -9.7866683e+00	  -5.5902209e+00	  -2.0664345e+00	
  -7.2930491e+00	  -5.2977971e+00	  -1.7756473e+00	
  -5.2518240e+00	  -4.8756946e+00	  -1.8267274e+00	
  -3.6413768e+00	  -4.3813323e+00	  -2.2018001e+00	
  -2.4232506e+00	  -3.8651086e+00	  -2.8563165e+00	
  -1.5469959e+00	  -3.3674846e+00	  -3.7297046e+00	
  -9.5560377e-01	  -2.9140752e+00	  -4.7584898e+00	
  -5.9341369e-01	  -2.5113969e+00	  -5.8886217e+00	
  -4.1154282e-01	  -2.1519366e+00	  -7.0796456e+00	
  -3.6782406e-01	  -1.8265138e+00	  -8.3012125e+00	
  -4.2529359e-01	  -1.5325484e+00	  -9.5292418e+00	
  -5.5222837e-01	  -1.2742805e+00	  -1.0743726e+01	
  -7.2255329e-01	  -1.0590124e+00	  -1.1926410e+01	
  -9.1619471e-01	  -8.9302676e-01	  -1.3060714e+01	
  -1.1193012e+00	  -7.7895646e-01	  -1.4133209e+01	
  -1.3236110e+00	  -7.1408653e-01	  -1.5132330e+01	
  -1.5259884e+00	  -6.8930324e-01	  -1.6046826e+01	
  -1.7289105e+00	  -6.9086644e-01	  -1.6867733e+01	
  -1.9389855e+00	  -7.0555890e-01	  -1.7589698e+01	
  -2.1620773e+00	  -7.2601040e-01	  -1.8207088e+01	
  -2.4004304e+00	  -7.5223896e-01	  -1.8710574e+01	
  -2.6547426e+00	  -7.8877808e-01	  -1.9090481e+01	
  -2.9261644e+00	  -8.4076055e-01	  -1.9340959e+01	
  -3.2156339e+00	  -9.1190948e-01	  -1.9459503e+01	
  -3.5229538e+00	  -1.0041640e+00	  -1.9445322e+01	
  -3.8466249e+00	  -1.1178995e+00	  -1.9298832e+01	
  -4.1836829e+00	  -1.2524401e+00	  -1.9021279e+01	
  -4.5293415e+00	  -1.4063844e+00	  -1.8613856e+01	
  -4.8772156e+00	  -1.5775578e+00	  -1.8076477e+01	
  -5.2202198e+00	  -1.7631129e+00	  -1.7407303e+01	
  -5.5511705e+00	  -1.9600722e+00	  -1.6603695e+01	
  -5.8628989e+00	  -2.1661792e+00	  -1.5663356e+01	
  -6.1487081e+00	  -2.3805632e+00	  -1.4584630e+01	
  -6.4033872e+00	  -2.6033150e+00	  -1.3366721e+01	
  -6.6236087e+00	  -2.8351016e+00	  -1.2009625e+01	
  -6.8076056e+00	  -3.0785294e+00	  -1.0513502e+01	
  -6.9555780e+00	  -3.3388671e+00	  -8.8788596e+00	
  -7.0704315e+00	  -3.6219350e+00	  -7.1078052e+00	
  -7.1579572e+00	  -3.9312050e+00	  -5.2057097e+00	
  -7.2270702e+00	  -4.2658925e+00	  -3.1828471e+00	
  -7.2897200e+00	  -4.6192638e+00	  -1.0546711e+00	
  -7.3593675e+00	  -4.9772009e+00	   1.1596909e+00	
  -7.4480546e+00	  -5.3195984e+00	   3.4394968e+00	
  -7.5637284e+00	  -5.6250835e+00	   5.7628701e+00	
  -7.7097215e+00	  -5.8756176e+00	   8.1047452e+00	
  -7.8855617e+00	  -6.0587637e+00	   1.0435632e+01	
  -8.0871700e+00	  -6.1687257e+00	   1.2724097e+01	
  -8.3067276e+00	  -6.2079654e+00	   1.4940089e+01	
  -8.5334873e+00	  -6.1885689e+00	   1.7055951e+01	
  -8.7556998e+00	  -6.1307138e+00	   1.9045910e+01	
  -8.9630106e+00	  -6.0583699e+00	   2.0885158e+01	
  -9.1486150e+00	  -5.9949753e+00	   2.2549333e+01	
  -9.3105913e+00	  -5.9610486e+00	   2.4015703e+01	
  -9.4522142e+00	  -5.9729693e+00	   2.5265458e+01	
  -9.5813243e+00	  -6.0407739e+00	   2.6285231e+01	
  -9.7086972e+00	  -6.1661355e+00	   2.7067807e+01	
  -9.8456135e+00	  -6.3433269e+00	   2.7613544e+01	
  -1.0001467e+01	  -6.5620149e+00	   2.7932476e+01	
  -1.0182126e+01	  -6.8094553e+00	   2.8045294e+01	
  -1.0389309e+01	  -7.0717215e+00	   2.7981785e+01	
  -1.0621071e+01	  -7.3347845e+00	   2.7776370e+01	
  -1.0872909e+01	  -7.5862396e+00	   2.7462088e+01	
  -1.1138871e+01	  -7.8165686e+00	   2.7065579e+01	
  -1.1412326e+01	  -8.0189516e+00	   2.6604672e+01	
  -1.1685923e+01	  -8.1890837e+00	   2.6088209e+01	
  -1.1950712e+01	  -8.3257677e+00	   2.5517320e+01	
  -1.2195550e+01	  -8.4310827e+00	   2.4887865e+01	
  -1.2407746e+01	  -8.5093567e+00	   2.4193334e+01	
  -1.2574430e+01	  -8.5652817e+00	   2.3427447e+01	
  -1.2684006e+01	  -8.6017683e+00	   2.2585858e+01	
  -1.2727699e+01	  -8.6184522e+00	   2.1666641e+01	
  -1.2701088e+01	  -8.6116113e+00	   2.0670426e+01	
  -1.2605255e+01	  -8.5752522e+00	   1.9601218e+01	
  -1.2446885e+01	  -8.5031919e+00	   1.8467642e+01	
  -1.2236786e+01	  -8.3923194e+00	   1.7283283e+01	
  -1.1987535e+01	  -8.2454879e+00	   1.6065481e+01	
  -1.1711327e+01	  -8.0715333e+00	   1.4833258e+01	
  -1.1418381e+01	  -7.8825126e+00	   1.3605290e+01	
  -1.1116092e+01	  -7.6904841e+00	   1.2398315e+01	
  -1.0809142e+01	  -7.5051986e+00	   1.1226304e+01	
  -1.0500189e+01	  -7.3330351e+00	   1.0100190e+01	
  -1.0190813e+01	  -7.1771927e+00	   9.0275132e+00	
  -9.8827891e+00	  -7.0380778e+00	   8.0122136e+00	
  -9.5791881e+00	  -6.9132740e+00	   7.0547861e+00	
  -9.2844144e+00	  -6.7981032e+00	   6.1528591e+00	
  -9.0031384e+00	  -6.6872658e+00	   5.3025277e+00	
  -8.7392836e+00	  -6.5767591e+00	   4.4995935e+00	
  -8.4959890e+00	  -6.4651369e+00	   3.7400227e+00	
  -8.2761571e+00	  -6.3534580e+00	   3.0199441e+00	
  -8.0829341e+00	  -6.2444363e+00	   2.3353039e+00	
  -7.9197526e+00	  -6.1422392e+00	   1.6820050e+00	
  -7.7898638e+00	  -6.0529798e+00	   1.0572262e+00	
  -7.6959041e+00	  -5.9839399e+00	   4.6060367e-01	
  -7.6396048e+00	  -5.9411644e+00	  -1.0627252e-01	
  -7.6214433e+00	  -5.9284052e+00	  -6.4194614e-01	
  -7.6409495e+00	  -5.9472569e+00	  -1.1475340e+00	
  -7.6977115e+00	  -5.9954861e+00	  -1.6275662e+00	
  -7.7915470e+00	  -6.0656990e+00	  -2.0877154e+00	
  -7.9213040e+00	  -6.1467869e+00	  -2.5311955e+00	
  -8.0836618e+00	  -6.2256458e+00	  -2.9571502e+00	
  -8.2727533e+00	  -6.2885586e+00	  -3.3604648e+00	
  -8.4806580e+00	  -6.3238239e+00	  -3.7317045e+00	
  -8.6992236e+00	  -6.3236178e+00	  -4.0592402e+00	
  -8.9221761e+00	  -6.2856738e+00	  -4.3327746e+00	
  -9.1463461e+00	  -6.2178868e+00	  -4.5452856e+00	
  -9.3727946e+00	  -6.1392480e+00	  -4.6941209e+00	
  -9.6068906e+00	  -6.0718317e+00	  -4.7815320e+00	
  -9.8559557e+00	  -6.0325898e+00	  -4.8136779e+00	
  -1.0126327e+01	  -6.0313560e+00	  -4.7992562e+00	
  -1.0421522e+01	  -6.0708359e+00	  -4.7484199e+00	
  -1.0740961e+01	  -6.1460504e+00	  -4.6719557e+00	
  -1.1078732e+01	  -6.2450761e+00	  -4.5811287e+00	
  -1.1423358e+01	  -6.3511917e+00	  -4.4866389e+00	
  -1.1759663e+01	  -6.4452886e+00	  -4.3966223e+00	
  -1.2072063e+01	  -6.5081372e+00	  -4.3167329e+00	
  -1.2347386e+01	  -6.5232968e+00	  -4.2509918e+00	
  -1.2576214e+01	  -6.4818456e+00	  -4.2001909e+00	
  -1.2752796e+01	  -6.3876318e+00	  -4.1594185e+00	
  -1.2873997e+01	  -6.2585346e+00	  -4.1179853e+00	
  -1.2937572e+01	  -6.1203160e+00	  -4.0629418e+00	
  -1.2939453e+01	  -5.9968656e+00	  -3.9830758e+00	
  -1.2871561e+01	  -5.9043885e+00	  -3.8698681e+00	
  -1.2721643e+01	  -5.8503847e+00	  -3.7172650e+00	
  -1.2473766e+01	  -5.8334408e+00	  -3.5227130e+00	
  -1.2109483e+01	  -5.8435622e+00	  -3.2882078e+00	
  -1.1611663e+01	  -5.8637964e+00	  -3.0208864e+00	
  -1.0969814e+01	  -5.8722607e+00	  -2.7346931e+00	
  -1.0183764e+01	  -5.8455600e+00	  -2.4527733e+00	
  -9.2663783e+00	  -5.7634600e+00	  -2.2092157e+00	
  -8.2462667e+00	  -5.6122505e+00	  -2.0480535e+00	
  -7.1666531e+00	  -5.3874217e+00	  -2.0163857e+00	
  -6.0788123e+00	  -5.0962643e+00	  -2.1532430e+00	
  -5.0339099e+00	  -4.7570947e+00	  -2.4805152e+00	
  -4.0763805e+00	  -4.3946134e+00	  -3.0000636e+00	
  -3.2385577e+00	  -4.0338443e+00	  -3.6964409e+00	
  -2.5384219e+00	  -3.6933334e+00	  -4.5435003e+00	
  -1.9832145e+00	  -3.3801538e+00	  -5.5127438e+00	
  -1.5736151e+00	  -3.0906834e+00	  -6.5775333e+00	
  -1.3036729e+00	  -2.8160904e+00	  -7.7115962e+00	
  -1.1607896e+00	  -2.5481305e+00	  -8.8882770e+00	
  -1.1282363e+00	  -2.2840291e+00	  -1.0082556e+01	
  -1.1874847e+00	  -2.0307287e+00	  -1.1272411e+01	
  -1.3190754e+00	  -1.8052609e+00	  -1.2438765e+01	
  -1.5031190e+00	  -1.6292192e+00	  -1.3565046e+01	
  -1.7209162e+00	  -1.5203430e+00	  -1.4636839e+01	
  -1.9573266e+00	  -1.4843170e+00	  -1.5641866e+01	
  -2.2021998e+00	  -1.5100921e+00	  -1.6569732e+01	
  -2.4507004e+00	  -1.5728965e+00	  -1.7410807e+01	
  -2.7030604e+00	  -1.6442227e+00	  -1.8155194e+01	
  -2.9636957e+00	  -1.7025391e+00	  -1.8793796e+01	
  -3.2394809e+00	  -1.7388079e+00	  -1.9320449e+01	
  -3.5365471e+00	  -1.7554920e+00	  -1.9730099e+01	
  -3.8571927e+00	  -1.7612579e+00	  -2.0014882e+01	
  -4.2000855e+00	  -1.7651749e+00	  -2.0165680e+01	
  -4.5623405e+00	  -1.7737841e+00	  -2.0176023e+01	
  -4.9402701e+00	  -1.7902359e+00	  -2.0042346e+01	
  -5.3290140e+00	  -1.8138333e+00	  -1.9762997e+01	
  -5.7223324e+00	  -1.8413767e+00	  -1.9337836e+01	
  -6.1129617e+00	  -1.8698328e+00	  -1.8768054e+01	
  -6.4933118e+00	  -1.8974786e+00	  -1.8056615e+01	
  -6.8560577e+00	  -1.9238039e+00	  -1.7207917e+01	
  -7.1942414e+00	  -1.9502599e+00	  -1.6226316e+01	
  -7.5009859e+00	  -1.9806588e+00	  -1.5115532e+01	
  -7.7693211e+00	  -2.0197453e+00	  -1.3878397e+01	
  -7.9925314e+00	  -2.0719473e+00	  -1.2515585e+01	
  -8.1653813e+00	  -2.1414751e+00	  -1.1024754e+01	
  -8.2855675e+00	  -2.2324719e+00	  -9.4008873e+00	
  -8.3545298e+00	  -2.3484239e+00	  -7.6380028e+00	
  -8.3780227e+00	  -2.4911821e+00	  -5.7326668e+00	
  -8.3659841e+00	  -2.6603545e+00	  -3.6871773e+00	
  -8.3310137e+00	  -2.8530924e+00	  -1.5105324e+00	
  -8.2866202e+00	  -3.0637404e+00	   7.8126730e-01	
  -8.2458395e+00	  -3.2838029e+00	   3.1647166e+00	
  -8.2200028e+00	  -3.5027076e+00	   5.6093093e+00	
  -8.2179045e+00	  -3.7089452e+00	   8.0795419e+00	
  -8.2451875e+00	  -3.8916625e+00	   1.0537812e+01	
  -8.3039842e+00	  -4.0429372e+00	   1.2947375e+01	
  -8.3934440e+00	  -4.1601379e+00	   1.5274290e+01	
  -8.5106862e+00	  -4.2473088e+00	   1.7487418e+01	
  -8.6511456e+00	  -4.3149176e+00	   1.9557469e+01	
  -8.8087511e+00	  -4.3780310e+00	   2.1457014e+01	
  -8.9769035e+00	  -4.4535236e+00	   2.3161412e+01	
  -9.1500908e+00	  -4.5572285e+00	   2.4649598e+01	
  -9.3254685e+00	  -4.7010275e+00	   2.5904904e+01	
  -9.5035967e+00	  -4.8902682e+00	   2.6916346e+01	
  -9.6876711e+00	  -5.1231424e+00	   2.7680189e+01	
  -9.8817021e+00	  -5.3918835e+00	   2.8201463e+01	
  -1.0088837e+01	  -5.6845985e+00	   2.8494914e+01	
  -1.0310649e+01	  -5.9876131e+00	   2.8584055e+01	
  -1.0547294e+01	  -6.2876510e+00	   2.8498021e+01	
  -1.0797757e+01	  -6.5731650e+00	   2.8268036e+01	
  -1.1059636e+01	  -6.8355745e+00	   2.7924269e+01	
  -1.1328417e+01	  -7.0705109e+00	   2.7492470e+01	
  -1.1596910e+01	  -7.2779702e+00	   2.6991423e+01	
  -1.1855738e+01	  -7.4612916e+00	   2.6432716e+01	
  -1.2094501e+01	  -7.6255762e+00	   2.5822207e+01	
  -1.2302636e+01	  -7.7757992e+00	   2.5161435e+01	
  -1.2470015e+01	  -7.9152744e+00	   2.4448092e+01	
  -1.2587762e+01	  -8.0449484e+00	   2.3676133e+01	
  -1.2649235e+01	  -8.1631308e+00	   2.2836982e+01	
  -1.2650617e+01	  -8.2658444e+00	   2.1922371e+01	
  -1.2591021e+01	  -8.3480165e+00	   2.0927359e+01	
  -1.2472684e+01	  -8.4045246e+00	   1.9852184e+01	
  -1.2301176e+01	  -8.4307527e+00	   1.8703199e+01	
  -1.2084919e+01	  -8.4233979e+00	   1.7493225e+01	
  -1.1834177e+01	  -8.3817056e+00	   1.6240701e+01	
  -1.1559938e+01	  -8.3082937e+00	   1.4967340e+01	
  -1.1272430e+01	  -8.2088762e+00	   1.3695176e+01	
  -1.0979365e+01	  -8.0912826e+00	   1.2444385e+01	
  -1.0685203e+01	  -7.9636813e+00	   1.1232122e+01	
  -1.0392251e+01	  -7.8318694e+00	   1.0071623e+01	
  -1.0102312e+01	  -7.6973647e+00	   8.9716082e+00	
  -9.8174406e+00	  -7.5579624e+00	   7.9363598e+00	
  -9.5400665e+00	  -7.4104212e+00	   6.9663505e+00	
  -9.2729060e+00	  -7.2534206e+00	   6.0593592e+00	
  -9.0186471e+00	  -7.0885285e+00	   5.2117523e+00	
  -8.7795699e+00	  -6.9187854e+00	   4.4191578e+00	
  -8.5573262e+00	  -6.7472592e+00	   3.6766183e+00	
  -8.3531449e+00	  -6.5771703e+00	   2.9791322e+00	
  -8.1685315e+00	  -6.4121407e+00	   2.3224361e+00	
  -8.0059507e+00	  -6.2558856e+00	   1.7033097e+00	
  -7.8687806e+00	  -6.1129156e+00	   1.1196274e+00	
  -7.7605807e+00	  -5.9893540e+00	   5.7031308e-01	
  -7.6843796e+00	  -5.8912281e+00	   5.4896525e-02	
  -7.6422245e+00	  -5.8219219e+00	  -4.2730660e-01	
  -7.6350077e+00	  -5.7821088e+00	  -8.7797682e-01	
  -7.6627753e+00	  -5.7709384e+00	  -1.2999145e+00	
  -7.7250486e+00	  -5.7864709e+00	  -1.6962024e+00	
  -7.8203927e+00	  -5.8262174e+00	  -2.0686221e+00	
  -7.9457880e+00	  -5.8874401e+00	  -2.4165179e+00	
  -8.0970733e+00	  -5.9652363e+00	  -2.7374931e+00	
  -8.2701785e+00	  -6.0490434e+00	  -3.0286568e+00	
  -8.4614590e+00	  -6.1226533e+00	  -3.2866541e+00	
  -8.6669811e+00	  -6.1714835e+00	  -3.5077286e+00	
  -8.8831933e+00	  -6.1902227e+00	  -3.6890945e+00	
  -9.1094630e+00	  -6.1827210e+00	  -3.8304143e+00	
  -9.3493308e+00	  -6.1581815e+00	  -3.9336867e+00	
  -9.6091251e+00	  -6.1292258e+00	  -4.0018301e+00	
  -9.8954090e+00	  -6.1101800e+00	  -4.0378394e+00	
  -1.0212597e+01	  -6.1136067e+00	  -4.0452355e+00	
  -1.0561582e+01	  -6.1467707e+00	  -4.0286610e+00	
  -1.0939020e+01	  -6.2097631e+00	  -3.9940816e+00	
  -1.1336071e+01	  -6.2950779e+00	  -3.9488725e+00	
  -1.1737547e+01	  -6.3892669e+00	  -3.9012249e+00	
  -1.2123709e+01	  -6.4759281e+00	  -3.8589022e+00	
  -1.2474260e+01	  -6.5377048e+00	  -3.8278420e+00	
  -1.2772388e+01	  -6.5583696e+00	  -3.8102222e+00	
  -1.3007210e+01	  -6.5264301e+00	  -3.8032606e+00	
  -1.3173341e+01	  -6.4389502e+00	  -3.8002768e+00	
  -1.3268239e+01	  -6.3045685e+00	  -3.7916979e+00	
  -1.3289038e+01	  -6.1434774e+00	  -3.7643270e+00	
  -1.3229176e+01	  -5.9819146e+00	  -3.7019649e+00	
  -1.3075514e+01	  -5.8446631e+00	  -3.5885928e+00	
  -1.2807750e+01	  -5.7494156e+00	  -3.4113915e+00	
  -1.2401417e+01	  -5.7023110e+00	  -3.1639389e+00	
  -1.1834131e+01	  -5.6956059e+00	  -2.8504730e+00	
  -1.1092626e+01	  -5.7091164e+00	  -2.4884691e+00	
  -1.0179054e+01	  -5.7148094e+00	  -2.1087217e+00	
  -9.1151640e+00	  -5.6838515e+00	  -1.7538230e+00	
  -7.9419725e+00	  -5.5935288e+00	  -1.4744219e+00	
  -6.7149911e+00	  -5.4312592e+00	  -1.3227497e+00	
  -5.4960329e+00	  -5.1968100e+00	  -1.3431966e+00	
  -4.3442919e+00	  -4.9024910e+00	  -1.5635728e+00	
  -3.3103128e+00	  -4.5691668e+00	  -1.9933129e+00	
  -2.4311568e+00	  -4.2189326e+00	  -2.6276322e+00	
  -1.7272449e+00	  -3.8656974e+00	  -3.4533421e+00	
  -1.2045440e+00	  -3.5094471e+00	  -4.4526047e+00	
  -8.5657020e-01	  -3.1431691e+00	  -5.5982120e+00	
  -6.6385659e-01	  -2.7650636e+00	  -6.8480103e+00	
  -5.9847162e-01	  -2.3809128e+00	  -8.1534086e+00	
  -6.3212650e-01	  -1.9996035e+00	  -9.4735946e+00	
  -7.4048704e-01	  -1.6323648e+00	  -1.0780623e+01	
  -9.0344260e-01	  -1.2953845e+00	  -1.2056602e+01	
  -1.1040989e+00	  -1.0096809e+00	  -1.3288717e+01	
  -1.3279721e+00	  -7.9590938e-01	  -1.4465453e+01	
  -1.5630925e+00	  -6.6652699e-01	  -1.5575471e+01	
  -1.8010437e+00	  -6.1974460e-01	  -1.6607923e+01	
  -2.0379996e+00	  -6.3907995e-01	  -1.7552728e+01	
  -2.2748551e+00	  -6.9894878e-01	  -1.8400569e+01	
  -2.5158309e+00	  -7.7465573e-01	  -1.9142446e+01	
  -2.7654252e+00	  -8.5217736e-01	  -1.9768251e+01	
  -3.0259733e+00	  -9.3030923e-01	  -2.0265908e+01	
  -3.2981550e+00	  -1.0143732e+00	  -2.0623911e+01	
  -3.5830006e+00	  -1.1079713e+00	  -2.0835750e+01	
  -3.8825422e+00	  -1.2086161e+00	  -2.0901249e+01	
  -4.1986016e+00	  -1.3095246e+00	  -2.0824087e+01	
  -4.5313805e+00	  -1.4046036e+00	  -2.0609164e+01	
  -4.8790345e+00	  -1.4913757e+00	  -2.0261331e+01	
  -5.2376133e+00	  -1.5706834e+00	  -1.9784499e+01	
  -5.6010282e+00	  -1.6454690e+00	  -1.9180952e+01	
  -5.9615888e+00	  -1.7200399e+00	  -1.8451335e+01	
  -6.3108201e+00	  -1.7994419e+00	  -1.7594822e+01	
  -6.6397773e+00	  -1.8891803e+00	  -1.6608475e+01	
  -6.9391545e+00	  -1.9963126e+00	  -1.5486608e+01	
  -7.2000651e+00	  -2.1306796e+00	  -1.4222469e+01	
  -7.4154244e+00	  -2.3031855e+00	  -1.2811478e+01	
  -7.5814129e+00	  -2.5215720e+00	  -1.1252111e+01	
  -7.6984581e+00	  -2.7878612e+00	  -9.5436712e+00	
  -7.7714678e+00	  -3.0984318e+00	  -7.6847611e+00	
  -7.8097055e+00	  -3.4448785e+00	  -5.6750282e+00	
  -7.8259230e+00	  -3.8153888e+00	  -3.5183504e+00	
  -7.8345326e+00	  -4.1964336e+00	  -1.2250730e+00	
  -7.8498201e+00	  -4.5741953e+00	   1.1866487e+00	
  -7.8846115e+00	  -4.9352411e+00	   3.6901096e+00	
  -7.9491337e+00	  -5.2662102e+00	   6.2507024e+00	
  -8.0501143e+00	  -5.5539268e+00	   8.8286547e+00	
  -8.1903159e+00	  -5.7869508e+00	   1.1383006e+01	
  -8.3685736e+00	  -5.9576418e+00	   1.3874321e+01	
  -8.5802671e+00	  -6.0640865e+00	   1.6265143e+01	
  -8.8179397e+00	  -6.1122165e+00	   1.8519816e+01	
  -9.0722453e+00	  -6.1167586e+00	   2.0604471e+01	
  -9.3336001e+00	  -6.0988184e+00	   2.2487012e+01	
  -9.5937828e+00	  -6.0812480e+00	   2.4138226e+01	
  -9.8467097e+00	  -6.0846247e+00	   2.5534536e+01	
  -1.0088692e+01	  -6.1250376e+00	   2.6660641e+01	
  -1.0318454e+01	  -6.2130902e+00	   2.7510628e+01	
  -1.0536733e+01	  -6.3528570e+00	   2.8088652e+01	
  -1.0745453e+01	  -6.5411080e+00	   2.8410513e+01	
  -1.0946905e+01	  -6.7680260e+00	   2.8504637e+01	
  -1.1143497e+01	  -7.0191382e+00	   2.8409660e+01	
  -1.1337794e+01	  -7.2777167e+00	   2.8168738e+01	
  -1.1531981e+01	  -7.5276754e+00	   2.7823313e+01	
  -1.1726855e+01	  -7.7563339e+00	   2.7408233e+01	
  -1.1921032e+01	  -7.9559193e+00	   2.6948330e+01	
  -1.2110296e+01	  -8.1236022e+00	   2.6456672e+01	
  -1.2287344e+01	  -8.2602567e+00	   2.5935530e+01	
  -1.2442658e+01	  -8.3685938e+00	   2.5379396e+01	
  -1.2565908e+01	  -8.4521527e+00	   2.4777837e+01	
  -1.2646970e+01	  -8.5150699e+00	   2.4117580e+01	
  -1.2677147e+01	  -8.5610650e+00	   2.3384684e+01	
  -1.2650643e+01	  -8.5920274e+00	   2.2567088e+01	
  -1.2565267e+01	  -8.6072469e+00	   2.1657101e+01	
  -1.2422410e+01	  -8.6031184e+00	   2.0653579e+01	
  -1.2226980e+01	  -8.5739100e+00	   1.9562928e+01	
  -1.1987180e+01	  -8.5142521e+00	   1.8398147e+01	
  -1.1713515e+01	  -8.4219817e+00	   1.7176764e+01	
  -1.1417091e+01	  -8.2993028e+00	   1.5918664e+01	
  -1.1108081e+01	  -8.1516542e+00	   1.4644047e+01	
  -1.0794697e+01	  -7.9854903e+00	   1.3372171e+01	
  -1.0482449e+01	  -7.8070091e+00	   1.2120838e+01	
  -1.0174062e+01	  -7.6217974e+00	   1.0905743e+01	
  -9.8705207e+00	  -7.4340951e+00	   9.7397836e+00	
  -9.5726177e+00	  -7.2467089e+00	   8.6328689e+00	
  -9.2819955e+00	  -7.0620099e+00	   7.5919132e+00	
