  -6.2548469e+00	   1.0838740e+01	   1.7628932e+01	
  -6.2380351e+00	   1.0837256e+01	   1.7410540e+01	
  -6.1300283e+00	   1.0785451e+01	   1.6846112e+01	
  -5.9086042e+00	   1.0671845e+01	   1.5946061e+01	
  -5.5521241e+00	   1.0496422e+01	   1.4734527e+01	
  -5.0465765e+00	   1.0271514e+01	   1.3253798e+01	
  -4.3923167e+00	   1.0020082e+01	   1.1567126e+01	
  -3.6080324e+00	   9.7701793e+00	   9.7568166e+00	
  -2.7289995e+00	   9.5474617e+00	   7.9140237e+00	
  -1.8007418e+00	   9.3695250e+00	   6.1229633e+00	
  -8.7115451e-01	   9.2441653e+00	   4.4476827e+00	
   1.7088328e-02	   9.1710157e+00	   2.9273166e+00	
   8.3192518e-01	   9.1444016e+00	   1.5796111e+00	
   1.5534261e+00	   9.1558085e+00	   4.0784937e-01	
   2.1721826e+00	   9.1960642e+00	  -5.9369151e-01	
   2.6870452e+00	   9.2573874e+00	  -1.4366711e+00	
   3.1030328e+00	   9.3343218e+00	  -2.1366516e+00	
   3.4287712e+00	   9.4225739e+00	  -2.7125515e+00	
   3.6742353e+00	   9.5168571e+00	  -3.1865179e+00	
   3.8499807e+00	   9.6103940e+00	  -3.5817386e+00	
   3.9676138e+00	   9.6965391e+00	  -3.9204514e+00	
   4.0398773e+00	   9.7700161e+00	  -4.2240560e+00	
   4.0788992e+00	   9.8262535e+00	  -4.5125089e+00	
   4.0938823e+00	   9.8607573e+00	  -4.8022757e+00	
   4.0905001e+00	   9.8705177e+00	  -5.1052068e+00	
   4.0717433e+00	   9.8556252e+00	  -5.4291259e+00	
   4.0385701e+00	   9.8187029e+00	  -5.7794831e+00	
   3.9898466e+00	   9.7637807e+00	  -6.1607996e+00	
   3.9224686e+00	   9.6969247e+00	  -6.5768521e+00	
   3.8320256e+00	   9.6261556e+00	  -7.0308798e+00	
   3.7133100e+00	   9.5583294e+00	  -7.5269616e+00	
   3.5608822e+00	   9.4963854e+00	  -8.0712705e+00	
   3.3703476e+00	   9.4396918e+00	  -8.6723028e+00	
   3.1397534e+00	   9.3860065e+00	  -9.3402432e+00	
   2.8699796e+00	   9.3331937e+00	  -1.0085508e+01	
   2.5639404e+00	   9.2796104e+00	  -1.0916938e+01	
   2.2257149e+00	   9.2232699e+00	  -1.1840736e+01	
   1.8605523e+00	   9.1613499e+00	  -1.2860526e+01	
   1.4750137e+00	   9.0905992e+00	  -1.3977743e+01	
   1.0765547e+00	   9.0077028e+00	  -1.5192520e+01	
   6.7326800e-01	   8.9097752e+00	  -1.6505210e+01	
   2.7389301e-01	   8.7953357e+00	  -1.7917323e+01	
  -1.1250070e-01	   8.6647256e+00	  -1.9431778e+01	
  -4.7723338e-01	   8.5194570e+00	  -2.1052902e+01	
  -8.1309259e-01	   8.3613410e+00	  -2.2785855e+01	
  -1.1155007e+00	   8.1920781e+00	  -2.4635622e+01	
  -1.3832876e+00	   8.0133335e+00	  -2.6605486e+01	
  -1.6183929e+00	   7.8273842e+00	  -2.8695750e+01	
  -1.8244346e+00	   7.6375064e+00	  -3.0904126e+01	
  -2.0056058e+00	   7.4469144e+00	  -3.3226190e+01	
  -2.1666982e+00	   7.2569564e+00	  -3.5653875e+01	
  -2.3126795e+00	   7.0659634e+00	  -3.8173836e+01	
  -2.4466870e+00	   6.8689186e+00	  -4.0767458e+01	
  -2.5680549e+00	   6.6574638e+00	  -4.3411236e+01	
  -2.6719241e+00	   6.4202915e+00	  -4.6076894e+01	
  -2.7498336e+00	   6.1440601e+00	  -4.8732733e+01	
  -2.7905361e+00	   5.8149501e+00	  -5.1346748e+01	
  -2.7812095e+00	   5.4211435e+00	  -5.3889895e+01	
  -2.7091981e+00	   4.9554175e+00	  -5.6338231e+01	
  -2.5642380e+00	   4.4167467e+00	  -5.8674273e+01	
  -2.3410000e+00	   3.8110606e+00	  -6.0887822e+01	
  -2.0410404e+00	   3.1517906e+00	  -6.2975725e+01	
  -1.6734780e+00	   2.4600527e+00	  -6.4940335e+01	
  -1.2547729e+00	   1.7635271e+00	  -6.6787196e+01	
  -8.0791172e-01	   1.0937925e+00	  -6.8522949e+01	
  -3.6082178e-01	   4.8294652e-01	  -7.0154283e+01	
   5.5851755e-02	  -3.9235602e-02	  -7.1687688e+01	
   4.1112540e-01	  -4.4651358e-01	  -7.3129742e+01	
   6.7664380e-01	  -7.1618743e-01	  -7.4487445e+01	
   8.3084904e-01	  -8.2921882e-01	  -7.5767187e+01	
   8.6267743e-01	  -7.7120029e-01	  -7.6972400e+01	
   7.7274731e-01	  -5.3402008e-01	  -7.8102233e+01	
   5.7234642e-01	  -1.1731561e-01	  -7.9152147e+01	
   2.8122790e-01	   4.7066710e-01	  -8.0114922e+01	
  -7.5030892e-02	   1.2128577e+00	  -8.0981285e+01	
  -4.6730749e-01	   2.0843302e+00	  -8.1740448e+01	
  -8.6493400e-01	   3.0542313e+00	  -8.2380522e+01	
  -1.2380265e+00	   4.0881477e+00	  -8.2888562e+01	
  -1.5601348e+00	   5.1512476e+00	  -8.3250962e+01	
  -1.8109679e+00	   6.2113907e+00	  -8.3454817e+01	
  -1.9787188e+00	   7.2406935e+00	  -8.3489639e+01	
  -2.0608744e+00	   8.2162411e+00	  -8.3348790e+01	
  -2.0630233e+00	   9.1208836e+00	  -8.3030489e+01	
  -1.9966009e+00	   9.9430763e+00	  -8.2537948e+01	
  -1.8766423e+00	   1.0675374e+01	  -8.1878329e+01	
  -1.7197145e+00	   1.1313131e+01	  -8.1061181e+01	
  -1.5418868e+00	   1.1854386e+01	  -8.0097147e+01	
  -1.3569797e+00	   1.2300327e+01	  -7.8996746e+01	
  -1.1753407e+00	   1.2655794e+01	  -7.7769039e+01	
  -1.0032302e+00	   1.2929366e+01	  -7.6420823e+01	
  -8.4304325e-01	   1.3131585e+01	  -7.4956448e+01	
  -6.9443426e-01	   1.3271511e+01	  -7.3377623e+01	
  -5.5567614e-01	   1.3354786e+01	  -7.1683445e+01	
  -4.2472158e-01	   1.3384715e+01	  -6.9872078e+01	
  -3.0041815e-01	   1.3364566e+01	  -6.7943817e+01	
  -1.8364093e-01	   1.3298691e+01	  -6.5902742e+01	
  -7.7196876e-02	   1.3191919e+01	  -6.3756315e+01	
   1.5188393e-02	   1.3049038e+01	  -6.1514919e+01	
   8.9607522e-02	   1.2875161e+01	  -5.9191475e+01	
   1.4246067e-01	   1.2675701e+01	  -5.6800156e+01	
   1.7131431e-01	   1.2455931e+01	  -5.4354457e+01	
   1.7554457e-01	   1.2220969e+01	  -5.1865188e+01	
   1.5566866e-01	   1.1976121e+01	  -4.9339717e+01	
   1.1191737e-01	   1.1727663e+01	  -4.6782904e+01	
   4.3224356e-02	   1.1483809e+01	  -4.4197258e+01	
  -5.3219192e-02	   1.1254648e+01	  -4.1581661e+01	
  -1.8183210e-01	   1.1051021e+01	  -3.8930698e+01	
  -3.4780484e-01	   1.0883167e+01	  -3.6235552e+01	
  -5.5611229e-01	   1.0759193e+01	  -3.3485816e+01	
  -8.1113944e-01	   1.0683664e+01	  -3.0670793e+01	
  -1.1160845e+00	   1.0657326e+01	  -2.7781034e+01	
  -1.4707060e+00	   1.0678040e+01	  -2.4812555e+01	
  -1.8689765e+00	   1.0741958e+01	  -2.1771269e+01	
  -2.2994720e+00	   1.0844172e+01	  -1.8672939e+01	
  -2.7477040e+00	   1.0978926e+01	  -1.5540289e+01	
  -3.1979807e+00	   1.1139869e+01	  -1.2401111e+01	
  -3.6349150e+00	   1.1320184e+01	  -9.2866358e+00	
  -4.0452579e+00	   1.1512248e+01	  -6.2287349e+00	
  -4.4194568e+00	   1.1707161e+01	  -3.2571857e+00	
  -4.7524251e+00	   1.1894590e+01	  -3.9862946e-01	
  -5.0437250e+00	   1.2063070e+01	   2.3225664e+00	
  -5.2972407e+00	   1.2201327e+01	   4.8835823e+00	
  -5.5196110e+00	   1.2300837e+01	   7.2637959e+00	
  -5.7175152e+00	   1.2358438e+01	   9.4449306e+00	
  -5.8951753e+00	   1.2378075e+01	   1.1410456e+01	
  -6.0534321e+00	   1.2369895e+01	   1.3145445e+01	
  -6.1917307e+00	   1.2344486e+01	   1.4635178e+01	
  -6.3116463e+00	   1.2306095e+01	   1.5862950e+01	
  -6.4175069e+00	   1.2251176e+01	   1.6810801e+01	
  -6.5127956e+00	   1.2171420e+01	   1.7462965e+01	
  -6.5956214e+00	   1.2056310e+01	   1.7808870e+01	
  -6.6559406e+00	   1.1894479e+01	   1.7843890e+01	
  -6.6746155e+00	   1.1676226e+01	   1.7568789e+01	
  -6.6245226e+00	   1.1397327e+01	   1.6989789e+01	
  -6.4744785e+00	   1.1061766e+01	   1.6119623e+01	
  -6.1947894e+00	   1.0682195e+01	   1.4978724e+01	
  -5.7624882e+00	   1.0278869e+01	   1.3596740e+01	
  -5.1665959e+00	   9.8773193e+00	   1.2015611e+01	
  -4.4138989e+00	   9.5042564e+00	   1.0293327e+01	
  -3.5316745e+00	   9.1826728e+00	   8.5031649e+00	
  -2.5631293e+00	   8.9281095e+00	   6.7239184e+00	
  -1.5583224e+00	   8.7468388e+00	   5.0254099e+00	
  -5.6660052e-01	   8.6361396e+00	   3.4586687e+00	
   3.6869356e-01	   8.5866315e+00	   2.0539611e+00	
   1.2144779e+00	   8.5854137e+00	   8.2345732e-01	
   1.9497901e+00	   8.6187342e+00	  -2.3427458e-01	
   2.5646498e+00	   8.6736334e+00	  -1.1294437e+00	
   3.0576161e+00	   8.7383992e+00	  -1.8771676e+00	
   3.4334994e+00	   8.8027809e+00	  -2.4944260e+00	
   3.7021987e+00	   8.8591618e+00	  -2.9989647e+00	
   3.8788188e+00	   8.9042277e+00	  -3.4119359e+00	
   3.9825736e+00	   8.9389767e+00	  -3.7594605e+00	
   4.0332063e+00	   8.9662755e+00	  -4.0682026e+00	
   4.0477254e+00	   8.9881843e+00	  -4.3595361e+00	
   4.0390674e+00	   9.0048769e+00	  -4.6477806e+00	
   4.0158371e+00	   9.0148451e+00	  -4.9419135e+00	
   3.9828466e+00	   9.0158354e+00	  -5.2482263e+00	
   3.9419818e+00	   9.0064333e+00	  -5.5720806e+00	
   3.8924439e+00	   8.9875254e+00	  -5.9180563e+00	
   3.8307669e+00	   8.9619505e+00	  -6.2900367e+00	
   3.7517308e+00	   8.9325280e+00	  -6.6931692e+00	
   3.6497655e+00	   8.9011109e+00	  -7.1358230e+00	
   3.5197011e+00	   8.8690030e+00	  -7.6286947e+00	
   3.3569611e+00	   8.8367628e+00	  -8.1825100e+00	
   3.1578587e+00	   8.8037504e+00	  -8.8070190e+00	
   2.9201584e+00	   8.7686068e+00	  -9.5112234e+00	
   2.6437770e+00	   8.7298779e+00	  -1.0303484e+01	
   2.3314241e+00	   8.6860821e+00	  -1.1191466e+01	
   1.9886261e+00	   8.6356500e+00	  -1.2182045e+01	
   1.6225562e+00	   8.5767052e+00	  -1.3280422e+01	
   1.2404044e+00	   8.5066080e+00	  -1.4489385e+01	
   8.4873619e-01	   8.4220843e+00	  -1.5810089e+01	
   4.5395197e-01	   8.3200384e+00	  -1.7243305e+01	
   6.2969124e-02	   8.1981847e+00	  -1.8790018e+01	
  -3.1650797e-01	   8.0553116e+00	  -2.0451546e+01	
  -6.7663218e-01	   7.8911040e+00	  -2.2229705e+01	
  -1.0111898e+00	   7.7054021e+00	  -2.4126727e+01	
  -1.3174491e+00	   7.4978715e+00	  -2.6144045e+01	
  -1.5962698e+00	   7.2687924e+00	  -2.8281000e+01	
  -1.8504057e+00	   7.0197905e+00	  -3.0535409e+01	
  -2.0830809e+00	   6.7527834e+00	  -3.2904673e+01	
  -2.2979284e+00	   6.4676081e+00	  -3.5384404e+01	
  -2.4986947e+00	   6.1609085e+00	  -3.7965056e+01	
  -2.6872831e+00	   5.8269401e+00	  -4.0629836e+01	
  -2.8616600e+00	   5.4586146e+00	  -4.3354773e+01	
  -3.0155268e+00	   5.0485708e+00	  -4.6109861e+01	
  -3.1391875e+00	   4.5907433e+00	  -4.8861125e+01	
  -3.2206839e+00	   4.0817521e+00	  -5.1573579e+01	
  -3.2474715e+00	   3.5221264e+00	  -5.4214217e+01	
  -3.2085520e+00	   2.9173956e+00	  -5.6754357e+01	
  -3.0963192e+00	   2.2782633e+00	  -5.9171655e+01	
  -2.9083173e+00	   1.6201783e+00	  -6.1451954e+01	
  -2.6491390e+00	   9.6267453e-01	  -6.3589594e+01	
  -2.3311302e+00	   3.2801701e-01	  -6.5585594e+01	
  -1.9733975e+00	  -2.6041365e-01	  -6.7444941e+01	
  -1.5999250e+00	  -7.7941394e-01	  -6.9174169e+01	
  -1.2371235e+00	  -1.2069805e+00	  -7.0780222e+01	
  -9.1135180e-01	  -1.5228738e+00	  -7.2270768e+01	
  -6.4684938e-01	  -1.7092634e+00	  -7.3654603e+01	
  -4.6379369e-01	  -1.7521056e+00	  -7.4941192e+01	
  -3.7639774e-01	  -1.6421665e+00	  -7.6139697e+01	
  -3.9131529e-01	  -1.3749886e+00	  -7.7257660e+01	
  -5.0701823e-01	  -9.5033266e-01	  -7.8299458e+01	
  -7.1463006e-01	  -3.7132860e-01	  -7.9265474e+01	
  -9.9950848e-01	   3.5538069e-01	  -8.0152221e+01	
  -1.3424259e+00	   1.2178323e+00	  -8.0952688e+01	
  -1.7200824e+00	   2.1979450e+00	  -8.1656896e+01	
  -2.1060252e+00	   3.2727995e+00	  -8.2252829e+01	
  -2.4728723e+00	   4.4159401e+00	  -8.2727392e+01	
  -2.7947924e+00	   5.5985046e+00	  -8.3067255e+01	
  -3.0491152e+00	   6.7907616e+00	  -8.3259287e+01	
  -3.2179540e+00	   7.9635362e+00	  -8.3290859e+01	
  -3.2905417e+00	   9.0898446e+00	  -8.3151223e+01	
  -3.2648451e+00	   1.0146186e+01	  -8.2833311e+01	
  -3.1473990e+00	   1.1112826e+01	  -8.2334246e+01	
  -2.9521351e+00	   1.1975077e+01	  -8.1655306e+01	
  -2.6982192e+00	   1.2725281e+01	  -8.0802126e+01	
  -2.4062677e+00	   1.3363008e+01	  -7.9784250e+01	
  -2.0944296e+00	   1.3893875e+01	  -7.8613654e+01	
  -1.7765376e+00	   1.4327048e+01	  -7.7302617e+01	
  -1.4623069e+00	   1.4671214e+01	  -7.5862088e+01	
  -1.1583175e+00	   1.4931897e+01	  -7.4301503e+01	
  -8.6904264e-01	   1.5112616e+01	  -7.2629188e+01	
  -5.9755316e-01	   1.5218296e+01	  -7.0852474e+01	
  -3.4587556e-01	   1.5256656e+01	  -6.8977677e+01	
  -1.1552969e-01	   1.5236576e+01	  -6.7009983e+01	
   9.1528904e-02	   1.5166692e+01	  -6.4953548e+01	
   2.7214143e-01	   1.5055394e+01	  -6.2812250e+01	
   4.2192494e-01	   1.4911066e+01	  -6.0591055e+01	
   5.3600341e-01	   1.4742379e+01	  -5.8297396e+01	
   6.1017561e-01	   1.4558188e+01	  -5.5941136e+01	
   6.4233730e-01	   1.4366575e+01	  -5.3532303e+01	
   6.3373649e-01	   1.4174159e+01	  -5.1078249e+01	
   5.8873964e-01	   1.3986939e+01	  -4.8583065e+01	
   5.1295289e-01	   1.3811745e+01	  -4.6049026e+01	
   4.1145672e-01	   1.3656455e+01	  -4.3477283e+01	
   2.8807051e-01	   1.3528624e+01	  -4.0867594e+01	
   1.4527919e-01	   1.3433927e+01	  -3.8218116e+01	
  -1.5588569e-02	   1.3375316e+01	  -3.5524725e+01	
  -1.9413972e-01	   1.3352311e+01	  -3.2780704e+01	
  -3.9074803e-01	   1.3360830e+01	  -2.9978692e+01	
  -6.0689489e-01	   1.3393914e+01	  -2.7112679e+01	
  -8.4574535e-01	   1.3442455e+01	  -2.4177996e+01	
  -1.1105836e+00	   1.3496190e+01	  -2.1173915e+01	
  -1.4013393e+00	   1.3545273e+01	  -1.8110426e+01	
  -1.7137192e+00	   1.3582340e+01	  -1.5010716e+01	
  -2.0414485e+00	   1.3604756e+01	  -1.1905856e+01	
  -2.3778168e+00	   1.3614545e+01	  -8.8288179e+00	
  -2.7156447e+00	   1.3615256e+01	  -5.8122311e+00	
  -3.0470011e+00	   1.3609449e+01	  -2.8879723e+00	
  -3.3635906e+00	   1.3598400e+01	  -8.6654661e-02	
  -3.6580934e+00	   1.3582686e+01	   2.5638907e+00	
  -3.9253901e+00	   1.3563621e+01	   5.0414825e+00	
  -4.1628959e+00	   1.3543945e+01	   7.3306978e+00	
  -4.3710504e+00	   1.3525521e+01	   9.4194136e+00	
  -4.5540801e+00	   1.3506822e+01	   1.1294020e+01	
  -4.7192764e+00	   1.3483641e+01	   1.2937340e+01	
  -4.8745945e+00	   1.3451288e+01	   1.4329389e+01	
  -5.0261445e+00	   1.3405061e+01	   1.5449704e+01	
  -5.1761395e+00	   1.3339643e+01	   1.6279998e+01	
  -5.3212149e+00	   1.3249019e+01	   1.6806173e+01	
  -5.4513173e+00	   1.3126319e+01	   1.7019634e+01	
  -5.5492279e+00	   1.2963847e+01	   1.6918055e+01	
  -5.5913975e+00	   1.2754290e+01	   1.6505409e+01	
  -5.5504571e+00	   1.2493217e+01	   1.5791637e+01	
  -5.3982361e+00	   1.2182467e+01	   1.4792992e+01	
  -5.1093616e+00	   1.1833136e+01	   1.3534826e+01	
  -4.6669459e+00	   1.1466541e+01	   1.2057290e+01	
  -4.0692091e+00	   1.1111489e+01	   1.0419267e+01	
  -3.3328939e+00	   1.0797799e+01	   8.6953361e+00	
  -2.4911616e+00	   1.0549361e+01	   6.9663751e+00	
  -1.5875648e+00	   1.0379867e+01	   5.3069134e+00	
  -6.6871031e-01	   1.0292197e+01	   3.7736931e+00	
   2.2255528e-01	   1.0280764e+01	   2.4009820e+00	
   1.0515962e+00	   1.0332829e+01	   1.2021946e+00	
   1.7932072e+00	   1.0427241e+01	   1.7289841e-01	
   2.4314976e+00	   1.0536850e+01	  -7.0421632e-01	
   2.9599835e+00	   1.0636627e+01	  -1.4509141e+00	
   3.3807609e+00	   1.0710257e+01	  -2.0873384e+00	
   3.7021797e+00	   1.0750934e+01	  -2.6321102e+00	
   3.9360833e+00	   1.0758638e+01	  -3.1033556e+00	
   4.0956269e+00	   1.0737254e+01	  -3.5170147e+00	
   4.1941083e+00	   1.0692989e+01	  -3.8857330e+00	
   4.2444860e+00	   1.0633641e+01	  -4.2198672e+00	
   4.2591134e+00	   1.0567770e+01	  -4.5287543e+00	
   4.2495044e+00	   1.0503806e+01	  -4.8213088e+00	
   4.2256103e+00	   1.0449216e+01	  -5.1058489e+00	
   4.1943229e+00	   1.0409421e+01	  -5.3900785e+00	
   4.1581201e+00	   1.0387028e+01	  -5.6821693e+00	
   4.1148337e+00	   1.0381643e+01	  -5.9922853e+00	
   4.0580992e+00	   1.0389681e+01	  -6.3327094e+00	
   3.9781031e+00	   1.0404870e+01	  -6.7160107e+00	
   3.8634325e+00	   1.0420038e+01	  -7.1536460e+00	
   3.7037497e+00	   1.0429027e+01	  -7.6564008e+00	
   3.4918308e+00	   1.0427693e+01	  -8.2350282e+00	
   3.2246026e+00	   1.0414158e+01	  -8.8999236e+00	
   2.9033903e+00	   1.0388452e+01	  -9.6604908e+00	
   2.5331088e+00	   1.0351045e+01	  -1.0524888e+01	
   2.1208020e+00	   1.0301054e+01	  -1.1499833e+01	
   1.6748327e+00	   1.0235961e+01	  -1.2590040e+01	
   1.2047872e+00	   1.0152527e+01	  -1.3797721e+01	
   7.2091697e-01	   1.0047621e+01	  -1.5122619e+01	
   2.3329824e-01	   9.9188702e+00	  -1.6562786e+01	
  -2.4836073e-01	   9.7650648e+00	  -1.8116018e+01	
  -7.1451236e-01	   9.5862165e+00	  -1.9781289e+01	
  -1.1558583e+00	   9.3836573e+00	  -2.1559522e+01	
  -1.5642081e+00	   9.1600758e+00	  -2.3453250e+01	
  -1.9338397e+00	   8.9189449e+00	  -2.5465369e+01	
  -2.2624126e+00	   8.6634542e+00	  -2.7597819e+01	
  -2.5510361e+00	   8.3956109e+00	  -2.9850806e+01	
  -2.8033742e+00	   8.1159996e+00	  -3.2222362e+01	
  -3.0239773e+00	   7.8243038e+00	  -3.4707283e+01	
  -3.2170707e+00	   7.5196759e+00	  -3.7295061e+01	
  -3.3863224e+00	   7.2000760e+00	  -3.9967980e+01	
  -3.5342491e+00	   6.8614303e+00	  -4.2700918e+01	
  -3.6607576e+00	   6.4976717e+00	  -4.5462866e+01	
  -3.7622549e+00	   6.1015181e+00	  -4.8219166e+01	
  -3.8319398e+00	   5.6658636e+00	  -5.0934517e+01	
  -3.8606035e+00	   5.1859307e+00	  -5.3576713e+01	
  -3.8378711e+00	   4.6613150e+00	  -5.6119587e+01	
  -3.7543254e+00	   4.0969264e+00	  -5.8544212e+01	
  -3.6043914e+00	   3.5032650e+00	  -6.0839064e+01	
  -3.3890455e+00	   2.8964126e+00	  -6.2999523e+01	
  -3.1170134e+00	   2.2972644e+00	  -6.5026594e+01	
  -2.8037219e+00	   1.7299544e+00	  -6.6925137e+01	
  -2.4689856e+00	   1.2199001e+00	  -6.8701925e+01	
  -2.1349957e+00	   7.9195751e-01	  -7.0364027e+01	
  -1.8246890e+00	   4.6885716e-01	  -7.1918190e+01	
  -1.5598237e+00	   2.6957853e-01	  -7.3370956e+01	
  -1.3593285e+00	   2.0753935e-01	  -7.4728841e+01	
  -1.2385279e+00	   2.8944076e-01	  -7.5998368e+01	
  -1.2078570e+00	   5.1616244e-01	  -7.7185299e+01	
  -1.2706510e+00	   8.8486356e-01	  -7.8292766e+01	
  -1.4221773e+00	   1.3893823e+00	  -7.9319838e+01	
  -1.6504884e+00	   2.0190822e+00	  -8.0261857e+01	
  -1.9375598e+00	   2.7589161e+00	  -8.1111991e+01	
  -2.2604043e+00	   3.5905905e+00	  -8.1862279e+01	
  -2.5928410e+00	   4.4930064e+00	  -8.2503167e+01	
  -2.9080072e+00	   5.4424570e+00	  -8.3022703e+01	
  -3.1812138e+00	   6.4137585e+00	  -8.3407026e+01	
  -3.3924378e+00	   7.3820196e+00	  -8.3641921e+01	
  -3.5278879e+00	   8.3239620e+00	  -8.3714195e+01	
  -3.5805912e+00	   9.2181987e+00	  -8.3612749e+01	
  -3.5502630e+00	   1.0045579e+01	  -8.3329976e+01	
  -3.4429318e+00	   1.0790981e+01	  -8.2863504e+01	
  -3.2701565e+00	   1.1444719e+01	  -8.2216968e+01	
  -3.0473301e+00	   1.2001341e+01	  -8.1398921e+01	
  -2.7915903e+00	   1.2457681e+01	  -8.0420887e+01	
  -2.5199965e+00	   1.2812193e+01	  -7.9295638e+01	
  -2.2479709e+00	   1.3065205e+01	  -7.8036083e+01	
  -1.9879430e+00	   1.3219797e+01	  -7.6654595e+01	
  -1.7482745e+00	   1.3282989e+01	  -7.5162062e+01	
  -1.5328580e+00	   1.3266590e+01	  -7.3566701e+01	
  -1.3415939e+00	   1.3186845e+01	  -7.1873375e+01	
  -1.1717341e+00	   1.3061852e+01	  -7.0083910e+01	
  -1.0200990e+00	   1.2907992e+01	  -6.8198593e+01	
  -8.8499026e-01	   1.2738206e+01	  -6.6218117e+01	
  -7.6660519e-01	   1.2562319e+01	  -6.4144474e+01	
  -6.6666185e-01	   1.2387855e+01	  -6.1980808e+01	
  -5.8817041e-01	   1.2220966e+01	  -5.9731525e+01	
  -5.3505291e-01	   1.2067054e+01	  -5.7402513e+01	
  -5.1078675e-01	   1.1930367e+01	  -5.5000161e+01	
  -5.1658371e-01	   1.1813032e+01	  -5.2529653e+01	
  -5.5143012e-01	   1.1715161e+01	  -4.9994345e+01	
  -6.1430144e-01	   1.1636575e+01	  -4.7396595e+01	
  -7.0547679e-01	   1.1578691e+01	  -4.4738967e+01	
  -8.2555885e-01	   1.1545759e+01	  -4.2024973e+01	
  -9.7418990e-01	   1.1545087e+01	  -3.9258506e+01	
  -1.1495968e+00	   1.1585317e+01	  -3.6442362e+01	
  -1.3478993e+00	   1.1674591e+01	  -3.3578229e+01	
  -1.5630762e+00	   1.1819547e+01	  -3.0666990e+01	
  -1.7901155e+00	   1.2022232e+01	  -2.7705461e+01	
  -2.0280771e+00	   1.2276420e+01	  -2.4684050e+01	
  -2.2780362e+00	   1.2568153e+01	  -2.1593096e+01	
  -2.5389934e+00	   1.2879948e+01	  -1.8433952e+01	
  -2.8066647e+00	   1.3195013e+01	  -1.5224456e+01	
  -3.0748835e+00	   1.3499247e+01	  -1.1995598e+01	
  -3.3377114e+00	   1.3781281e+01	  -8.7845576e+00	
  -3.5910773e+00	   1.4032025e+01	  -5.6290481e+00	
  -3.8335356e+00	   1.4243863e+01	  -2.5637350e+00	
  -4.0659875e+00	   1.4409507e+01	   3.8024349e-01	
  -4.2903569e+00	   1.4521745e+01	   3.1729584e+00	
  -4.5089786e+00	   1.4573370e+01	   5.7841548e+00	
  -4.7255224e+00	   1.4556893e+01	   8.1840996e+00	
  -4.9442976e+00	   1.4466858e+01	   1.0345540e+01	
  -5.1672072e+00	   1.4303886e+01	   1.2245466e+01	
  -5.3928859e+00	   1.4075509e+01	   1.3865562e+01	
  -5.6187776e+00	   1.3793975e+01	   1.5191272e+01	
  -5.8416188e+00	   1.3474565e+01	   1.6211629e+01	
  -6.0555030e+00	   1.3133850e+01	   1.6920876e+01	
  -6.2506878e+00	   1.2785828e+01	   1.7319157e+01	
  -6.4139815e+00	   1.2437673e+01	   1.7410542e+01	
  -6.5289734e+00	   1.2088857e+01	   1.7201005e+01	
  -6.5754305e+00	   1.1734382e+01	   1.6698653e+01	
  -6.5293846e+00	   1.1369315e+01	   1.5915283e+01	
  -6.3648041e+00	   1.0992892e+01	   1.4868217e+01	
  -6.0569042e+00	   1.0611849e+01	   1.3583161e+01	
  -5.5878157e+00	   1.0241847e+01	   1.2098801e+01	
  -4.9536441e+00	   9.9057948e+00	   1.0470171e+01	
  -4.1694350e+00	   9.6282168e+00	   8.7661456e+00	
  -3.2687571e+00	   9.4275853e+00	   7.0611524e+00	
  -2.2979623e+00	   9.3113133e+00	   5.4243272e+00	
  -1.3085999e+00	   9.2750304e+00	   3.9094291e+00	
  -3.5064690e-01	   9.3045601e+00	   2.5492529e+00	
   5.3323311e-01	   9.3790014e+00	   1.3550289e+00	
   1.3119160e+00	   9.4736616e+00	   3.1947631e-01	
   1.9673312e+00	   9.5635692e+00	  -5.7636935e-01	
   2.4933669e+00	   9.6287477e+00	  -1.3546545e+00	
   2.8935008e+00	   9.6586887e+00	  -2.0351199e+00	
   3.1780639e+00	   9.6527025e+00	  -2.6339349e+00	
   3.3613181e+00	   9.6169103e+00	  -3.1642002e+00	
   3.4588151e+00	   9.5606110e+00	  -3.6363480e+00	
   3.4856815e+00	   9.4932921e+00	  -4.0593014e+00	
   3.4560556e+00	   9.4229548e+00	  -4.4422862e+00	
   3.3832035e+00	   9.3559348e+00	  -4.7956329e+00	
   3.2793268e+00	   9.2967299e+00	  -5.1303261e+00	
   3.1548277e+00	   9.2472356e+00	  -5.4577917e+00	
   3.0172176e+00	   9.2065762e+00	  -5.7897584e+00	
   2.8700947e+00	   9.1720317e+00	  -6.1371548e+00	
   2.7134114e+00	   9.1409066e+00	  -6.5093289e+00	
   2.5448574e+00	   9.1120554e+00	  -6.9148853e+00	
   2.3609359e+00	   9.0852943e+00	  -7.3631022e+00	
   2.1577939e+00	   9.0603361e+00	  -7.8645805e+00	
   1.9320617e+00	   9.0373602e+00	  -8.4307213e+00	
   1.6809261e+00	   9.0173224e+00	  -9.0722094e+00	
   1.4016623e+00	   9.0003460e+00	  -9.7976273e+00	
   1.0917358e+00	   8.9838122e+00	  -1.0613332e+01	
   7.4944683e-01	   8.9619963e+00	  -1.1523952e+01	
   3.7458036e-01	   8.9274895e+00	  -1.2532530e+01	
  -3.0714752e-02	   8.8734067e+00	  -1.3640988e+01	
