  -9.8267448e+00	  -9.5499749e+00	   1.0014800e+01	
  -9.7119550e+00	  -8.8744544e+00	   1.0997315e+01	
  -9.5610460e+00	  -8.1362364e+00	   1.1899597e+01	
  -9.3765636e+00	  -7.3607697e+00	   1.2714162e+01	
  -9.1645476e+00	  -6.5759720e+00	   1.3434148e+01	
  -8.9342900e+00	  -5.8103784e+00	   1.4053064e+01	
  -8.6976719e+00	  -5.0916426e+00	   1.4565674e+01	
  -8.4682589e+00	  -4.4447662e+00	   1.4969453e+01	
  -8.2604066e+00	  -3.8904222e+00	   1.5265338e+01	
  -8.0881932e+00	  -3.4436914e+00	   1.5457788e+01	
  -7.9640790e+00	  -3.1134428e+00	   1.5554845e+01	
  -7.8978385e+00	  -2.9029477e+00	   1.5567190e+01	
  -7.8960614e+00	  -2.8116950e+00	   1.5505520e+01	
  -7.9618779e+00	  -2.8368527e+00	   1.5378295e+01	
  -8.0946425e+00	  -2.9733184e+00	   1.5191463e+01	
  -8.2897545e+00	  -3.2131869e+00	   1.4949139e+01	
  -8.5388155e+00	  -3.5448721e+00	   1.4654450e+01	
  -8.8302488e+00	  -3.9519530e+00	   1.4310464e+01	
  -9.1504864e+00	  -4.4136871e+00	   1.3920696e+01	
  -9.4853540e+00	  -4.9077094e+00	   1.3489399e+01	
  -9.8210663e+00	  -5.4121943e+00	   1.3022094e+01	
  -1.0144690e+01	  -5.9054766e+00	   1.2526263e+01	
  -1.0444175e+01	  -6.3646293e+00	   1.2011786e+01	
  -1.0708178e+01	  -6.7659346e+00	   1.1490147e+01	
  -1.0926203e+01	  -7.0874973e+00	   1.0972521e+01	
  -1.1089141e+01	  -7.3115749e+00	   1.0468582e+01	
  -1.1189652e+01	  -7.4256001e+00	   9.9863055e+00	
  -1.1222123e+01	  -7.4232167e+00	   9.5313702e+00	
  -1.1182312e+01	  -7.3059397e+00	   9.1059410e+00	
  -1.1067049e+01	  -7.0842869e+00	   8.7075461e+00	
  -1.0874541e+01	  -6.7781369e+00	   8.3286013e+00	
  -1.0604835e+01	  -6.4170697e+00	   7.9569096e+00	
  -1.0259679e+01	  -6.0402698e+00	   7.5768279e+00	
  -9.8423627e+00	  -5.6948994e+00	   7.1704533e+00	
  -9.3580762e+00	  -5.4322186e+00	   6.7182883e+00	
  -8.8144937e+00	  -5.3022749e+00	   6.1988720e+00	
  -8.2225360e+00	  -5.3484715e+00	   5.5880256e+00	
  -7.5969466e+00	  -5.6011696e+00	   4.8595857e+00	
  -6.9557736e+00	  -6.0705285e+00	   3.9889375e+00	
  -6.3185589e+00	  -6.7422685e+00	   2.9584544e+00	
  -5.7036595e+00	  -7.5789485e+00	   1.7614781e+00	
  -5.1254224e+00	  -8.5260636e+00	   4.0292948e-01	
  -4.5927442e+00	  -9.5208252e+00	  -1.1015183e+00	
  -4.1099135e+00	  -1.0500976e+01	  -2.7255429e+00	
  -3.6788481e+00	  -1.1411823e+01	  -4.4322566e+00	
  -3.3013929e+00	  -1.2210940e+01	  -6.1769106e+00	
  -2.9805775e+00	  -1.2870205e+01	  -7.9129154e+00	
  -2.7204391e+00	  -1.3375634e+01	  -9.5982978e+00	
  -2.5251181e+00	  -1.3726133e+01	  -1.1199580e+01	
  -2.3977775e+00	  -1.3931254e+01	  -1.2692756e+01	
  -2.3394428e+00	  -1.4007803e+01	  -1.4062625e+01	
  -2.3482930e+00	  -1.3975829e+01	  -1.5301222e+01	
  -2.4200277e+00	  -1.3854543e+01	  -1.6406113e+01	
  -2.5490776e+00	  -1.3658580e+01	  -1.7379617e+01	
  -2.7294451e+00	  -1.3396016e+01	  -1.8228124e+01	
  -2.9542049e+00	  -1.3069473e+01	  -1.8960292e+01	
  -3.2142889e+00	  -1.2679137e+01	  -1.9585156e+01	
  -3.4977213e+00	  -1.2226640e+01	  -2.0111777e+01	
  -3.7894736e+00	  -1.1719827e+01	  -2.0550137e+01	
  -4.0722721e+00	  -1.1175537e+01	  -2.0911784e+01	
  -4.3284884e+00	  -1.0618151e+01	  -2.1209827e+01	
  -4.5417374e+00	  -1.0076973e+01	  -2.1458912e+01	
  -4.6977028e+00	  -9.5840254e+00	  -2.1674383e+01	
  -4.7856717e+00	  -9.1704062e+00	  -2.1870185e+01	
  -4.8008874e+00	  -8.8624955e+00	  -2.2057364e+01	
  -4.7454097e+00	  -8.6798742e+00	  -2.2243968e+01	
  -4.6266343e+00	  -8.6336877e+00	  -2.2434676e+01	
  -4.4557663e+00	  -8.7249640e+00	  -2.2629292e+01	
  -4.2475356e+00	  -8.9444367e+00	  -2.2821563e+01	
  -4.0194024e+00	  -9.2749117e+00	  -2.3000023e+01	
  -3.7890648e+00	  -9.6946225e+00	  -2.3150283e+01	
  -3.5716501e+00	  -1.0179193e+01	  -2.3256809e+01	
  -3.3782469e+00	  -1.0702671e+01	  -2.3304204e+01	
  -3.2156162e+00	  -1.1239151e+01	  -2.3278921e+01	
  -3.0861340e+00	  -1.1764658e+01	  -2.3170930e+01	
  -2.9881320e+00	  -1.2258178e+01	  -2.2974783e+01	
  -2.9173513e+00	  -1.2701587e+01	  -2.2690593e+01	
  -2.8688261e+00	  -1.3079837e+01	  -2.2325344e+01	
  -2.8379453e+00	  -1.3382143e+01	  -2.1894056e+01	
  -2.8207769e+00	  -1.3602463e+01	  -2.1419424e+01	
  -2.8138807e+00	  -1.3739398e+01	  -2.0928796e+01	
  -2.8136396e+00	  -1.3797048e+01	  -2.0449440e+01	
  -2.8160576e+00	  -1.3785148e+01	  -2.0004346e+01	
  -2.8175103e+00	  -1.3717456e+01	  -1.9610202e+01	
  -2.8156803e+00	  -1.3610032e+01	  -1.9277377e+01	
  -2.8101173e+00	  -1.3480013e+01	  -1.9010315e+01	
  -2.8024609e+00	  -1.3344506e+01	  -1.8807605e+01	
  -2.7962467e+00	  -1.3219659e+01	  -1.8662631e+01	
  -2.7963097e+00	  -1.3120325e+01	  -1.8565194e+01	
  -2.8081449e+00	  -1.3060400e+01	  -1.8503351e+01	
  -2.8377241e+00	  -1.3052605e+01	  -1.8465056e+01	
  -2.8916033e+00	  -1.3107374e+01	  -1.8439232e+01	
  -2.9762755e+00	  -1.3232129e+01	  -1.8415536e+01	
  -3.0969313e+00	  -1.3430392e+01	  -1.8382936e+01	
  -3.2569850e+00	  -1.3699629e+01	  -1.8329056e+01	
  -3.4587895e+00	  -1.4028597e+01	  -1.8240901e+01	
  -3.7051914e+00	  -1.4394891e+01	  -1.8104909e+01	
  -4.0010321e+00	  -1.4763799e+01	  -1.7906085e+01	
  -4.3531363e+00	  -1.5091089e+01	  -1.7628273e+01	
  -4.7681686e+00	  -1.5330172e+01	  -1.7256436e+01	
  -5.2490033e+00	  -1.5440231e+01	  -1.6780720e+01	
  -5.7906199e+00	  -1.5392946e+01	  -1.6201186e+01	
  -6.3770346e+00	  -1.5177724e+01	  -1.5531043e+01	
  -6.9813393e+00	  -1.4803903e+01	  -1.4796503e+01	
  -7.5697409e+00	  -1.4298789e+01	  -1.4032964e+01	
  -8.1082144e+00	  -1.3703552e+01	  -1.3278459e+01	
  -8.5694658e+00	  -1.3068056e+01	  -1.2565580e+01	
  -8.9376571e+00	  -1.2443371e+01	  -1.1913888e+01	
  -9.2089319e+00	  -1.1873562e+01	  -1.1325654e+01	
  -9.3888459e+00	  -1.1390293e+01	  -1.0785777e+01	
  -9.4895704e+00	  -1.1010963e+01	  -1.0265492e+01	
  -9.5277284e+00	  -1.0739269e+01	  -9.7299829e+00	
  -9.5222556e+00	  -1.0567464e+01	  -9.1472832e+00	
  -9.4922526e+00	  -1.0480021e+01	  -8.4944166e+00	
  -9.4549572e+00	  -1.0458178e+01	  -7.7597828e+00	
  -9.4240809e+00	  -1.0484285e+01	  -6.9423733e+00	
  -9.4090659e+00	  -1.0544421e+01	  -6.0485629e+00	
  -9.4152779e+00	  -1.0628528e+01	  -5.0882645e+00	
  -9.4447607e+00	  -1.0729132e+01	  -4.0722424e+00	
  -9.4972584e+00	  -1.0839925e+01	  -3.0109434e+00	
  -9.5711159e+00	  -1.0954589e+01	  -1.9139413e+00	
  -9.6638135e+00	  -1.1066256e+01	  -7.8942936e-01	
  -9.7721063e+00	  -1.1167286e+01	   3.5557604e-01	
  -9.8917944e+00	  -1.1248369e+01	   1.5141807e+00	
  -1.0017425e+01	  -1.1297447e+01	   2.6789876e+00	
  -1.0142357e+01	  -1.1299956e+01	   3.8424160e+00	
  -1.0259198e+01	  -1.1240391e+01	   4.9969233e+00	
  -1.0360356e+01	  -1.1104230e+01	   6.1344854e+00	
  -1.0438569e+01	  -1.0880285e+01	   7.2459399e+00	
  -1.0487491e+01	  -1.0563606e+01	   8.3210876e+00	
  -1.0502396e+01	  -1.0157374e+01	   9.3498423e+00	
  -1.0480662e+01	  -9.6724887e+00	   1.0323373e+01	
  -1.0421903e+01	  -9.1256316e+00	   1.1234038e+01	
  -1.0328150e+01	  -8.5373835e+00	   1.2074794e+01	
  -1.0204243e+01	  -7.9308570e+00	   1.2839147e+01	
  -1.0057975e+01	  -7.3300935e+00	   1.3521547e+01	
  -9.8996899e+00	  -6.7583623e+00	   1.4117864e+01	
  -9.7415783e+00	  -6.2371364e+00	   1.4625683e+01	
  -9.5967695e+00	  -5.7851540e+00	   1.5044182e+01	
  -9.4782226e+00	  -5.4172019e+00	   1.5373769e+01	
  -9.3976577e+00	  -5.1432347e+00	   1.5615811e+01	
  -9.3646715e+00	  -4.9681450e+00	   1.5772245e+01	
  -9.3859064e+00	  -4.8922737e+00	   1.5845283e+01	
  -9.4642923e+00	  -4.9121293e+00	   1.5837731e+01	
  -9.5987513e+00	  -5.0204574e+00	   1.5753426e+01	
  -9.7845686e+00	  -5.2060831e+00	   1.5597084e+01	
  -1.0013997e+01	  -5.4546922e+00	   1.5373434e+01	
  -1.0276750e+01	  -5.7503460e+00	   1.5086247e+01	
  -1.0560663e+01	  -6.0767720e+00	   1.4738419e+01	
  -1.0852581e+01	  -6.4178902e+00	   1.4333129e+01	
  -1.1139141e+01	  -6.7571845e+00	   1.3875195e+01	
  -1.1407498e+01	  -7.0772135e+00	   1.3371819e+01	
  -1.1645962e+01	  -7.3608723e+00	   1.2832301e+01	
  -1.1844222e+01	  -7.5930127e+00	   1.2267123e+01	
  -1.1993192e+01	  -7.7608171e+00	   1.1686841e+01	
  -1.2084971e+01	  -7.8534455e+00	   1.1101491e+01	
  -1.2113177e+01	  -7.8619666e+00	   1.0520907e+01	
  -1.2073056e+01	  -7.7800545e+00	   9.9545841e+00	
  -1.1961111e+01	  -7.6051831e+00	   9.4103386e+00	
  -1.1774826e+01	  -7.3407357e+00	   8.8924795e+00	
  -1.1512751e+01	  -6.9988266e+00	   8.4003583e+00	
  -1.1174633e+01	  -6.6013260e+00	   7.9284657e+00	
  -1.0761467e+01	  -6.1785883e+00	   7.4676239e+00	
  -1.0275777e+01	  -5.7679433e+00	   7.0051558e+00	
  -9.7225054e+00	  -5.4126426e+00	   6.5238247e+00	
  -9.1104152e+00	  -5.1601368e+00	   6.0015470e+00	
  -8.4530616e+00	  -5.0572359e+00	   5.4129219e+00	
  -7.7686013e+00	  -5.1413467e+00	   4.7313078e+00	
  -7.0786616e+00	  -5.4317164e+00	   3.9303948e+00	
  -6.4063722e+00	  -5.9251052e+00	   2.9866029e+00	
  -5.7731332e+00	  -6.5963097e+00	   1.8831557e+00	
  -5.1947897e+00	  -7.4024801e+00	   6.1386049e-01	
  -4.6792917e+00	  -8.2901545e+00	  -8.1482375e-01	
  -4.2272470e+00	  -9.2024524e+00	  -2.3828344e+00	
  -3.8346590e+00	  -1.0084765e+01	  -4.0570553e+00	
  -3.4959562e+00	  -1.0889376e+01	  -5.7941313e+00	
  -3.2062614e+00	  -1.1579433e+01	  -7.5450148e+00	
  -2.9627642e+00	  -1.2131877e+01	  -9.2606798e+00	
  -2.7648993e+00	  -1.2537957e+01	  -1.0897705e+01	
  -2.6135779e+00	  -1.2800852e+01	  -1.2421826e+01	
  -2.5102209e+00	  -1.2931882e+01	  -1.3809553e+01	
  -2.4556456e+00	  -1.2947098e+01	  -1.5048540e+01	
  -2.4491540e+00	  -1.2864460e+01	  -1.6136712e+01	
  -2.4886941e+00	  -1.2700581e+01	  -1.7080801e+01	
  -2.5714201e+00	  -1.2468230e+01	  -1.7893968e+01	
  -2.6933162e+00	  -1.2176442e+01	  -1.8591864e+01	
  -2.8482974e+00	  -1.1831827e+01	  -1.9189351e+01	
  -3.0275701e+00	  -1.1440582e+01	  -1.9700195e+01	
  -3.2189457e+00	  -1.1012448e+01	  -2.0138560e+01	
  -3.4066669e+00	  -1.0563996e+01	  -2.0519335e+01	
  -3.5729834e+00	  -1.0118026e+01	  -2.0856460e+01	
  -3.7011188e+00	  -9.7002921e+00	  -2.1161473e+01	
  -3.7784278e+00	  -9.3358365e+00	  -2.1443996e+01	
  -3.7983828e+00	  -9.0463579e+00	  -2.1712405e+01	
  -3.7600858e+00	  -8.8493498e+00	  -2.1972620e+01	
  -3.6662338e+00	  -8.7582523e+00	  -2.2226976e+01	
  -3.5217362e+00	  -8.7823553e+00	  -2.2475014e+01	
  -3.3331492e+00	  -8.9264089e+00	  -2.2713985e+01	
  -3.1080480e+00	  -9.1910523e+00	  -2.2937880e+01	
  -2.8547877e+00	  -9.5734363e+00	  -2.3137166e+01	
  -2.5829285e+00	  -1.0065766e+01	  -2.3299471e+01	
  -2.3034940e+00	  -1.0652082e+01	  -2.3410251e+01	
  -2.0288077e+00	  -1.1306337e+01	  -2.3454929e+01	
  -1.7718181e+00	  -1.1994275e+01	  -2.3422518e+01	
  -1.5446360e+00	  -1.2678682e+01	  -2.3308087e+01	
  -1.3570555e+00	  -1.3324698e+01	  -2.3113007e+01	
  -1.2158371e+00	  -1.3902840e+01	  -2.2843555e+01	
  -1.1245321e+00	  -1.4390259e+01	  -2.2509008e+01	
  -1.0834707e+00	  -1.4771232e+01	  -2.2120830e+01	
  -1.0895826e+00	  -1.5037415e+01	  -2.1693509e+01	
  -1.1363703e+00	  -1.5187941e+01	  -2.1245465e+01	
  -1.2148298e+00	  -1.5229442e+01	  -2.0797914e+01	
  -1.3149412e+00	  -1.5175471e+01	  -2.0372093e+01	
  -1.4269182e+00	  -1.5044262e+01	  -1.9986310e+01	
  -1.5422380e+00	  -1.4855942e+01	  -1.9653275e+01	
  -1.6546389e+00	  -1.4631250e+01	  -1.9378796e+01	
  -1.7609585e+00	  -1.4391021e+01	  -1.9162418e+01	
  -1.8612900e+00	  -1.4154920e+01	  -1.8998941e+01	
  -1.9582752e+00	  -1.3940245e+01	  -1.8880025e+01	
  -2.0561304e+00	  -1.3762597e+01	  -1.8795563e+01	
  -2.1599882e+00	  -1.3637304e+01	  -1.8734882e+01	
  -2.2758719e+00	  -1.3578142e+01	  -1.8687697e+01	
  -2.4109673e+00	  -1.3594148e+01	  -1.8643994e+01	
  -2.5732519e+00	  -1.3688263e+01	  -1.8593152e+01	
  -2.7704565e+00	  -1.3857249e+01	  -1.8523941e+01	
  -3.0093867e+00	  -1.4090300e+01	  -1.8425253e+01	
  -3.2962572e+00	  -1.4366922e+01	  -1.8285401e+01	
  -3.6376512e+00	  -1.4656138e+01	  -1.8090027e+01	
  -4.0407555e+00	  -1.4918491e+01	  -1.7821429e+01	
  -4.5116452e+00	  -1.5111346e+01	  -1.7460704e+01	
  -5.0518986e+00	  -1.5195950e+01	  -1.6991973e+01	
  -5.6548736e+00	  -1.5143900e+01	  -1.6407387e+01	
  -6.3029613e+00	  -1.4942770e+01	  -1.5712045e+01	
  -6.9676604e+00	  -1.4600307e+01	  -1.4927760e+01	
  -7.6141369e+00	  -1.4144171e+01	  -1.4092414e+01	
  -8.2086423e+00	  -1.3616761e+01	  -1.3252940e+01	
  -8.7248648e+00	  -1.3068553e+01	  -1.2454417e+01	
  -9.1473309e+00	  -1.2550958e+01	  -1.1729053e+01	
  -9.4719231e+00	  -1.2107946e+01	  -1.1088691e+01	
  -9.7041103e+00	  -1.1768795e+01	  -1.0523257e+01	
  -9.8563193e+00	  -1.1545075e+01	  -1.0004712e+01	
  -9.9454886e+00	  -1.1432294e+01	  -9.4946889e+00	
  -9.9906661e+00	  -1.1414203e+01	  -8.9537494e+00	
  -1.0010531e+01	  -1.1467567e+01	  -8.3496621e+00	
  -1.0021126e+01	  -1.1566870e+01	  -7.6621590e+00	
  -1.0034195e+01	  -1.1689059e+01	  -6.8835457e+00	
  -1.0056515e+01	  -1.1816728e+01	  -6.0161628e+00	
  -1.0090173e+01	  -1.1938110e+01	  -5.0680499e+00	
  -1.0133485e+01	  -1.2045411e+01	  -4.0491928e+00	
  -1.0182413e+01	  -1.2133996e+01	  -2.9697864e+00	
  -1.0232400e+01	  -1.2202210e+01	  -1.8393958e+00	
  -1.0280027e+01	  -1.2250057e+01	  -6.6649833e-01	
  -1.0323502e+01	  -1.2276677e+01	   5.4095336e-01	
  -1.0361940e+01	  -1.2277986e+01	   1.7745899e+00	
  -1.0394226e+01	  -1.2245170e+01	   3.0253919e+00	
  -1.0418066e+01	  -1.2164386e+01	   4.2841191e+00	
  -1.0429724e+01	  -1.2018517e+01	   5.5418674e+00	
  -1.0424542e+01	  -1.1790721e+01	   6.7902537e+00	
  -1.0397465e+01	  -1.1468113e+01	   8.0209388e+00	
  -1.0343262e+01	  -1.1044408e+01	   9.2246133e+00	
  -1.0257130e+01	  -1.0521447e+01	   1.0389740e+01	
  -1.0135865e+01	  -9.9096918e+00	   1.1501943e+01	
  -9.9790461e+00	  -9.2274710e+00	   1.2545309e+01	
  -9.7897125e+00	  -8.4991607e+00	   1.3505231e+01	
  -9.5742944e+00	  -7.7531314e+00	   1.4370209e+01	
  -9.3420636e+00	  -7.0193780e+00	   1.5131376e+01	
  -9.1044325e+00	  -6.3264102e+00	   1.5782144e+01	
  -8.8742243e+00	  -5.6983788e+00	   1.6318986e+01	
  -8.6650923e+00	  -5.1541535e+00	   1.6741384e+01	
  -8.4908631e+00	  -4.7084370e+00	   1.7050698e+01	
  -8.3645213e+00	  -4.3723636e+00	   1.7249627e+01	
  -8.2970119e+00	  -4.1520914e+00	   1.7342809e+01	
  -8.2961301e+00	  -4.0476588e+00	   1.7337454e+01	
  -8.3657841e+00	  -4.0537601e+00	   1.7242504e+01	
  -8.5057744e+00	  -4.1612165e+00	   1.7066596e+01	
  -8.7120037e+00	  -4.3582351e+00	   1.6816565e+01	
  -8.9768961e+00	  -4.6310330e+00	   1.6497158e+01	
  -9.2898126e+00	  -4.9633058e+00	   1.6111880e+01	
  -9.6374883e+00	  -5.3354290e+00	   1.5664943e+01	
  -1.0004683e+01	  -5.7249323e+00	   1.5163344e+01	
  -1.0375281e+01	  -6.1087406e+00	   1.4617104e+01	
  -1.0733508e+01	  -6.4658656e+00	   1.4037619e+01	
  -1.1064793e+01	  -6.7786516e+00	   1.3436612e+01	
  -1.1356430e+01	  -7.0329695e+00	   1.2825932e+01	
  -1.1597849e+01	  -7.2184750e+00	   1.2216380e+01	
  -1.1780242e+01	  -7.3284097e+00	   1.1616200e+01	
  -1.1896113e+01	  -7.3591083e+00	   1.1030752e+01	
  -1.1939280e+01	  -7.3096010e+00	   1.0463697e+01	
  -1.1905074e+01	  -7.1808422e+00	   9.9186683e+00	
  -1.1790341e+01	  -6.9759711e+00	   9.3991622e+00	
  -1.1593238e+01	  -6.7024183e+00	   8.9062519e+00	
  -1.1313115e+01	  -6.3736621e+00	   8.4364770e+00	
  -1.0950846e+01	  -6.0104556e+00	   7.9812893e+00	
  -1.0509325e+01	  -5.6423268e+00	   7.5279267e+00	
  -9.9936443e+00	  -5.3069577e+00	   7.0612061e+00	
  -9.4113343e+00	  -5.0465013e+00	   6.5642843e+00	
  -8.7730192e+00	  -4.9030241e+00	   6.0171174e+00	
  -8.0930914e+00	  -4.9138178e+00	   5.3950589e+00	
  -7.3898259e+00	  -5.1058730e+00	   4.6701552e+00	
  -6.6844139e+00	  -5.4900323e+00	   3.8141796e+00	
  -5.9985833e+00	  -6.0564832e+00	   2.8023906e+00	
  -5.3510982e+00	  -6.7738030e+00	   1.6183792e+00	
  -4.7546413e+00	  -7.5935754e+00	   2.5845846e-01	
  -4.2150154e+00	  -8.4594775e+00	  -1.2662532e+00	
  -3.7328332e+00	  -9.3164467e+00	  -2.9294479e+00	
  -3.3062546e+00	  -1.0116390e+01	  -4.6907161e+00	
  -2.9335730e+00	  -1.0820758e+01	  -6.4992830e+00	
  -2.6149100e+00	  -1.1402492e+01	  -8.3003954e+00	
  -2.3524955e+00	  -1.1847617e+01	  -1.0042915e+01	
  -2.1497735e+00	  -1.2154868e+01	  -1.1685610e+01	
  -2.0101459e+00	  -1.2333152e+01	  -1.3199737e+01	
  -1.9357129e+00	  -1.2397778e+01	  -1.4568382e+01	
  -1.9262722e+00	  -1.2366062e+01	  -1.5785038e+01	
  -1.9792802e+00	  -1.2252723e+01	  -1.6851665e+01	
  -2.0904816e+00	  -1.2067108e+01	  -1.7774954e+01	
  -2.2540240e+00	  -1.1814161e+01	  -1.8562743e+01	
  -2.4619616e+00	  -1.1497141e+01	  -1.9223938e+01	
  -2.7035979e+00	  -1.1120583e+01	  -1.9770905e+01	
  -2.9649031e+00	  -1.0693993e+01	  -2.0220522e+01	
  -3.2289001e+00	  -1.0234269e+01	  -2.0592440e+01	
  -3.4772400e+00	  -9.7651152e+00	  -2.0906346e+01	
  -3.6920324e+00	  -9.3145150e+00	  -2.1180163e+01	
  -3.8582494e+00	  -8.9107481e+00	  -2.1429345e+01	
  -3.9668853e+00	  -8.5781674e+00	  -2.1666762e+01	
  -4.0161722e+00	  -8.3358310e+00	  -2.1902074e+01	
  -4.0091342e+00	  -8.1985942e+00	  -2.2140244e+01	
  -3.9503989e+00	  -8.1779241e+00	  -2.2380837e+01	
  -3.8451790e+00	  -8.2824540e+00	  -2.2618434e+01	
  -3.6995068e+00	  -8.5181989e+00	  -2.2843074e+01	
  -3.5201075e+00	  -8.8870430e+00	  -2.3040871e+01	
  -3.3143437e+00	  -9.3836399e+00	  -2.3195116e+01	
  -3.0910355e+00	  -9.9921304e+00	  -2.3288198e+01	
  -2.8610708e+00	  -1.0685454e+01	  -2.3304599e+01	
  -2.6363816e+00	  -1.1429085e+01	  -2.3233811e+01	
  -2.4279889e+00	  -1.2186473e+01	  -2.3071774e+01	
  -2.2447985e+00	  -1.2922718e+01	  -2.2820752e+01	
  -2.0936084e+00	  -1.3606380e+01	  -2.2488632e+01	
  -1.9793624e+00	  -1.4210860e+01	  -2.2088632e+01	
  -1.9048766e+00	  -1.4715922e+01	  -2.1638932e+01	
  -1.8703953e+00	  -1.5108421e+01	  -2.1161487e+01	
  -1.8733961e+00	  -1.5381853e+01	  -2.0680456e+01	
  -1.9088619e+00	  -1.5536279e+01	  -2.0220242e+01	
  -1.9702561e+00	  -1.5578886e+01	  -1.9802621e+01	
  -2.0508430e+00	  -1.5523202e+01	  -1.9443975e+01	
  -2.1447278e+00	  -1.5386699e+01	  -1.9153908e+01	
  -2.2474930e+00	  -1.5189001e+01	  -1.8935463e+01	
  -2.3566857e+00	  -1.4951513e+01	  -1.8786285e+01	
  -2.4719033e+00	  -1.4696862e+01	  -1.8699820e+01	
  -2.5941239e+00	  -1.4447457e+01	  -1.8666341e+01	
  -2.7249594e+00	  -1.4224376e+01	  -1.8673858e+01	
  -2.8664303e+00	  -1.4046798e+01	  -1.8708841e+01	
  -3.0210015e+00	  -1.3930686e+01	  -1.8756734e+01	
  -3.1917459e+00	  -1.3886347e+01	  -1.8801782e+01	
  -3.3824590e+00	  -1.3916537e+01	  -1.8826505e+01	
  -3.5974388e+00	  -1.4016384e+01	  -1.8812225e+01	
  -3.8414222e+00	  -1.4173503e+01	  -1.8739928e+01	
  -4.1203439e+00	  -1.4366377e+01	  -1.8589972e+01	
  -4.4422615e+00	  -1.4562955e+01	  -1.8342181e+01	
  -4.8167334e+00	  -1.4723502e+01	  -1.7978117e+01	
  -5.2519268e+00	  -1.4808031e+01	  -1.7484859e+01	
  -5.7505559e+00	  -1.4784437e+01	  -1.6859538e+01	
  -6.3063111e+00	  -1.4634375e+01	  -1.6113308e+01	
  -6.9020937e+00	  -1.4356605e+01	  -1.5272268e+01	
  -7.5110815e+00	  -1.3967582e+01	  -1.4375116e+01	
  -8.1010668e+00	  -1.3498884e+01	  -1.3468594e+01	
  -8.6406679e+00	  -1.2993065e+01	  -1.2600029e+01	
  -9.1050439e+00	  -1.2498535e+01	  -1.1807485e+01	
  -9.4798501e+00	  -1.2061319e+01	  -1.1111529e+01	
  -9.7622800e+00	  -1.1715806e+01	  -1.0511789e+01	
  -9.9589114e+00	  -1.1479709e+01	  -9.9881347e+00	
  -1.0082773e+01	  -1.1353924e+01	  -9.5058330e+00	
  -1.0151141e+01	  -1.1325639e+01	  -9.0241282e+00	
  -1.0182974e+01	  -1.1373199e+01	  -8.5056814e+00	
  -1.0195749e+01	  -1.1471300e+01	  -7.9233595e+00	
  -1.0202949e+01	  -1.1596209e+01	  -7.2623303e+00	
  -1.0212910e+01	  -1.1730189e+01	  -6.5182137e+00	
  -1.0228979e+01	  -1.1863646e+01	  -5.6934900e+00	
  -1.0250698e+01	  -1.1994427e+01	  -4.7939162e+00	
  -1.0275564e+01	  -1.2124567e+01	  -3.8261938e+00	
  -1.0300787e+01	  -1.2256024e+01	  -2.7970039e+00	
  -1.0324478e+01	  -1.2387451e+01	  -1.7128103e+00	
  -1.0345909e+01	  -1.2512750e+01	  -5.8048340e-01	
  -1.0365080e+01	  -1.2621210e+01	   5.9157968e-01	
  -1.0382161e+01	  -1.2698257e+01	   1.7931503e+00	
  -1.0396971e+01	  -1.2726106e+01	   3.0133348e+00	
  -1.0408300e+01	  -1.2685237e+01	   4.2418357e+00	
  -1.0413246e+01	  -1.2557006e+01	   5.4686467e+00	
  -1.0407294e+01	  -1.2326163e+01	   6.6833428e+00	
  -1.0384981e+01	  -1.1982851e+01	   7.8758124e+00	
  -1.0340343e+01	  -1.1524274e+01	   9.0372558e+00	
  -1.0267301e+01	  -1.0955182e+01	   1.0159824e+01	
  -1.0160575e+01	  -1.0286748e+01	   1.1235415e+01	
  -1.0016993e+01	  -9.5353853e+00	   1.2254799e+01	
  -9.8365895e+00	  -8.7223000e+00	   1.3207779e+01	
  -9.6231459e+00	  -7.8726794e+00	   1.4083875e+01	
  -9.3841943e+00	  -7.0140371e+00	   1.4872628e+01	
  -9.1305805e+00	  -6.1740150e+00	   1.5564311e+01	
  -8.8756866e+00	  -5.3785163e+00	   1.6151387e+01	
  -8.6346667e+00	  -4.6513708e+00	   1.6629497e+01	
  -8.4236932e+00	  -4.0147371e+00	   1.6997776e+01	
  -8.2587682e+00	  -3.4881203e+00	   1.7258927e+01	
  -8.1541141e+00	  -3.0861192e+00	   1.7418379e+01	
  -8.1206086e+00	  -2.8167162e+00	   1.7482482e+01	
  -8.1645847e+00	  -2.6807912e+00	   1.7457382e+01	
  -8.2872498e+00	  -2.6728566e+00	   1.7348847e+01	
  -8.4847768e+00	  -2.7825621e+00	   1.7161921e+01	
  -8.7487402e+00	  -2.9956516e+00	   1.6901004e+01	
  -9.0668312e+00	  -3.2944176e+00	   1.6570865e+01	
  -9.4239632e+00	  -3.6585039e+00	   1.6177646e+01	
  -9.8033681e+00	  -4.0655629e+00	   1.5729491e+01	
  -1.0187422e+01	  -4.4917770e+00	   1.5236518e+01	
  -1.0558559e+01	  -4.9130357e+00	   1.4709405e+01	
  -1.0900304e+01	  -5.3060620e+00	   1.4157643e+01	
  -1.1197964e+01	  -5.6486343e+00	   1.3589328e+01	
  -1.1438942e+01	  -5.9202269e+00	   1.3012135e+01	
  -1.1612911e+01	  -6.1041261e+00	   1.2434154e+01	
  -1.1711761e+01	  -6.1896748e+00	   1.1863828e+01	
