  -2.4466859e+00	  -8.9937224e-01	  -2.0611690e+01	
  -2.1327021e+00	  -9.8380381e-01	  -2.0350343e+01	
  -1.8068863e+00	  -1.0493516e+00	  -1.9955948e+01	
  -1.4777906e+00	  -1.0900579e+00	  -1.9425364e+01	
  -1.1552248e+00	  -1.0985523e+00	  -1.8757331e+01	
  -8.4825115e-01	  -1.0652929e+00	  -1.7953771e+01	
  -5.6447153e-01	  -9.8001916e-01	  -1.7018601e+01	
  -3.1047836e-01	  -8.3415932e-01	  -1.5955374e+01	
  -9.2550597e-02	  -6.2123249e-01	  -1.4766089e+01	
   8.2931843e-02	  -3.3510637e-01	  -1.3451435e+01	
   2.0987430e-01	   3.1585739e-02	  -1.2011169e+01	
   2.8416780e-01	   4.8695362e-01	  -1.0443872e+01	
   3.0602184e-01	   1.0375420e+00	  -8.7473704e+00	
   2.8096044e-01	   1.6851828e+00	  -6.9205917e+00	
   2.1862174e-01	   2.4239389e+00	  -4.9650333e+00	
   1.3095512e-01	   3.2396138e+00	  -2.8851601e+00	
   3.1609180e-02	   4.1124242e+00	  -6.8981690e-01	
  -6.4388992e-02	   5.0196973e+00	   1.6048052e+00	
  -1.4243041e-01	   5.9372948e+00	   3.9730487e+00	
  -1.9044445e-01	   6.8411691e+00	   6.3797247e+00	
  -1.9973279e-01	   7.7092947e+00	   8.7814274e+00	
  -1.6532076e-01	   8.5235824e+00	   1.1129189e+01	
  -8.6318453e-02	   9.2713302e+00	   1.3372581e+01	
   3.4281167e-02	   9.9451644e+00	   1.5463918e+01	
   1.9025197e-01	   1.0542284e+01	   1.7361199e+01	
   3.7278519e-01	   1.1064494e+01	   1.9030564e+01	
   5.7157896e-01	   1.1517683e+01	   2.0449119e+01	
   7.7695065e-01	   1.1909389e+01	   2.1606745e+01	
   9.8189799e-01	   1.2246338e+01	   2.2505809e+01	
   1.1828062e+00	   1.2533969e+01	   2.3158987e+01	
   1.3790691e+00	   1.2776987e+01	   2.3586203e+01	
   1.5722144e+00	   1.2979085e+01	   2.3812434e+01	
   1.7648994e+00	   1.3141772e+01	   2.3866731e+01	
   1.9601696e+00	   1.3264228e+01	   2.3780808e+01	
   2.1607517e+00	   1.3345245e+01	   2.3586463e+01	
   2.3677254e+00	   1.3385330e+01	   2.3312766e+01	
   2.5789325e+00	   1.3387123e+01	   2.2983641e+01	
   2.7884180e+00	   1.3354237e+01	   2.2616154e+01	
   2.9872297e+00	   1.3289755e+01	   2.2220133e+01	
   3.1650581e+00	   1.3196390e+01	   2.1798726e+01	
   3.3120039e+00	   1.3078023e+01	   2.1349207e+01	
   3.4192165e+00	   1.2939962e+01	   2.0864531e+01	
   3.4788318e+00	   1.2787643e+01	   2.0335638e+01	
   3.4848008e+00	   1.2625893e+01	   1.9753538e+01	
   3.4337419e+00	   1.2459019e+01	   1.9110748e+01	
   3.3248069e+00	   1.2290768e+01	   1.8401980e+01	
   3.1598391e+00	   1.2124012e+01	   1.7624340e+01	
   2.9442677e+00	   1.1960374e+01	   1.6778238e+01	
   2.6876367e+00	   1.1800823e+01	   1.5868481e+01	
   2.4033701e+00	   1.1646986e+01	   1.4903929e+01	
   2.1078328e+00	   1.1500447e+01	   1.3896599e+01	
   1.8182079e+00	   1.1360866e+01	   1.2861209e+01	
   1.5490137e+00	   1.1225686e+01	   1.1814327e+01	
   1.3090728e+00	   1.1090634e+01	   1.0772861e+01	
   1.1014414e+00	   1.0950922e+01	   9.7523414e+00	
   9.2561687e-01	   1.0803921e+01	   8.7656718e+00	
   7.7940739e-01	   1.0651105e+01	   7.8228759e+00	
   6.5980371e-01	   1.0496752e+01	   6.9314039e+00	
   5.6341479e-01	   1.0344492e+01	   6.0964094e+00	
   4.8682016e-01	   1.0195932e+01	   5.3208561e+00	
   4.2718905e-01	   1.0052682e+01	   4.6053609e+00	
   3.8304415e-01	   9.9181069e+00	   3.9481860e+00	
   3.5442374e-01	   9.7969323e+00	   3.3461376e+00	
   3.4213812e-01	   9.6938540e+00	   2.7963466e+00	
   3.4675252e-01	   9.6118017e+00	   2.2978238e+00	
   3.6795315e-01	   9.5508351e+00	   1.8514091e+00	
   4.0417891e-01	   9.5086231e+00	   1.4575292e+00	
   4.5227306e-01	   9.4813896e+00	   1.1133815e+00	
   5.0768537e-01	   9.4645683e+00	   8.1253348e-01	
   5.6549017e-01	   9.4538111e+00	   5.4682112e-01	
   6.2174214e-01	   9.4454716e+00	   3.0777362e-01	
   6.7464737e-01	   9.4361868e+00	   8.7122804e-02	
   7.2509929e-01	   9.4233876e+00	  -1.2291763e-01	
   7.7680289e-01	   9.4067313e+00	  -3.3023196e-01	
   8.3613770e-01	   9.3893788e+00	  -5.4389777e-01	
   9.1135169e-01	   9.3783907e+00	  -7.7388425e-01	
   1.0119696e+00	   9.3829050e+00	  -1.0294147e+00	
   1.1486780e+00	   9.4108854e+00	  -1.3177761e+00	
   1.3304348e+00	   9.4673866e+00	  -1.6417465e+00	
   1.5591235e+00	   9.5553096e+00	  -1.9948919e+00	
   1.8285779e+00	   9.6756091e+00	  -2.3611954e+00	
   2.1289159e+00	   9.8253917e+00	  -2.7214601e+00	
   2.4498482e+00	   9.9972949e+00	  -3.0593153e+00	
   2.7808636e+00	   1.0181885e+01	  -3.3624931e+00	
   3.1108125e+00	   1.0370515e+01	  -3.6222048e+00	
   3.4284787e+00	   1.0556400e+01	  -3.8329660e+00	
   3.7241561e+00	   1.0734054e+01	  -3.9933857e+00	
   3.9913604e+00	   1.0897906e+01	  -4.1080685e+00	
   4.2274125e+00	   1.1041898e+01	  -4.1876359e+00	
   4.4328262e+00	   1.1161686e+01	  -4.2444520e+00	
   4.6102403e+00	   1.1256750e+01	  -4.2872517e+00	
   4.7627717e+00	   1.1329268e+01	  -4.3183042e+00	
   4.8921021e+00	   1.1381479e+01	  -4.3332592e+00	
   4.9971585e+00	   1.1414626e+01	  -4.3228247e+00	
   5.0732668e+00	   1.1429568e+01	  -4.2753781e+00	
   5.1115610e+00	   1.1427576e+01	  -4.1793132e+00	
   5.0986620e+00	   1.1410718e+01	  -4.0247660e+00	
   5.0163912e+00	   1.1381215e+01	  -3.8050771e+00	
   4.8422853e+00	   1.1339247e+01	  -3.5176420e+00	
   4.5518673e+00	   1.1280281e+01	  -3.1640923e+00	
   4.1219249e+00	   1.1192904e+01	  -2.7510918e+00	
   3.5347717e+00	   1.1058009e+01	  -2.2937794e+00	
   2.7847916e+00	   1.0850517e+01	  -1.8220255e+00	
   1.8851589e+00	   1.0544213e+01	  -1.3844835e+00	
   8.6989573e-01	   1.0118194e+01	  -1.0449505e+00	
  -2.1002970e-01	   9.5619255e+00	  -8.7130596e-01	
  -1.2941604e+00	   8.8778631e+00	  -9.2091345e-01	
  -2.3212172e+00	   8.0820297e+00	  -1.2282531e+00	
  -3.2371897e+00	   7.2021464e+00	  -1.8005428e+00	
  -4.0012284e+00	   6.2751306e+00	  -2.6205627e+00	
  -4.5888290e+00	   5.3449622e+00	  -3.6515632e+00	
  -4.9929965e+00	   4.4562847e+00	  -4.8442956e+00	
  -5.2230848e+00	   3.6435655e+00	  -6.1472148e+00	
  -5.3008301e+00	   2.9240636e+00	  -7.5140177e+00	
  -5.2549412e+00	   2.2991576e+00	  -8.9047232e+00	
  -5.1156919e+00	   1.7606125e+00	  -1.0285167e+01	
  -4.9106836e+00	   1.2968339e+00	  -1.1628121e+01	
  -4.6629273e+00	   8.9674767e-01	  -1.2913634e+01	
  -4.3908946e+00	   5.5107516e-01	  -1.4127793e+01	
  -4.1095006e+00	   2.5189856e-01	  -1.5260721e+01	
  -3.8310592e+00	  -8.1554865e-03	  -1.6304533e+01	
  -3.5652997e+00	  -2.3622004e-01	  -1.7252149e+01	
  -3.3183634e+00	  -4.3923168e-01	  -1.8096876e+01	
  -3.0913943e+00	  -6.2457124e-01	  -1.8833081e+01	
  -2.8802879e+00	  -7.9968815e-01	  -1.9456779e+01	
  -2.6772463e+00	  -9.6902071e-01	  -1.9964637e+01	
  -2.4725750e+00	  -1.1316533e+00	  -2.0353315e+01	
  -2.2562304e+00	  -1.2828152e+00	  -2.0619806e+01	
  -2.0196529e+00	  -1.4165471e+00	  -2.0761121e+01	
  -1.7573301e+00	  -1.5266460e+00	  -2.0774039e+01	
  -1.4674725e+00	  -1.6072939e+00	  -2.0656048e+01	
  -1.1519846e+00	  -1.6545676e+00	  -2.0406265e+01	
  -8.1607663e-01	  -1.6664510e+00	  -2.0024990e+01	
  -4.6749241e-01	  -1.6407442e+00	  -1.9512512e+01	
  -1.1574084e-01	  -1.5736844e+00	  -1.8868603e+01	
   2.2828683e-01	  -1.4599133e+00	  -1.8092685e+01	
   5.5311877e-01	  -1.2926869e+00	  -1.7183949e+01	
   8.4796754e-01	  -1.0642762e+00	  -1.6141438e+01	
   1.1032854e+00	  -7.6668327e-01	  -1.4964208e+01	
   1.3106145e+00	  -3.9300760e-01	  -1.3651326e+01	
   1.4627217e+00	   6.0679897e-02	  -1.2201830e+01	
   1.5546318e+00	   5.9416425e-01	  -1.0615082e+01	
   1.5850670e+00	   1.2033519e+00	  -8.8913674e+00	
   1.5572630e+00	   1.8811298e+00	  -7.0325525e+00	
   1.4789169e+00	   2.6175972e+00	  -5.0428761e+00	
   1.3613226e+00	   3.3997674e+00	  -2.9299596e+00	
   1.2179223e+00	   4.2109527e+00	  -7.0641549e-01	
   1.0632622e+00	   5.0304961e+00	   1.6076603e+00	
   9.1262459e-01	   5.8355031e+00	   3.9826116e+00	
   7.8101664e-01	   6.6040822e+00	   6.3795832e+00	
   6.8119223e-01	   7.3183955e+00	   8.7529592e+00	
   6.2226739e-01	   7.9670385e+00	   1.1053254e+01	
   6.0932241e-01	   8.5457988e+00	   1.3230771e+01	
   6.4296272e-01	   9.0566186e+00	   1.5240301e+01	
   7.1895975e-01	   9.5066594e+00	   1.7045051e+01	
   8.2902087e-01	   9.9075936e+00	   1.8618655e+01	
   9.6279698e-01	   1.0273279e+01	   1.9945953e+01	
   1.1103003e+00	   1.0616063e+01	   2.1022865e+01	
   1.2636617e+00	   1.0943736e+01	   2.1855028e+01	
   1.4173937e+00	   1.1258202e+01	   2.2455894e+01	
   1.5677898e+00	   1.1555513e+01	   2.2845117e+01	
   1.7127049e+00	   1.1826548e+01	   2.3047077e+01	
   1.8515433e+00	   1.2058861e+01	   2.3089180e+01	
   1.9847974e+00	   1.2240367e+01	   2.3000045e+01	
   2.1137700e+00	   1.2363182e+01	   2.2807869e+01	
   2.2408282e+00	   1.2425151e+01	   2.2539000e+01	
   2.3682944e+00	   1.2428929e+01	   2.2215943e+01	
   2.4958057e+00	   1.2380534e+01	   2.1854615e+01	
   2.6194426e+00	   1.2288693e+01	   2.1462837e+01	
   2.7331821e+00	   1.2164012e+01	   2.1041401e+01	
   2.8299148e+00	   1.2016884e+01	   2.0586794e+01	
   2.9017101e+00	   1.1855544e+01	   2.0093623e+01	
   2.9407196e+00	   1.1686017e+01	   1.9555569e+01	
   2.9404544e+00	   1.1513311e+01	   1.8965714e+01	
   2.8968029e+00	   1.1341924e+01	   1.8317519e+01	
   2.8087394e+00	   1.1175312e+01	   1.7606281e+01	
   2.6786549e+00	   1.1015841e+01	   1.6830078e+01	
   2.5122331e+00	   1.0865854e+01	   1.5990158e+01	
   2.3178151e+00	   1.0728300e+01	   1.5091571e+01	
   2.1054729e+00	   1.0605604e+01	   1.4144029e+01	
   1.8860559e+00	   1.0498459e+01	   1.3161823e+01	
   1.6701767e+00	   1.0406773e+01	   1.2162139e+01	
   1.4673446e+00	   1.0331072e+01	   1.1162878e+01	
   1.2853836e+00	   1.0272446e+01	   1.0181077e+01	
   1.1296184e+00	   1.0231771e+01	   9.2320548e+00	
   1.0017961e+00	   1.0208738e+01	   8.3288265e+00	
   8.9963516e-01	   1.0200912e+01	   7.4811746e+00	
   8.1748129e-01	   1.0203163e+01	   6.6948796e+00	
   7.4772031e-01	   1.0207880e+01	   5.9717919e+00	
   6.8277220e-01	   1.0206905e+01	   5.3104414e+00	
   6.1735081e-01	   1.0194172e+01	   4.7073205e+00	
   5.4963999e-01	   1.0166043e+01	   4.1586964e+00	
   4.8082190e-01	   1.0119595e+01	   3.6613383e+00	
   4.1406866e-01	   1.0051613e+01	   3.2119592e+00	
   3.5365911e-01	   9.9590922e+00	   2.8070811e+00	
   3.0402211e-01	   9.8407177e+00	   2.4433981e+00	
   2.6853115e-01	   9.6988643e+00	   2.1172280e+00	
   2.4845449e-01	   9.5407219e+00	   1.8231827e+00	
   2.4334665e-01	   9.3774266e+00	   1.5538127e+00	
   2.5298066e-01	   9.2219010e+00	   1.3010324e+00	
   2.7849569e-01	   9.0866576e+00	   1.0580702e+00	
   3.2157357e-01	   8.9817668e+00	   8.2051641e-01	
   3.8360475e-01	   8.9131459e+00	   5.8606391e-01	
   4.6574177e-01	   8.8824292e+00	   3.5321923e-01	
   5.6804641e-01	   8.8880414e+00	   1.2039537e-01	
   6.8920818e-01	   8.9260577e+00	  -1.1475124e-01	
   8.3052294e-01	   8.9918873e+00	  -3.5834678e-01	
   9.9944768e-01	   9.0821680e+00	  -6.2251395e-01	
   1.2055722e+00	   9.1944826e+00	  -9.2027725e-01	
   1.4532190e+00	   9.3260655e+00	  -1.2564764e+00	
   1.7385033e+00	   9.4727357e+00	  -1.6237202e+00	
   2.0514265e+00	   9.6281393e+00	  -2.0057459e+00	
   2.3796368e+00	   9.7850713e+00	  -2.3836265e+00	
   2.7116755e+00	   9.9381642e+00	  -2.7408868e+00	
   3.0392924e+00	   1.0085436e+01	  -3.0667213e+00	
   3.3580545e+00	   1.0228477e+01	  -3.3561356e+00	
   3.6658114e+00	   1.0371440e+01	  -3.6072434e+00	
   3.9613940e+00	   1.0520361e+01	  -3.8188907e+00	
   4.2450030e+00	   1.0683300e+01	  -3.9899421e+00	
   4.5173697e+00	   1.0867520e+01	  -4.1194981e+00	
   4.7767422e+00	   1.1074234e+01	  -4.2075670e+00	
   5.0178714e+00	   1.1296955e+01	  -4.2549788e+00	
   5.2340370e+00	   1.1523796e+01	  -4.2619437e+00	
   5.4180658e+00	   1.1739578e+01	  -4.2273951e+00	
   5.5612925e+00	   1.1928071e+01	  -4.1504643e+00	
   5.6527905e+00	   1.2076176e+01	  -4.0314597e+00	
   5.6793182e+00	   1.2177564e+01	  -3.8703048e+00	
   5.6250532e+00	   1.2232398e+01	  -3.6649362e+00	
   5.4712291e+00	   1.2244031e+01	  -3.4123979e+00	
   5.1966017e+00	   1.2214886e+01	  -3.1115721e+00	
   4.7791743e+00	   1.2141961e+01	  -2.7657541e+00	
   4.1998912e+00	   1.2013928e+01	  -2.3858872e+00	
   3.4492592e+00	   1.1811866e+01	  -1.9957435e+00	
   2.5350303e+00	   1.1512821e+01	  -1.6361072e+00	
   1.4866267e+00	   1.1095684e+01	  -1.3625506e+00	
   3.5349990e-01	   1.0548155e+01	  -1.2361616e+00	
  -8.0185135e-01	   9.8715693e+00	  -1.3108062e+00	
  -1.9128255e+00	   9.0825346e+00	  -1.6213443e+00	
  -2.9170741e+00	   8.2120629e+00	  -2.1771251e+00	
  -3.7644154e+00	   7.3027291e+00	  -2.9617000e+00	
  -4.4236275e+00	   6.4035492e+00	  -3.9378529e+00	
  -4.8851463e+00	   5.5606433e+00	  -5.0573174e+00	
  -5.1584386e+00	   4.8058734e+00	  -6.2715245e+00	
  -5.2662541e+00	   4.1510347e+00	  -7.5382259e+00	
  -5.2383353e+00	   3.5910842e+00	  -8.8228550e+00	
  -5.1055950e+00	   3.1122525e+00	  -1.0097783e+01	
  -4.8956121e+00	   2.6999600e+00	  -1.1341748e+01	
  -4.6306710e+00	   2.3446567e+00	  -1.2538856e+01	
  -4.3285277e+00	   2.0437974e+00	  -1.3676765e+01	
  -4.0042334e+00	   1.7997444e+00	  -1.4745207e+01	
  -3.6711652e+00	   1.6162203e+00	  -1.5735425e+01	
  -3.3410273e+00	   1.4934476e+00	  -1.6639269e+01	
  -3.0228909e+00	   1.4246304e+00	  -1.7448386e+01	
  -2.7215652e+00	   1.3981589e+00	  -1.8155565e+01	
  -2.4368466e+00	   1.4012901e+00	  -1.8756804e+01	
  -2.1645658e+00	   1.4217903e+00	  -1.9250825e+01	
  -1.8987678e+00	   1.4503447e+00	  -1.9636370e+01	
  -1.6337639e+00	   1.4823365e+00	  -1.9910238e+01	
  -1.3649321e+00	   1.5162009e+00	  -2.0067392e+01	
  -1.0883506e+00	   1.5510828e+00	  -2.0102326e+01	
  -8.0073978e-01	   1.5871596e+00	  -2.0010443e+01	
  -5.0041801e-01	   1.6277941e+00	  -1.9788219e+01	
  -1.8802747e-01	   1.6801399e+00	  -1.9432723e+01	
   1.3375943e-01	   1.7528794e+00	  -1.8941871e+01	
   4.6044501e-01	   1.8538409e+00	  -1.8314882e+01	
   7.8521855e-01	   1.9900483e+00	  -1.7552105e+01	
   1.0987250e+00	   2.1688017e+00	  -1.6654505e+01	
   1.3899207e+00	   2.3978568e+00	  -1.5622796e+01	
   1.6477859e+00	   2.6849461e+00	  -1.4456902e+01	
   1.8627278e+00	   3.0368770e+00	  -1.3156224e+01	
   2.0274658e+00	   3.4586269e+00	  -1.1719629e+01	
   2.1380895e+00	   3.9529707e+00	  -1.0145051e+01	
   2.1944479e+00	   4.5198623e+00	  -8.4298366e+00	
   2.1997503e+00	   5.1555551e+00	  -6.5720693e+00	
   2.1608798e+00	   5.8520842e+00	  -4.5725094e+00	
   2.0890059e+00	   6.5968574e+00	  -2.4374181e+00	
   1.9990308e+00	   7.3724652e+00	  -1.8189552e-01	
   1.9079931e+00	   8.1572231e+00	   2.1684558e+00	
   1.8328229e+00	   8.9269327e+00	   4.5792078e+00	
   1.7876093e+00	   9.6577213e+00	   7.0102221e+00	
   1.7816441e+00	   1.0328475e+01	   9.4172876e+00	
   1.8189053e+00	   1.0922586e+01	   1.1753390e+01	
   1.8979233e+00	   1.1430111e+01	   1.3971970e+01	
   2.0117928e+00	   1.1849309e+01	   1.6031485e+01	
   2.1495929e+00	   1.2186047e+01	   1.7899168e+01	
   2.2993393e+00	   1.2451695e+01	   1.9552469e+01	
   2.4506545e+00	   1.2660469e+01	   2.0978386e+01	
   2.5957003e+00	   1.2826523e+01	   2.2172223e+01	
   2.7287958e+00	   1.2961367e+01	   2.3136613e+01	
   2.8460788e+00	   1.3072578e+01	   2.3880626e+01	
   2.9458003e+00	   1.3163630e+01	   2.4418419e+01	
   3.0286325e+00	   1.3234035e+01	   2.4767915e+01	
   3.0973856e+00	   1.3280401e+01	   2.4950775e+01	
   3.1567483e+00	   1.3298605e+01	   2.4992940e+01	
   3.2133096e+00	   1.3285763e+01	   2.4923410e+01	
   3.2742791e+00	   1.3241066e+01	   2.4770271e+01	
   3.3445405e+00	   1.3165637e+01	   2.4555861e+01	
   3.4242263e+00	   1.3061963e+01	   2.4294576e+01	
   3.5083585e+00	   1.2933914e+01	   2.3993680e+01	
   3.5881923e+00	   1.2787613e+01	   2.3654619e+01	
   3.6532176e+00	   1.2631156e+01	   2.3274222e+01	
   3.6927917e+00	   1.2472285e+01	   2.2846411e+01	
   3.6968446e+00	   1.2316508e+01	   2.2363976e+01	
   3.6563604e+00	   1.2166566e+01	   2.1820179e+01	
   3.5643633e+00	   1.2022514e+01	   2.1210329e+01	
   3.4166224e+00	   1.1882759e+01	   2.0532885e+01	
   3.2116666e+00	   1.1745239e+01	   1.9789601e+01	
   2.9510438e+00	   1.1607555e+01	   1.8985250e+01	
   2.6398101e+00	   1.1466909e+01	   1.8127583e+01	
   2.2861714e+00	   1.1320982e+01	   1.7226967e+01	
   1.9003501e+00	   1.1168680e+01	   1.6295475e+01	
   1.4936299e+00	   1.1009171e+01	   1.5346478e+01	
   1.0779553e+00	   1.0840009e+01	   1.4394603e+01	
   6.6568157e-01	   1.0656771e+01	   1.3454548e+01	
   2.6866060e-01	   1.0454822e+01	   1.2539038e+01	
  -1.0318064e-01	   1.0231893e+01	   1.1657521e+01	
  -4.4261260e-01	   9.9902580e+00	   1.0815881e+01	
  -7.4542197e-01	   9.7369543e+00	   1.0017055e+01	
  -1.0112699e+00	   9.4808633e+00	   9.2624260e+00	
  -1.2441120e+00	   9.2291128e+00	   8.5526839e+00	
  -1.4504230e+00	   8.9859804e+00	   7.8874531e+00	
  -1.6360119e+00	   8.7537031e+00	   7.2648730e+00	
  -1.8039315e+00	   8.5332944e+00	   6.6819604e+00	
  -1.9546491e+00	   8.3250941e+00	   6.1355508e+00	
  -2.0875428e+00	   8.1290832e+00	   5.6232262e+00	
  -2.2017317e+00	   7.9452294e+00	   5.1437243e+00	
  -2.2957822e+00	   7.7741636e+00	   4.6972931e+00	
  -2.3676163e+00	   7.6177885e+00	   4.2859639e+00	
  -2.4149068e+00	   7.4795721e+00	   3.9121094e+00	
  -2.4356614e+00	   7.3640567e+00	   3.5753051e+00	
  -2.4288518e+00	   7.2754017e+00	   3.2699658e+00	
  -2.3940177e+00	   7.2158414e+00	   2.9857426e+00	
  -2.3300115e+00	   7.1853166e+00	   2.7103954e+00	
  -2.2342990e+00	   7.1827282e+00	   2.4322471e+00	
  -2.1022452e+00	   7.2078536e+00	   2.1397311e+00	
  -1.9265491e+00	   7.2631558e+00	   1.8202072e+00	
  -1.6992160e+00	   7.3544466e+00	   1.4624036e+00	
  -1.4148242e+00	   7.4895393e+00	   1.0610780e+00	
  -1.0719628e+00	   7.6757495e+00	   6.1878174e-01	
  -6.7365808e-01	   7.9167651e+00	   1.4449734e-01	
  -2.2784388e-01	   8.2099648e+00	  -3.4804986e-01	
   2.5338001e-01	   8.5461705e+00	  -8.4199129e-01	
   7.5643319e-01	   8.9123304e+00	  -1.3204103e+00	
   1.2689500e+00	   9.2951572e+00	  -1.7695390e+00	
   1.7794397e+00	   9.6824231e+00	  -2.1786913e+00	
   2.2758925e+00	   1.0062669e+01	  -2.5391581e+00	
   2.7473337e+00	   1.0425727e+01	  -2.8455895e+00	
   3.1863666e+00	   1.0762534e+01	  -3.0978408e+00	
   3.5893480e+00	   1.1063944e+01	  -3.3005294e+00	
   3.9543689e+00	   1.1320878e+01	  -3.4598029e+00	
   4.2786953e+00	   1.1525963e+01	  -3.5791455e+00	
   4.5578381e+00	   1.1674459e+01	  -3.6584647e+00	
   4.7865673e+00	   1.1763220e+01	  -3.6971376e+00	
   4.9600974e+00	   1.1789649e+01	  -3.6973104e+00	
   5.0746719e+00	   1.1752965e+01	  -3.6644014e+00	
   5.1275584e+00	   1.1657326e+01	  -3.6034950e+00	
   5.1162526e+00	   1.1513682e+01	  -3.5151015e+00	
   5.0369384e+00	   1.1337797e+01	  -3.3954981e+00	
   4.8827770e+00	   1.1145955e+01	  -3.2397489e+00	
   4.6426975e+00	   1.0950511e+01	  -3.0434018e+00	
   4.3016857e+00	   1.0755784e+01	  -2.8037540e+00	
   3.8435788e+00	   1.0555835e+01	  -2.5228272e+00	
   3.2556984e+00	   1.0335256e+01	  -2.2125127e+00	
   2.5341603e+00	   1.0072095e+01	  -1.9003475e+00	
   1.6894955e+00	   9.7429884e+00	  -1.6320153e+00	
   7.5006013e-01	   9.3305876e+00	  -1.4658076e+00	
  -2.4033539e-01	   8.8291243e+00	  -1.4595400e+00	
  -1.2292743e+00	   8.2446977e+00	  -1.6575985e+00	
  -2.1631994e+00	   7.5929892e+00	  -2.0832817e+00	
  -2.9943429e+00	   6.8976295e+00	  -2.7367512e+00	
  -3.6866675e+00	   6.1879945e+00	  -3.5986077e+00	
  -4.2195187e+00	   5.4944770e+00	  -4.6363474e+00	
  -4.5882011e+00	   4.8417493e+00	  -5.8110585e+00	
  -4.8017231e+00	   4.2426003e+00	  -7.0840939e+00	
  -4.8789470e+00	   3.6967252e+00	  -8.4206166e+00	
  -4.8440583e+00	   3.1961824e+00	  -9.7888121e+00	
  -4.7221371e+00	   2.7330431e+00	  -1.1158936e+01	
  -4.5364194e+00	   2.3045855e+00	  -1.2504259e+01	
  -4.3073977e+00	   1.9152506e+00	  -1.3802409e+01	
  -4.0529480e+00	   1.5755634e+00	  -1.5035141e+01	
  -3.7891658e+00	   1.2989297e+00	  -1.6186357e+01	
  -3.5304775e+00	   1.0978580e+00	  -1.7241306e+01	
  -3.2878734e+00	   9.7952872e-01	  -1.8188393e+01	
  -3.0664558e+00	   9.4148963e-01	  -1.9020913e+01	
  -2.8643190e+00	   9.7130307e-01	  -1.9736386e+01	
  -2.6736915e+00	   1.0514388e+00	  -2.0334773e+01	
  -2.4836626e+00	   1.1650692e+00	  -2.0816993e+01	
  -2.2829590e+00	   1.2989419e+00	  -2.1183153e+01	
  -2.0618123e+00	   1.4439604e+00	  -2.1431268e+01	
  -1.8131772e+00	   1.5948596e+00	  -2.1557691e+01	
  -1.5336236e+00	   1.7489542e+00	  -2.1557930e+01	
  -1.2234351e+00	   1.9050881e+00	  -2.1427045e+01	
  -8.8581960e-01	   2.0638999e+00	  -2.1160496e+01	
  -5.2592216e-01	   2.2278951e+00	  -2.0755288e+01	
  -1.5025546e-01	   2.4005334e+00	  -2.0210254e+01	
   2.3337529e-01	   2.5857659e+00	  -1.9525301e+01	
   6.1593410e-01	   2.7889758e+00	  -1.8700755e+01	
   9.8754651e-01	   3.0183298e+00	  -1.7737696e+01	
   1.3381413e+00	   3.2847283e+00	  -1.6638586e+01	
   1.6582725e+00	   3.6002252e+00	  -1.5407179e+01	
   1.9404035e+00	   3.9759366e+00	  -1.4047534e+01	
   2.1804048e+00	   4.4200065e+00	  -1.2562666e+01	
   2.3781452e+00	   4.9359283e+00	  -1.0954019e+01	
   2.5371525e+00	   5.5215586e+00	  -9.2223495e+00	
   2.6641648e+00	   6.1690166e+00	  -7.3694882e+00	
   2.7685324e+00	   6.8647690e+00	  -5.4001131e+00	
   2.8609848e+00	   7.5899307e+00	  -3.3224154e+00	
   2.9518706e+00	   8.3221096e+00	  -1.1477692e+00	
   3.0500505e+00	   9.0385213e+00	   1.1081114e+00	
   3.1632875e+00	   9.7183556e+00	   3.4223009e+00	
   3.2989233e+00	   1.0343697e+01	   5.7635518e+00	
   3.4628804e+00	   1.0900518e+01	   8.0938396e+00	
   3.6571628e+00	   1.1380408e+01	   1.0370587e+01	
   3.8780759e+00	   1.1782029e+01	   1.2549811e+01	
   4.1165933e+00	   1.2111233e+01	   1.4590720e+01	
   4.3603895e+00	   1.2379004e+01	   1.6459678e+01	
   4.5962356e+00	   1.2598105e+01	   1.8131844e+01	
   4.8118944e+00	   1.2780722e+01	   1.9591069e+01	
   4.9973500e+00	   1.2937779e+01	   2.0828904e+01	
   5.1455555e+00	   1.3078239e+01	   2.1843125e+01	
   5.2530287e+00	   1.3207310e+01	   2.2636357e+01	
   5.3199345e+00	   1.3325392e+01	   2.3215211e+01	
   5.3491646e+00	   1.3429074e+01	   2.3590042e+01	
   5.3452647e+00	   1.3512957e+01	   2.3775284e+01	
   5.3141159e+00	   1.3571518e+01	   2.3790105e+01	
   5.2630065e+00	   1.3600817e+01	   2.3658374e+01	
   5.2001297e+00	   1.3599353e+01	   2.3406691e+01	
   5.1328755e+00	   1.3567528e+01	   2.3061047e+01	
   5.0654150e+00	   1.3505786e+01	   2.2644106e+01	
   4.9968973e+00	   1.3413079e+01	   2.2173757e+01	
   4.9214693e+00	   1.3287679e+01	   2.1662050e+01	
   4.8302637e+00	   1.3129955e+01	   2.1114354e+01	
   4.7137379e+00	   1.2944669e+01	   2.0529909e+01	
   4.5629023e+00	   1.2740273e+01	   1.9904216e+01	
   4.3702727e+00	   1.2525574e+01	   1.9231801e+01	
   4.1316851e+00	   1.2306979e+01	   1.8508058e+01	
   3.8479375e+00	   1.2087478e+01	   1.7730946e+01	
   3.5248384e+00	   1.1866592e+01	   1.6902968e+01	
   3.1720948e+00	   1.1641808e+01	   1.6031700e+01	
