  -1.4036794e-01	  -1.0443561e-01	  -4.4168482e-02	
  -1.4152460e-01	  -1.0289165e-01	  -5.1084370e-02	
  -1.4318891e-01	  -1.0118458e-01	  -5.7672299e-02	
  -1.4521649e-01	  -9.9296791e-02	  -6.3856772e-02	
  -1.4744199e-01	  -9.7229194e-02	  -6.9526378e-02	
  -1.4969793e-01	  -9.4995709e-02	  -7.4549576e-02	
  -1.5185441e-01	  -9.2662273e-02	  -7.8811044e-02	
  -1.5386156e-01	  -9.0409365e-02	  -8.2226691e-02	
  -1.5575926e-01	  -8.8533916e-02	  -8.4708543e-02	
  -1.5765575e-01	  -8.7371211e-02	  -8.6156947e-02	
  -1.5969216e-01	  -8.7203815e-02	  -8.6507516e-02	
  -1.6200795e-01	  -8.8215404e-02	  -8.5765393e-02	
  -1.6472449e-01	  -9.0479215e-02	  -8.4018542e-02	
  -1.6795003e-01	  -9.3953675e-02	  -8.1459131e-02	
  -1.7178069e-01	  -9.8480255e-02	  -7.8367917e-02	
  -1.7628303e-01	  -1.0376799e-01	  -7.5053144e-02	
  -1.8150278e-01	  -1.0938274e-01	  -7.1832456e-02	
  -1.8753814e-01	  -1.1479246e-01	  -6.9065834e-02	
  -1.9463882e-01	  -1.1945051e-01	  -6.7156832e-02	
  -2.0329040e-01	  -1.2287486e-01	  -6.6522428e-02	
  -2.1430171e-01	  -1.2471117e-01	  -6.7583295e-02	
  -2.2888222e-01	  -1.2476569e-01	  -7.0766209e-02	
  -2.4864931e-01	  -1.2301008e-01	  -7.6482240e-02	
  -2.7556920e-01	  -1.1951762e-01	  -8.5062276e-02	
  -3.1187912e-01	  -1.1424328e-01	  -9.6656803e-02	
  -3.5997748e-01	  -1.0658893e-01	  -1.1110379e-01	
  -4.2226476e-01	  -9.4621892e-02	  -1.2773488e-01	
  -5.0092946e-01	  -7.3629463e-02	  -1.4502436e-01	
  -5.9742661e-01	  -3.3656086e-02	  -1.5974997e-01	
  -7.1020102e-01	   4.2468201e-02	  -1.6508180e-01	
  -8.2629749e-01	   1.6771018e-01	  -1.5048972e-01	
  -9.0853679e-01	   2.9769562e-01	  -1.2413044e-01	
  -9.1064169e-01	   3.1016492e-01	  -1.3892404e-01	
  -8.1557717e-01	   1.8719468e-01	  -1.9169844e-01	
  -6.5880046e-01	   5.3821393e-02	  -2.1232604e-01	
  -4.9794171e-01	  -2.5387584e-02	  -1.9517806e-01	
  -3.6190664e-01	  -5.9572951e-02	  -1.6719827e-01	
  -2.5581371e-01	  -6.9066490e-02	  -1.4400037e-01	
  -1.7671511e-01	  -6.7184180e-02	  -1.3034045e-01	
  -1.1980549e-01	  -6.0997269e-02	  -1.2610268e-01	
  -8.0330312e-02	  -5.3882272e-02	  -1.2958553e-01	
  -5.4198770e-02	  -4.7187571e-02	  -1.3892627e-01	
  -3.8077406e-02	  -4.1298546e-02	  -1.5252866e-01	
  -2.9322988e-02	  -3.6296572e-02	  -1.6910737e-01	
  -2.5891488e-02	  -3.2253209e-02	  -1.8765278e-01	
  -2.6216706e-02	  -2.9281864e-02	  -2.0736253e-01	
  -2.9083775e-02	  -2.7482370e-02	  -2.2758516e-01	
  -3.3535414e-02	  -2.6866942e-02	  -2.4779550e-01	
  -3.8816000e-02	  -2.7290418e-02	  -2.6755892e-01	
  -4.4347142e-02	  -2.8416027e-02	  -2.8647428e-01	
  -4.9724685e-02	  -2.9812583e-02	  -3.0414174e-01	
  -5.4715894e-02	  -3.1147972e-02	  -3.2018454e-01	
  -5.9244166e-02	  -3.2287463e-02	  -3.3429942e-01	
  -6.3364760e-02	  -3.3246565e-02	  -3.4629587e-01	
  -6.7227772e-02	  -3.4115067e-02	  -3.5609493e-01	
  -7.1021138e-02	  -3.5013599e-02	  -3.6367911e-01	
  -7.4908096e-02	  -3.6070643e-02	  -3.6902964e-01	
  -7.8994713e-02	  -3.7396756e-02	  -3.7209913e-01	
  -8.3340564e-02	  -3.9036158e-02	  -3.7283017e-01	
  -8.7980638e-02	  -4.0945932e-02	  -3.7119273e-01	
  -9.2933164e-02	  -4.3038449e-02	  -3.6720454e-01	
  -9.8198413e-02	  -4.5221458e-02	  -3.6091975e-01	
  -1.0375035e-01	  -4.7403820e-02	  -3.5239830e-01	
  -1.0952252e-01	  -4.9493792e-02	  -3.4167353e-01	
  -1.1540242e-01	  -5.1407150e-02	  -3.2873939e-01	
  -1.2124204e-01	  -5.3084239e-02	  -3.1356696e-01	
  -1.2687959e-01	  -5.4491781e-02	  -2.9612437e-01	
  -1.3216816e-01	  -5.5611378e-02	  -2.7638628e-01	
  -1.3699520e-01	  -5.6451110e-02	  -2.5433721e-01	
  -1.4127395e-01	  -5.7081835e-02	  -2.2995465e-01	
  -1.4492902e-01	  -5.7655609e-02	  -2.0318816e-01	
  -1.4791014e-01	  -5.8380992e-02	  -1.7397435e-01	
  -1.5022257e-01	  -5.9480188e-02	  -1.4227936e-01	
  -1.5194526e-01	  -6.1151472e-02	  -1.0813487e-01	
  -1.5322718e-01	  -6.3533742e-02	  -7.1652006e-02	
  -1.5427127e-01	  -6.6672992e-02	  -3.3022306e-02	
  -1.5531613e-01	  -7.0501964e-02	   7.4722872e-03	
  -1.5660681e-01	  -7.4848377e-02	   4.9452329e-02	
  -1.5835076e-01	  -7.9465601e-02	   9.2452579e-02	
  -1.6067916e-01	  -8.4072853e-02	   1.3593844e-01	
  -1.6363156e-01	  -8.8398885e-02	   1.7932700e-01	
  -1.6716568e-01	  -9.2210358e-02	   2.2201232e-01	
  -1.7117882e-01	  -9.5343687e-02	   2.6338428e-01	
  -1.7552325e-01	  -9.7765575e-02	   3.0283830e-01	
  -1.8001681e-01	  -9.9605768e-02	   3.3977478e-01	
  -1.8445919e-01	  -1.0112546e-01	   3.7360145e-01	
  -1.8865571e-01	  -1.0265814e-01	   4.0375430e-01	
  -1.9244835e-01	  -1.0453260e-01	   4.2973737e-01	
  -1.9574612e-01	  -1.0698884e-01	   4.5117742e-01	
  -1.9853718e-01	  -1.1013222e-01	   4.6787308e-01	
  -2.0087457e-01	  -1.1393089e-01	   4.7981771e-01	
  -2.0284867e-01	  -1.1823071e-01	   4.8720614e-01	
  -2.0456378e-01	  -1.2278155e-01	   4.9043196e-01	
  -2.0612422e-01	  -1.2727430e-01	   4.9006216e-01	
  -2.0762565e-01	  -1.3138632e-01	   4.8677881e-01	
  -2.0914272e-01	  -1.3483465e-01	   4.8129110e-01	
  -2.1071370e-01	  -1.3741882e-01	   4.7423311e-01	
  -2.1233189e-01	  -1.3903571e-01	   4.6607103e-01	
  -2.1394575e-01	  -1.3968055e-01	   4.5705663e-01	
  -2.1546357e-01	  -1.3944483e-01	   4.4723927e-01	
  -2.1676130e-01	  -1.3850498e-01	   4.3650831e-01	
  -2.1769413e-01	  -1.3710126e-01	   4.2464570e-01	
  -2.1811174e-01	  -1.3550015e-01	   4.1138611e-01	
  -2.1787660e-01	  -1.3394074e-01	   3.9647848e-01	
  -2.1688320e-01	  -1.3258569e-01	   3.7974318e-01	
  -2.1507519e-01	  -1.3149810e-01	   3.6112079e-01	
  -2.1245496e-01	  -1.3065142e-01	   3.4070505e-01	
  -2.0907772e-01	  -1.2995872e-01	   3.1874765e-01	
  -2.0502963e-01	  -1.2930590e-01	   2.9563131e-01	
  -2.0040793e-01	  -1.2858428e-01	   2.7182910e-01	
  -1.9531805e-01	  -1.2771883e-01	   2.4786393e-01	
  -1.8987397e-01	  -1.2669297e-01	   2.2426274e-01	
  -1.8419318e-01	  -1.2555011e-01	   2.0150412e-01	
  -1.7839584e-01	  -1.2434825e-01	   1.7997243e-01	
  -1.7260581e-01	  -1.2310347e-01	   1.5993078e-01	
  -1.6694666e-01	  -1.2177785e-01	   1.4150747e-01	
  -1.6153263e-01	  -1.2031160e-01	   1.2469353e-01	
  -1.5645369e-01	  -1.1867207e-01	   1.0937319e-01	
  -1.5176663e-01	  -1.1689358e-01	   9.5384629e-02	
  -1.4750479e-01	  -1.1507720e-01	   8.2564674e-02	
  -1.4369283e-01	  -1.1335109e-01	   7.0758625e-02	
  -1.4034678e-01	  -1.1183711e-01	   5.9828829e-02	
  -1.3747246e-01	  -1.1063279e-01	   4.9675935e-02	
  -1.3508280e-01	  -1.0977559e-01	   4.0249508e-02	
  -1.3321159e-01	  -1.0921849e-01	   3.1546325e-02	
  -1.3190010e-01	  -1.0886491e-01	   2.3595254e-02	
  -1.3118163e-01	  -1.0861966e-01	   1.6408722e-02	
  -1.3107890e-01	  -1.0839773e-01	   9.9354241e-03	
  -1.3159903e-01	  -1.0810922e-01	   4.0653471e-03	
  -1.3273167e-01	  -1.0766874e-01	  -1.3428936e-03	
  -1.3445288e-01	  -1.0702882e-01	  -6.4558554e-03	
  -1.3671746e-01	  -1.0619432e-01	  -1.1463943e-02	
  -1.3944876e-01	  -1.0521132e-01	  -1.6556361e-02	
  -1.4254573e-01	  -1.0416140e-01	  -2.1868260e-02	
  -1.4589715e-01	  -1.0315164e-01	  -2.7432164e-02	
  -1.4939533e-01	  -1.0226633e-01	  -3.3176822e-02	
  -1.5294219e-01	  -1.0152134e-01	  -3.8943328e-02	
  -1.5644223e-01	  -1.0089298e-01	  -4.4481033e-02	
  -1.5982746e-01	  -1.0040185e-01	  -4.9496408e-02	
  -1.6312423e-01	  -1.0017345e-01	  -5.3765490e-02	
  -1.6647637e-01	  -1.0039740e-01	  -5.7185481e-02	
  -1.7009807e-01	  -1.0120792e-01	  -5.9745016e-02	
  -1.7422262e-01	  -1.0262972e-01	  -6.1496185e-02	
  -1.7906651e-01	  -1.0461372e-01	  -6.2549427e-02	
  -1.8478001e-01	  -1.0707675e-01	  -6.3067918e-02	
  -1.9139460e-01	  -1.0992934e-01	  -6.3247527e-02	
  -1.9879706e-01	  -1.1307291e-01	  -6.3278930e-02	
  -2.0672644e-01	  -1.1635172e-01	  -6.3299779e-02	
  -2.1478603e-01	  -1.1952127e-01	  -6.3374194e-02	
  -2.2249132e-01	  -1.2227633e-01	  -6.3517337e-02	
  -2.2935749e-01	  -1.2430391e-01	  -6.3709067e-02	
  -2.3498393e-01	  -1.2533494e-01	  -6.3872196e-02	
  -2.3909698e-01	  -1.2522577e-01	  -6.3870044e-02	
  -2.4154423e-01	  -1.2404988e-01	  -6.3545159e-02	
  -2.4225540e-01	  -1.2211544e-01	  -6.2759012e-02	
  -2.4120014e-01	  -1.1989224e-01	  -6.1400789e-02	
  -2.3834978e-01	  -1.1789697e-01	  -5.9378750e-02	
  -2.3363453e-01	  -1.1657256e-01	  -5.6625434e-02	
  -2.2692487e-01	  -1.1618148e-01	  -5.3127244e-02	
  -2.1805628e-01	  -1.1672818e-01	  -4.8958959e-02	
  -2.0686671e-01	  -1.1791519e-01	  -4.4299816e-02	
  -1.9324929e-01	  -1.1915256e-01	  -3.9446865e-02	
  -1.7726105e-01	  -1.1966119e-01	  -3.4857075e-02	
  -1.5925341e-01	  -1.1866028e-01	  -3.1185011e-02	
  -1.3991264e-01	  -1.1556410e-01	  -2.9235187e-02	
  -1.2015871e-01	  -1.1012229e-01	  -2.9816123e-02	
  -1.0098185e-01	  -1.0246343e-01	  -3.3574126e-02	
  -8.3319189e-02	  -9.3049714e-02	  -4.0866212e-02	
  -6.7972867e-02	  -8.2596796e-02	  -5.1682865e-02	
  -5.5513431e-02	  -7.1946172e-02	  -6.5658828e-02	
  -4.6184733e-02	  -6.1867796e-02	  -8.2188725e-02	
  -3.9882840e-02	  -5.2876128e-02	  -1.0057530e-01	
  -3.6236387e-02	  -4.5143043e-02	  -1.2015613e-01	
  -3.4759858e-02	  -3.8536668e-02	  -1.4041208e-01	
  -3.4993060e-02	  -3.2796259e-02	  -1.6100343e-01	
  -3.6544020e-02	  -2.7750460e-02	  -1.8169053e-01	
  -3.9068968e-02	  -2.3406877e-02	  -2.0223184e-01	
  -4.2266282e-02	  -1.9896395e-02	  -2.2235823e-01	
  -4.5892191e-02	  -1.7402993e-02	  -2.4180754e-01	
  -4.9766365e-02	  -1.6123498e-02	  -2.6034391e-01	
  -5.3761651e-02	  -1.6205236e-02	  -2.7774569e-01	
  -5.7795658e-02	  -1.7654373e-02	  -2.9381081e-01	
  -6.1824698e-02	  -2.0273469e-02	  -3.0837591e-01	
  -6.5837128e-02	  -2.3692954e-02	  -3.2130556e-01	
  -6.9849830e-02	  -2.7515688e-02	  -3.3246409e-01	
  -7.3906210e-02	  -3.1469508e-02	  -3.4171437e-01	
  -7.8073365e-02	  -3.5430448e-02	  -3.4894967e-01	
  -8.2423318e-02	  -3.9352881e-02	  -3.5411549e-01	
  -8.6999245e-02	  -4.3225287e-02	  -3.5718673e-01	
  -9.1802539e-02	  -4.7064910e-02	  -3.5813360e-01	
  -9.6806090e-02	  -5.0907378e-02	  -3.5691896e-01	
  -1.0197034e-01	  -5.4779501e-02	  -3.5351011e-01	
  -1.0725326e-01	  -5.8672043e-02	  -3.4787908e-01	
  -1.1260709e-01	  -6.2538107e-02	  -3.3999969e-01	
  -1.1796931e-01	  -6.6321783e-02	  -3.2985830e-01	
  -1.2326099e-01	  -6.9987255e-02	  -3.1746913e-01	
  -1.2838945e-01	  -7.3521739e-02	  -3.0287225e-01	
  -1.3325590e-01	  -7.6927259e-02	  -2.8611706e-01	
  -1.3776029e-01	  -8.0231643e-02	  -2.6724296e-01	
  -1.4180626e-01	  -8.3501098e-02	  -2.4626970e-01	
  -1.4531983e-01	  -8.6831365e-02	  -2.2319676e-01	
  -1.4826070e-01	  -9.0338751e-02	  -1.9799624e-01	
  -1.5061923e-01	  -9.4140691e-02	  -1.7061684e-01	
  -1.5242229e-01	  -9.8306144e-02	  -1.4100783e-01	
  -1.5374759e-01	  -1.0281360e-01	  -1.0914086e-01	
  -1.5472927e-01	  -1.0754282e-01	  -7.5036047e-02	
  -1.5554651e-01	  -1.1229353e-01	  -3.8803444e-02	
  -1.5639849e-01	  -1.1682322e-01	  -6.7495958e-04	
  -1.5747514e-01	  -1.2087299e-01	   3.8999154e-02	
  -1.5893278e-01	  -1.2416654e-01	   7.9781826e-02	
  -1.6087500e-01	  -1.2642682e-01	   1.2117979e-01	
  -1.6333309e-01	  -1.2742675e-01	   1.6266386e-01	
  -1.6625473e-01	  -1.2704062e-01	   2.0369772e-01	
  -1.6951672e-01	  -1.2528284e-01	   2.4377443e-01	
  -1.7295586e-01	  -1.2232677e-01	   2.8241991e-01	
  -1.7639472e-01	  -1.1848770e-01	   3.1914970e-01	
  -1.7965519e-01	  -1.1418174e-01	   3.5343569e-01	
  -1.8257576e-01	  -1.0988339e-01	   3.8472350e-01	
  -1.8503784e-01	  -1.0608302e-01	   4.1247559e-01	
  -1.8699226e-01	  -1.0322361e-01	   4.3621917e-01	
  -1.8847663e-01	  -1.0161846e-01	   4.5559911e-01	
  -1.8960941e-01	  -1.0140745e-01	   4.7042317e-01	
  -1.9055612e-01	  -1.0257531e-01	   4.8069017e-01	
  -1.9148436e-01	  -1.0498754e-01	   4.8660274e-01	
  -1.9252865e-01	  -1.0841554e-01	   4.8856486e-01	
  -1.9377370e-01	  -1.1255282e-01	   4.8715298e-01	
  -1.9525013e-01	  -1.1704261e-01	   4.8305056e-01	
  -1.9693170e-01	  -1.2152946e-01	   4.7695433e-01	
  -1.9873359e-01	  -1.2570677e-01	   4.6947597e-01	
  -2.0051916e-01	  -1.2933540e-01	   4.6107668e-01	
  -2.0211676e-01	  -1.3224295e-01	   4.5205346e-01	
  -2.0333774e-01	  -1.3432072e-01	   4.4254631e-01	
  -2.0398619e-01	  -1.3553372e-01	   4.3254376e-01	
  -2.0387097e-01	  -1.3593540e-01	   4.2190099e-01	
  -2.0282949e-01	  -1.3565676e-01	   4.1038703e-01	
  -2.0075335e-01	  -1.3486754e-01	   3.9775930e-01	
  -1.9760810e-01	  -1.3373182e-01	   3.8383525e-01	
  -1.9344334e-01	  -1.3237313e-01	   3.6853422e-01	
  -1.8838992e-01	  -1.3085610e-01	   3.5188740e-01	
  -1.8264835e-01	  -1.2919233e-01	   3.3402522e-01	
  -1.7646962e-01	  -1.2736881e-01	   3.1515543e-01	
  -1.7012472e-01	  -1.2537908e-01	   2.9553178e-01	
  -1.6386330e-01	  -1.2324380e-01	   2.7540914e-01	
  -1.5788028e-01	  -1.2101800e-01	   2.5500136e-01	
  -1.5231200e-01	  -1.1878071e-01	   2.3446446e-01	
  -1.4724833e-01	  -1.1661252e-01	   2.1390878e-01	
  -1.4274001e-01	  -1.1457112e-01	   1.9342099e-01	
  -1.3880348e-01	  -1.1267779e-01	   1.7308152e-01	
  -1.3542113e-01	  -1.1092973e-01	   1.5298043e-01	
  -1.3253587e-01	  -1.0932678e-01	   1.3322402e-01	
  -1.3005658e-01	  -1.0787820e-01	   1.1392644e-01	
  -1.2788285e-01	  -1.0656974e-01	   9.5203071e-02	
  -1.2593873e-01	  -1.0532144e-01	   7.7167180e-02	
  -1.2419865e-01	  -1.0399768e-01	   5.9914848e-02	
  -1.2269155e-01	  -1.0247536e-01	   4.3512418e-02	
  -1.2148519e-01	  -1.0070752e-01	   2.8009070e-02	
  -1.2066488e-01	  -9.8734742e-02	   1.3453229e-02	
  -1.2031632e-01	  -9.6656330e-02	  -1.1389858e-04	
  -1.2051615e-01	  -9.4602443e-02	  -1.2673871e-02	
  -1.2133772e-01	  -9.2727536e-02	  -2.4246712e-02	
  -1.2286422e-01	  -9.1208774e-02	  -3.4899928e-02	
  -1.2517967e-01	  -9.0218425e-02	  -4.4725038e-02	
  -1.2833739e-01	  -8.9877062e-02	  -5.3798655e-02	
  -1.3233660e-01	  -9.0245271e-02	  -6.2158915e-02	
  -1.3711914e-01	  -9.1344343e-02	  -6.9787694e-02	
  -1.4257403e-01	  -9.3146219e-02	  -7.6597296e-02	
  -1.4854791e-01	  -9.5563899e-02	  -8.2451093e-02	
  -1.5488133e-01	  -9.8472135e-02	  -8.7233247e-02	
  -1.6145420e-01	  -1.0173946e-01	  -9.0904182e-02	
  -1.6819977e-01	  -1.0527712e-01	  -9.3486125e-02	
  -1.7509628e-01	  -1.0904786e-01	  -9.5033158e-02	
  -1.8215315e-01	  -1.1298089e-01	  -9.5634599e-02	
  -1.8938745e-01	  -1.1690644e-01	  -9.5429627e-02	
  -1.9679150e-01	  -1.2060606e-01	  -9.4597462e-02	
  -2.0429568e-01	  -1.2389356e-01	  -9.3316279e-02	
  -2.1175064e-01	  -1.2664560e-01	  -9.1736028e-02	
  -2.1894348e-01	  -1.2879242e-01	  -8.9990194e-02	
  -2.2561592e-01	  -1.3028975e-01	  -8.8198582e-02	
  -2.3147761e-01	  -1.3109598e-01	  -8.6445537e-02	
  -2.3624603e-01	  -1.3117246e-01	  -8.4775227e-02	
  -2.3970864e-01	  -1.3050749e-01	  -8.3198544e-02	
  -2.4177009e-01	  -1.2915254e-01	  -8.1683062e-02	
  -2.4245981e-01	  -1.2724856e-01	  -8.0141786e-02	
  -2.4190158e-01	  -1.2504110e-01	  -7.8446630e-02	
  -2.4025810e-01	  -1.2288949e-01	  -7.6458764e-02	
  -2.3766011e-01	  -1.2121730e-01	  -7.4054925e-02	
  -2.3413652e-01	  -1.2038025e-01	  -7.1142291e-02	
  -2.2956760e-01	  -1.2054461e-01	  -6.7653837e-02	
  -2.2367434e-01	  -1.2164128e-01	  -6.3546121e-02	
  -2.1604127e-01	  -1.2336638e-01	  -5.8835512e-02	
  -2.0617966e-01	  -1.2520987e-01	  -5.3641932e-02	
  -1.9365419e-01	  -1.2654126e-01	  -4.8203221e-02	
  -1.7825458e-01	  -1.2674722e-01	  -4.2902601e-02	
  -1.6014205e-01	  -1.2534167e-01	  -3.8336397e-02	
  -1.3989383e-01	  -1.2201668e-01	  -3.5324850e-02	
  -1.1841694e-01	  -1.1667630e-01	  -3.4768119e-02	
  -9.6786980e-02	  -1.0946362e-01	  -3.7415715e-02	
  -7.6097108e-02	  -1.0076808e-01	  -4.3687568e-02	
  -5.7339362e-02	  -9.1192725e-02	  -5.3603655e-02	
  -4.1280301e-02	  -8.1441475e-02	  -6.6816989e-02	
  -2.8348738e-02	  -7.2145861e-02	  -8.2730852e-02	
  -1.8621543e-02	  -6.3721540e-02	  -1.0065677e-01	
  -1.1930216e-02	  -5.6301310e-02	  -1.1996626e-01	
  -7.9996307e-03	  -4.9764862e-02	  -1.4018484e-01	
  -6.5077850e-03	  -4.3897921e-02	  -1.6095679e-01	
  -7.0778039e-03	  -3.8577823e-02	  -1.8193247e-01	
  -9.2960377e-03	  -3.3827855e-02	  -2.0274016e-01	
  -1.2758635e-02	  -2.9780863e-02	  -2.2304862e-01	
  -1.7101046e-02	  -2.6658012e-02	  -2.4260145e-01	
  -2.2009679e-02	  -2.4729298e-02	  -2.6119397e-01	
  -2.7223240e-02	  -2.4190993e-02	  -2.7863700e-01	
  -3.2538829e-02	  -2.5017066e-02	  -2.9474756e-01	
  -3.7839805e-02	  -2.6921047e-02	  -3.0937016e-01	
  -4.3125139e-02	  -2.9463192e-02	  -3.2240157e-01	
  -4.8485974e-02	  -3.2216636e-02	  -3.3377932e-01	
  -5.4017328e-02	  -3.4900580e-02	  -3.4340761e-01	
  -5.9762768e-02	  -3.7412180e-02	  -3.5111984e-01	
  -6.5741573e-02	  -3.9754954e-02	  -3.5674745e-01	
  -7.1969388e-02	  -4.1949212e-02	  -3.6016331e-01	
  -7.8438196e-02	  -4.4007370e-02	  -3.6125364e-01	
  -8.5105879e-02	  -4.5963214e-02	  -3.5990809e-01	
  -9.1911279e-02	  -4.7871761e-02	  -3.5604671e-01	
  -9.8789426e-02	  -4.9756001e-02	  -3.4964924e-01	
  -1.0566737e-01	  -5.1579840e-02	  -3.4075750e-01	
  -1.1245610e-01	  -5.3288657e-02	  -3.2945626e-01	
  -1.1905108e-01	  -5.4853064e-02	  -3.1584789e-01	
  -1.2533210e-01	  -5.6274042e-02	  -3.0001494e-01	
  -1.3116243e-01	  -5.7586431e-02	  -2.8198600e-01	
  -1.3639736e-01	  -5.8871642e-02	  -2.6172971e-01	
  -1.4090944e-01	  -6.0236271e-02	  -2.3918218e-01	
  -1.4462057e-01	  -6.1767121e-02	  -2.1428819e-01	
  -1.4751845e-01	  -6.3521575e-02	  -1.8701929e-01	
  -1.4965306e-01	  -6.5544413e-02	  -1.5736804e-01	
  -1.5112650e-01	  -6.7874398e-02	  -1.2535016e-01	
  -1.5208485e-01	  -7.0545273e-02	  -9.1024380e-02	
  -1.5271025e-01	  -7.3580795e-02	  -5.4520196e-02	
  -1.5320665e-01	  -7.6979028e-02	  -1.6054791e-02	
  -1.5378176e-01	  -8.0691413e-02	   2.4073069e-02	
  -1.5463286e-01	  -8.4601378e-02	   6.5494108e-02	
  -1.5592887e-01	  -8.8534138e-02	   1.0775982e-01	
  -1.5778126e-01	  -9.2308956e-02	   1.5033234e-01	
  -1.6022161e-01	  -9.5777303e-02	   1.9260879e-01	
  -1.6320576e-01	  -9.8819487e-02	   2.3396782e-01	
  -1.6663491e-01	  -1.0133728e-01	   2.7380217e-01	
  -1.7036863e-01	  -1.0326413e-01	   3.1153092e-01	
  -1.7422706e-01	  -1.0458942e-01	   3.4660598e-01	
  -1.7799859e-01	  -1.0539018e-01	   3.7852638e-01	
  -1.8146535e-01	  -1.0583754e-01	   4.0685975e-01	
  -1.8444325e-01	  -1.0615256e-01	   4.3126572e-01	
  -1.8681883e-01	  -1.0654360e-01	   4.5151853e-01	
  -1.8856551e-01	  -1.0716361e-01	   4.6752268e-01	
  -1.8973611e-01	  -1.0808571e-01	   4.7932205e-01	
  -1.9044211e-01	  -1.0929089e-01	   4.8711025e-01	
  -1.9083099e-01	  -1.1067565e-01	   4.9123552e-01	
  -1.9106427e-01	  -1.1208247e-01	   4.9218160e-01	
  -1.9129546e-01	  -1.1335178e-01	   4.9051208e-01	
  -1.9164926e-01	  -1.1437843e-01	   4.8678348e-01	
  -1.9220472e-01	  -1.1513803e-01	   4.8145808e-01	
  -1.9298411e-01	  -1.1567519e-01	   4.7485449e-01	
  -1.9395185e-01	  -1.1608007e-01	   4.6713547e-01	
  -1.9502860e-01	  -1.1647260e-01	   4.5831147e-01	
  -1.9611071e-01	  -1.1699328e-01	   4.4826596e-01	
  -1.9708170e-01	  -1.1778670e-01	   4.3680577e-01	
  -1.9782061e-01	  -1.1897342e-01	   4.2371491e-01	
  -1.9821485e-01	  -1.2062327e-01	   4.0880228e-01	
  -1.9817196e-01	  -1.2273995e-01	   3.9194729e-01	
  -1.9762891e-01	  -1.2525281e-01	   3.7313629e-01	
  -1.9655897e-01	  -1.2801526e-01	   3.5248102e-01	
  -1.9496637e-01	  -1.3082346e-01	   3.3021658e-01	
  -1.9287116e-01	  -1.3346049e-01	   3.0668055e-01	
  -1.9030032e-01	  -1.3574170e-01	   2.8228453e-01	
  -1.8729181e-01	  -1.3753148e-01	   2.5747911e-01	
  -1.8390470e-01	  -1.3873759e-01	   2.3270689e-01	
  -1.8022111e-01	  -1.3930627e-01	   2.0836419e-01	
  -1.7633557e-01	  -1.3922049e-01	   1.8479022e-01	
  -1.7234497e-01	  -1.3848749e-01	   1.6226598e-01	
  -1.6834188e-01	  -1.3712283e-01	   1.4099672e-01	
  -1.6439811e-01	  -1.3516388e-01	   1.2108615e-01	
  -1.6055078e-01	  -1.3269558e-01	   1.0252981e-01	
  -1.5681442e-01	  -1.2983949e-01	   8.5230515e-02	
  -1.5320446e-01	  -1.2671697e-01	   6.9027209e-02	
  -1.4974703e-01	  -1.2341792e-01	   5.3735813e-02	
  -1.4647230e-01	  -1.1998368e-01	   3.9190087e-02	
  -1.4340418e-01	  -1.1641415e-01	   2.5264116e-02	
  -1.4056060e-01	  -1.1268776e-01	   1.1877513e-02	
  -1.3795969e-01	  -1.0877325e-01	  -9.9845031e-04	
  -1.3561794e-01	  -1.0465341e-01	  -1.3325365e-02	
  -1.3354459e-01	  -1.0037218e-01	  -2.4985399e-02	
  -1.3174194e-01	  -9.6072058e-02	  -3.5791280e-02	
  -1.3021381e-01	  -9.2004692e-02	  -4.5519438e-02	
  -1.2898426e-01	  -8.8533758e-02	  -5.3940010e-02	
  -1.2813485e-01	  -8.6135901e-02	  -6.0832561e-02	
  -1.2786832e-01	  -8.5393883e-02	  -6.6011580e-02	
  -1.2858870e-01	  -8.6995372e-02	  -6.9372341e-02	
  -1.3098767e-01	  -9.1746044e-02	  -7.0955751e-02	
  -1.3615593e-01	  -1.0061024e-01	  -7.1053218e-02	
  -1.4576942e-01	  -1.1480483e-01	  -7.0368769e-02	
  -1.6241984e-01	  -1.3594419e-01	  -7.0281090e-02	
  -1.9017273e-01	  -1.6622464e-01	  -7.3330642e-02	
  -2.3548280e-01	  -2.0859213e-01	  -8.4149995e-02	
  -3.0880783e-01	  -2.6647356e-01	  -1.1131086e-01	
  -4.2848720e-01	  -3.4080087e-01	  -1.7120243e-01	
  -6.3925200e-01	  -4.1177646e-01	  -2.9711169e-01	
  -1.1527558e+00	  -2.9934462e-01	  -5.2991090e-01	
  -1.0124577e+00	   2.7882038e+00	   1.8629025e+00	
  -6.0069675e-01	   2.8586970e+00	   1.7314893e+00	
  -4.2801295e-01	   2.8300710e+00	   1.6691770e+00	
  -3.4791783e-01	   2.8009605e+00	   1.6227581e+00	
  -3.2634701e-01	   2.7830899e+00	   1.5770153e+00	
  -3.5665935e-01	   2.7732803e+00	   1.5313123e+00	
  -4.4850764e-01	   2.7589067e+00	   1.4919733e+00	
  -6.3373167e-01	   2.7020558e+00	   1.4678073e+00	
  -9.8113190e-01	   2.4459839e+00	   1.4018632e+00	
  -1.2700393e+00	   9.6547798e-01	   3.1499107e-01	
  -9.3578456e-01	   8.0436679e-02	  -2.5352918e-01	
  -6.8881802e-01	  -6.0158041e-02	  -2.3714406e-01	
