   1.6374023e-01	   3.2600856e-01	   4.7403530e-01	
   1.6717429e-01	   3.1678421e-01	   4.9877422e-01	
   1.6940101e-01	   3.0766705e-01	   5.2000365e-01	
   1.7053406e-01	   2.9929591e-01	   5.3758532e-01	
   1.7078164e-01	   2.9231074e-01	   5.5147576e-01	
   1.7039414e-01	   2.8722569e-01	   5.6173279e-01	
   1.6959444e-01	   2.8435999e-01	   5.6850457e-01	
   1.6852666e-01	   2.8380531e-01	   5.7202629e-01	
   1.6726730e-01	   2.8540027e-01	   5.7264383e-01	
   1.6586120e-01	   2.8876257e-01	   5.7079741e-01	
   1.6432210e-01	   2.9341316e-01	   5.6688780e-01	
   1.6262146e-01	   2.9891240e-01	   5.6113827e-01	
   1.6070980e-01	   3.0490345e-01	   5.5363198e-01	
   1.5854361e-01	   3.1109350e-01	   5.4443939e-01	
   1.5609022e-01	   3.1726335e-01	   5.3367153e-01	
   1.5332376e-01	   3.2329404e-01	   5.2147669e-01	
   1.5022912e-01	   3.2915471e-01	   5.0803606e-01	
   1.4681618e-01	   3.3485681e-01	   4.9356033e-01	
   1.4313037e-01	   3.4040968e-01	   4.7828082e-01	
   1.3925236e-01	   3.4579325e-01	   4.6242897e-01	
   1.3528989e-01	   3.5094913e-01	   4.4621502e-01	
   1.3136314e-01	   3.5577999e-01	   4.2982926e-01	
   1.2759144e-01	   3.6015236e-01	   4.1345672e-01	
   1.2408376e-01	   3.6390894e-01	   3.9727386e-01	
   1.2092744e-01	   3.6688838e-01	   3.8143367e-01	
   1.1818014e-01	   3.6895832e-01	   3.6606648e-01	
   1.1587543e-01	   3.7006373e-01	   3.5129557e-01	
   1.1403477e-01	   3.7025522e-01	   3.3724743e-01	
   1.1267022e-01	   3.6967959e-01	   3.2404862e-01	
   1.1178087e-01	   3.6855312e-01	   3.1182970e-01	
   1.1136117e-01	   3.6712299e-01	   3.0074894e-01	
   1.1142025e-01	   3.6561520e-01	   2.9100510e-01	
   1.1199273e-01	   3.6419075e-01	   2.8282015e-01	
   1.1313665e-01	   3.6293378e-01	   2.7641508e-01	
   1.1492820e-01	   3.6187478e-01	   2.7200304e-01	
   1.1745686e-01	   3.6102287e-01	   2.6979629e-01	
   1.2081741e-01	   3.6037101e-01	   2.7000122e-01	
   1.2509452e-01	   3.5988636e-01	   2.7279100e-01	
   1.3034461e-01	   3.5952791e-01	   2.7827912e-01	
   1.3658417e-01	   3.5927786e-01	   2.8651462e-01	
   1.4378483e-01	   3.5914240e-01	   2.9750038e-01	
   1.5186826e-01	   3.5911787e-01	   3.1122395e-01	
   1.6070255e-01	   3.5915638e-01	   3.2767656e-01	
   1.7011060e-01	   3.5916747e-01	   3.4684405e-01	
   1.7989209e-01	   3.5904477e-01	   3.6868138e-01	
   1.8984620e-01	   3.5867319e-01	   3.9309125e-01	
   1.9978767e-01	   3.5793041e-01	   4.1990994e-01	
   2.0956127e-01	   3.5672027e-01	   4.4889841e-01	
   2.1905655e-01	   3.5500283e-01	   4.7974532e-01	
   2.2821602e-01	   3.5278231e-01	   5.1207925e-01	
   2.3702877e-01	   3.5007428e-01	   5.4548962e-01	
   2.4551649e-01	   3.4688831e-01	   5.7957258e-01	
   2.5372858e-01	   3.4322870e-01	   6.1398986e-01	
   2.6174491e-01	   3.3908274e-01	   6.4850390e-01	
   2.6967479e-01	   3.3440060e-01	   6.8297627e-01	
   2.7764722e-01	   3.2910184e-01	   7.1734581e-01	
   2.8578738e-01	   3.2310615e-01	   7.5160786e-01	
   2.9418928e-01	   3.1635704e-01	   7.8579787e-01	
   3.0290127e-01	   3.0883264e-01	   8.1997300e-01	
   3.1191599e-01	   3.0056298e-01	   8.5419048e-01	
   3.2115493e-01	   2.9165142e-01	   8.8848490e-01	
   3.3046362e-01	   2.8228420e-01	   9.2284823e-01	
   3.3963003e-01	   2.7272318e-01	   9.5721248e-01	
   3.4841792e-01	   2.6329135e-01	   9.9143019e-01	
   3.5660800e-01	   2.5436035e-01	   1.0252566e+00	
   3.6404371e-01	   2.4632178e-01	   1.0583445e+00	
   3.7066217e-01	   2.3953020e-01	   1.0902537e+00	
   3.7649059e-01	   2.3423495e-01	   1.1204798e+00	
   3.8161201e-01	   2.3052254e-01	   1.1485080e+00	
   3.8612069e-01	   2.2829626e-01	   1.1738679e+00	
   3.9009051e-01	   2.2730614e-01	   1.1961623e+00	
   3.9356760e-01	   2.2721167e-01	   1.2150709e+00	
   3.9657530e-01	   2.2764701e-01	   1.2303456e+00	
   3.9911402e-01	   2.2826388e-01	   1.2417972e+00	
   4.0115567e-01	   2.2875229e-01	   1.2492868e+00	
   4.0264475e-01	   2.2886085e-01	   1.2527248e+00	
   4.0351087e-01	   2.2842269e-01	   1.2520666e+00	
   4.0368586e-01	   2.2737211e-01	   1.2473012e+00	
   4.0311890e-01	   2.2574585e-01	   1.2384425e+00	
   4.0178378e-01	   2.2366834e-01	   1.2255249e+00	
   3.9967485e-01	   2.2130791e-01	   1.2086087e+00	
   3.9679697e-01	   2.1880752e-01	   1.1878021e+00	
   3.9316024e-01	   2.1624030e-01	   1.1632758e+00	
   3.8877718e-01	   2.1362915e-01	   1.1352509e+00	
   3.8364741e-01	   2.1099813e-01	   1.1039751e+00	
   3.7774334e-01	   2.0842567e-01	   1.0697101e+00	
   3.7100846e-01	   2.0609656e-01	   1.0327460e+00	
   3.6335022e-01	   2.0430426e-01	   9.9342541e-01	
   3.5464708e-01	   2.0340671e-01	   9.5213266e-01	
   3.4478366e-01	   2.0381167e-01	   9.0924325e-01	
   3.3367198e-01	   2.0596449e-01	   8.6508768e-01	
   3.2126081e-01	   2.1028265e-01	   8.1993883e-01	
   3.0758018e-01	   2.1709286e-01	   7.7401998e-01	
   2.9278434e-01	   2.2660441e-01	   7.2754223e-01	
   2.7712904e-01	   2.3889248e-01	   6.8071905e-01	
   2.6092580e-01	   2.5389103e-01	   6.3373799e-01	
   2.4451580e-01	   2.7138520e-01	   5.8674906e-01	
   2.2823403e-01	   2.9100745e-01	   5.3987990e-01	
   2.1237444e-01	   3.1228242e-01	   4.9325359e-01	
   1.9717565e-01	   3.3469780e-01	   4.4701197e-01	
   1.8280048e-01	   3.5772846e-01	   4.0134080e-01	
   1.6931270e-01	   3.8082458e-01	   3.5649092e-01	
   1.5668229e-01	   4.0341695e-01	   3.1279859e-01	
   1.4482188e-01	   4.2492953e-01	   2.7068721e-01	
   1.3364016e-01	   4.4478401e-01	   2.3064356e-01	
   1.2309394e-01	   4.6242232e-01	   1.9320075e-01	
   1.1322699e-01	   4.7735243e-01	   1.5893645e-01	
   1.0418884e-01	   4.8920615e-01	   1.2844723e-01	
   9.6212963e-02	   4.9780758e-01	   1.0228166e-01	
   8.9553230e-02	   5.0321460e-01	   8.0873539e-02	
   8.4411435e-02	   5.0567338e-01	   6.4510316e-02	
   8.0883049e-02	   5.0550727e-01	   5.3321278e-02	
   7.8943212e-02	   5.0303089e-01	   4.7277252e-02	
   7.8475015e-02	   4.9852267e-01	   4.6220284e-02	
   7.9303832e-02	   4.9221662e-01	   4.9910673e-02	
   8.1215775e-02	   4.8430759e-01	   5.8052222e-02	
   8.3976804e-02	   4.7499042e-01	   7.0294550e-02	
   8.7365412e-02	   4.6450691e-01	   8.6248468e-02	
   9.1208331e-02	   4.5316618e-01	   1.0552426e-01	
   9.5403873e-02	   4.4133833e-01	   1.2776800e-01	
   9.9922669e-02	   4.2943731e-01	   1.5267706e-01	
   1.0478600e-01	   4.1790416e-01	   1.7998670e-01	
   1.1003771e-01	   4.0717046e-01	   2.0943097e-01	
   1.1572266e-01	   3.9756822e-01	   2.4070028e-01	
   1.2186944e-01	   3.8921624e-01	   2.7341382e-01	
   1.2846653e-01	   3.8195373e-01	   3.0711093e-01	
   1.3542786e-01	   3.7535422e-01	   3.4126032e-01	
   1.4256504e-01	   3.6881439e-01	   3.7527861e-01	
   1.4958510e-01	   3.6168906e-01	   4.0854908e-01	
   1.5612342e-01	   3.5344931e-01	   4.4044792e-01	
   1.6181502e-01	   3.4384386e-01	   4.7038251e-01	
   1.6638577e-01	   3.3300489e-01	   4.9782255e-01	
   1.6972697e-01	   3.2144228e-01	   5.2232142e-01	
   1.7191276e-01	   3.0993544e-01	   5.4354680e-01	
   1.7315150e-01	   2.9937072e-01	   5.6130299e-01	
   1.7370942e-01	   2.9056284e-01	   5.7552494e-01	
   1.7382724e-01	   2.8409672e-01	   5.8627002e-01	
   1.7364335e-01	   2.8023417e-01	   5.9371142e-01	
   1.7317217e-01	   2.7890474e-01	   5.9810532e-01	
   1.7235434e-01	   2.7976197e-01	   5.9974391e-01	
   1.7113914e-01	   2.8227959e-01	   5.9894288e-01	
   1.6954440e-01	   2.8587954e-01	   5.9604370e-01	
   1.6764817e-01	   2.9007620e-01	   5.9133615e-01	
   1.6553131e-01	   2.9456722e-01	   5.8496593e-01	
   1.6324184e-01	   2.9921700e-01	   5.7698269e-01	
   1.6079771e-01	   3.0398548e-01	   5.6744569e-01	
   1.5819680e-01	   3.0886591e-01	   5.5644990e-01	
   1.5542986e-01	   3.1384174e-01	   5.4411667e-01	
   1.5250397e-01	   3.1887132e-01	   5.3060000e-01	
   1.4945900e-01	   3.2389762e-01	   5.1609108e-01	
   1.4636169e-01	   3.2885365e-01	   5.0081183e-01	
   1.4329026e-01	   3.3365601e-01	   4.8499603e-01	
   1.4032424e-01	   3.3820802e-01	   4.6886737e-01	
   1.3753423e-01	   3.4240354e-01	   4.5263871e-01	
   1.3496993e-01	   3.4612051e-01	   4.3651596e-01	
   1.3265801e-01	   3.4922924e-01	   4.2068094e-01	
   1.3061531e-01	   3.5162554e-01	   4.0527699e-01	
   1.2886345e-01	   3.5327092e-01	   3.9041182e-01	
   1.2742859e-01	   3.5421298e-01	   3.7616406e-01	
   1.2633340e-01	   3.5457011e-01	   3.6259865e-01	
   1.2559789e-01	   3.5449975e-01	   3.4979485e-01	
   1.2524558e-01	   3.5417702e-01	   3.3786551e-01	
   1.2530649e-01	   3.5377973e-01	   3.2696611e-01	
   1.2582151e-01	   3.5346330e-01	   3.1731400e-01	
   1.2684606e-01	   3.5333641e-01	   3.0919758e-01	
   1.2844684e-01	   3.5345400e-01	   3.0294325e-01	
   1.3069730e-01	   3.5382524e-01	   2.9886727e-01	
   1.3367522e-01	   3.5443074e-01	   2.9725096e-01	
   1.3745750e-01	   3.5523374e-01	   2.9833333e-01	
   1.4211261e-01	   3.5618054e-01	   3.0231264e-01	
   1.4768684e-01	   3.5720501e-01	   3.0935417e-01	
   1.5418032e-01	   3.5822581e-01	   3.1958615e-01	
   1.6152957e-01	   3.5912828e-01	   3.3308669e-01	
   1.6961373e-01	   3.5975971e-01	   3.4988047e-01	
   1.7827423e-01	   3.5994640e-01	   3.6994365e-01	
   1.8733104e-01	   3.5951765e-01	   3.9319600e-01	
   1.9659786e-01	   3.5833966e-01	   4.1947075e-01	
   2.0589914e-01	   3.5634823e-01	   4.4848934e-01	
   2.1508693e-01	   3.5354818e-01	   4.7986399e-01	
   2.2405996e-01	   3.4998664e-01	   5.1312533e-01	
   2.3277820e-01	   3.4573509e-01	   5.4776809e-01	
   2.4126237e-01	   3.4088378e-01	   5.8330163e-01	
   2.4958438e-01	   3.3553438e-01	   6.1929598e-01	
   2.5785790e-01	   3.2978422e-01	   6.5541729e-01	
   2.6622368e-01	   3.2370386e-01	   6.9143441e-01	
   2.7482576e-01	   3.1731992e-01	   7.2719859e-01	
   2.8378443e-01	   3.1060731e-01	   7.6262281e-01	
   2.9317030e-01	   3.0349519e-01	   7.9767347e-01	
   3.0298692e-01	   2.9589544e-01	   8.3236754e-01	
   3.1316736e-01	   2.8773778e-01	   8.6676586e-01	
   3.2357791e-01	   2.7899863e-01	   9.0095466e-01	
   3.3402754e-01	   2.6972825e-01	   9.3501368e-01	
   3.4429318e-01	   2.6007594e-01	   9.6897653e-01	
   3.5415805e-01	   2.5030920e-01	   1.0027916e+00	
   3.6344342e-01	   2.4080462e-01	   1.0362897e+00	
   3.7202325e-01	   2.3199469e-01	   1.0691691e+00	
   3.7982940e-01	   2.2429556e-01	   1.1010144e+00	
   3.8685132e-01	   2.1803997e-01	   1.1313423e+00	
   3.9311944e-01	   2.1342024e-01	   1.1596502e+00	
   3.9867603e-01	   2.1046194e-01	   1.1854578e+00	
   4.0354863e-01	   2.0903853e-01	   1.2083404e+00	
   4.0772923e-01	   2.0889735e-01	   1.2279461e+00	
   4.1116570e-01	   2.0968837e-01	   1.2439945e+00	
   4.1377377e-01	   2.1101642e-01	   1.2562673e+00	
   4.1546318e-01	   2.1250701e-01	   1.2645953e+00	
   4.1616630e-01	   2.1385448e-01	   1.2688459e+00	
   4.1585380e-01	   2.1484257e-01	   1.2689179e+00	
   4.1452983e-01	   2.1534604e-01	   1.2647417e+00	
   4.1222409e-01	   2.1532102e-01	   1.2562890e+00	
   4.0898890e-01	   2.1478833e-01	   1.2435957e+00	
   4.0488976e-01	   2.1380159e-01	   1.2267865e+00	
   3.9999510e-01	   2.1239509e-01	   1.2060844e+00	
   3.9438159e-01	   2.1056440e-01	   1.1817866e+00	
   3.8813977e-01	   2.0831220e-01	   1.1542170e+00	
   3.8134675e-01	   2.0568932e-01	   1.1236928e+00	
   3.7402455e-01	   2.0280441e-01	   1.0905257e+00	
   3.6613310e-01	   1.9985845e-01	   1.0550359e+00	
   3.5759300e-01	   1.9718212e-01	   1.0175349e+00	
   3.4831083e-01	   1.9521457e-01	   9.7827861e-01	
   3.3820739e-01	   1.9444233e-01	   9.3743456e-01	
   3.2724049e-01	   1.9533061e-01	   8.9509557e-01	
   3.1540195e-01	   1.9825959e-01	   8.5133281e-01	
   3.0269380e-01	   2.0349255e-01	   8.0624633e-01	
   2.8912475e-01	   2.1118689e-01	   7.5999043e-01	
   2.7475481e-01	   2.2143140e-01	   7.1278470e-01	
   2.5973662e-01	   2.3427367e-01	   6.6490576e-01	
   2.4429830e-01	   2.4971396e-01	   6.1665508e-01	
   2.2870436e-01	   2.6768093e-01	   5.6832824e-01	
   2.1323565e-01	   2.8800175e-01	   5.2020245e-01	
   1.9817133e-01	   3.1036945e-01	   4.7254551e-01	
   1.8375503e-01	   3.3431684e-01	   4.2564334e-01	
   1.7015746e-01	   3.5922334e-01	   3.7981653e-01	
   1.5746080e-01	   3.8436787e-01	   3.3541693e-01	
   1.4567411e-01	   4.0899108e-01	   2.9283311e-01	
   1.3476293e-01	   4.3233739e-01	   2.5249589e-01	
   1.2467764e-01	   4.5367571e-01	   2.1486422e-01	
   1.1538885e-01	   4.7231799e-01	   1.8040814e-01	
   1.0692736e-01	   4.8767932e-01	   1.4959502e-01	
   9.9396565e-02	   4.9936540e-01	   1.2286502e-01	
   9.2944233e-02	   5.0722480e-01	   1.0059675e-01	
   8.7718175e-02	   5.1135070e-01	   8.3068195e-02	
   8.3829021e-02	   5.1204011e-01	   7.0415369e-02	
   8.1323275e-02	   5.0971186e-01	   6.2620578e-02	
   8.0170493e-02	   5.0480870e-01	   5.9553751e-02	
   8.0269889e-02	   4.9772095e-01	   6.1028532e-02	
   8.1470242e-02	   4.8875856e-01	   6.6839750e-02	
   8.3596011e-02	   4.7817620e-01	   7.6786130e-02	
   8.6471724e-02	   4.6623403e-01	   9.0666779e-02	
   8.9942536e-02	   4.5325647e-01	   1.0825794e-01	
   9.3899879e-02	   4.3964412e-01	   1.2930808e-01	
   9.8297625e-02	   4.2583844e-01	   1.5354935e-01	
   1.0313767e-01	   4.1228568e-01	   1.8069411e-01	
   1.0844049e-01	   3.9940987e-01	   2.1041192e-01	
   1.1422235e-01	   3.8755597e-01	   2.4229869e-01	
   1.2047921e-01	   3.7690618e-01	   2.7585204e-01	
   1.2716570e-01	   3.6741011e-01	   3.1047703e-01	
   1.3415537e-01	   3.5875254e-01	   3.4551735e-01	
   1.4119759e-01	   3.5040042e-01	   3.8027758e-01	
   1.4792330e-01	   3.4175590e-01	   4.1404719e-01	
   1.5391699e-01	   3.3235463e-01	   4.4614827e-01	
   1.5880961e-01	   3.2202714e-01	   4.7598050e-01	
   1.6235675e-01	   3.1096699e-01	   5.0304593e-01	
   1.6449774e-01	   2.9967924e-01	   5.2696651e-01	
   1.6538409e-01	   2.8886746e-01	   5.4749376e-01	
   1.6534357e-01	   2.7933055e-01	   5.6449571e-01	
   1.6477217e-01	   2.7184439e-01	   5.7793491e-01	
   1.6401028e-01	   2.6699823e-01	   5.8787686e-01	
   1.6326575e-01	   2.6505242e-01	   5.9450765e-01	
   1.6259809e-01	   2.6589792e-01	   5.9810114e-01	
   1.6194762e-01	   2.6911853e-01	   5.9895114e-01	
   1.6119533e-01	   2.7412223e-01	   5.9732226e-01	
   1.6023245e-01	   2.8029709e-01	   5.9342752e-01	
   1.5899913e-01	   2.8712166e-01	   5.8742818e-01	
   1.5747554e-01	   2.9419364e-01	   5.7946845e-01	
   1.5564728e-01	   3.0119900e-01	   5.6973069e-01	
   1.5348271e-01	   3.0787504e-01	   5.5845642e-01	
   1.5094519e-01	   3.1401761e-01	   5.4591661e-01	
   1.4802302e-01	   3.1951456e-01	   5.3237115e-01	
   1.4474991e-01	   3.2434811e-01	   5.1804693e-01	
   1.4120760e-01	   3.2855868e-01	   5.0313898e-01	
   1.3751126e-01	   3.3220827e-01	   4.8782097e-01	
   1.3378655e-01	   3.3536107e-01	   4.7224842e-01	
   1.3014905e-01	   3.3806304e-01	   4.5655769e-01	
   1.2669236e-01	   3.4032346e-01	   4.4086072e-01	
   1.2349258e-01	   3.4213282e-01	   4.2523755e-01	
   1.2061923e-01	   3.4350799e-01	   4.0975030e-01	
   1.1812814e-01	   3.4450654e-01	   3.9447782e-01	
   1.1604497e-01	   3.4519769e-01	   3.7953125e-01	
   1.1436712e-01	   3.4564289e-01	   3.6503771e-01	
   1.1307991e-01	   3.4590460e-01	   3.5112427e-01	
   1.1217192e-01	   3.4605089e-01	   3.3792165e-01	
   1.1164662e-01	   3.4614869e-01	   3.2557861e-01	
   1.1152947e-01	   3.4626991e-01	   3.1428207e-01	
   1.1187140e-01	   3.4651053e-01	   3.0427196e-01	
   1.1274553e-01	   3.4698865e-01	   2.9582792e-01	
   1.1423786e-01	   3.4780392e-01	   2.8924108e-01	
   1.1644142e-01	   3.4899300e-01	   2.8480276e-01	
   1.1945365e-01	   3.5052655e-01	   2.8280386e-01	
   1.2337132e-01	   3.5233000e-01	   2.8352742e-01	
   1.2827922e-01	   3.5428684e-01	   2.8723165e-01	
   1.3423152e-01	   3.5624834e-01	   2.9412865e-01	
   1.4123702e-01	   3.5806995e-01	   3.0437704e-01	
   1.4925649e-01	   3.5962925e-01	   3.1809322e-01	
   1.5820220e-01	   3.6080839e-01	   3.3535152e-01	
   1.6793757e-01	   3.6147996e-01	   3.5615707e-01	
   1.7828738e-01	   3.6151859e-01	   3.8041253e-01	
   1.8905846e-01	   3.6082099e-01	   4.0789879e-01	
   2.0006045e-01	   3.5931816e-01	   4.3826777e-01	
   2.1112358e-01	   3.5699357e-01	   4.7104937e-01	
   2.2211518e-01	   3.5390416e-01	   5.0568495e-01	
   2.3295204e-01	   3.5017365e-01	   5.4157758e-01	
   2.4360599e-01	   3.4596206e-01	   5.7814501e-01	
   2.5410320e-01	   3.4143155e-01	   6.1488074e-01	
   2.6451348e-01	   3.3670975e-01	   6.5141018e-01	
   2.7492845e-01	   3.3186195e-01	   6.8751495e-01	
   2.8543863e-01	   3.2688287e-01	   7.2312006e-01	
   2.9611757e-01	   3.2169857e-01	   7.5825282e-01	
   3.0700892e-01	   3.1617855e-01	   7.9299381e-01	
   3.1811360e-01	   3.1016515e-01	   8.2744144e-01	
   3.2938052e-01	   3.0350733e-01	   8.6169741e-01	
   3.4070272e-01	   2.9609300e-01	   8.9586226e-01	
   3.5192113e-01	   2.8789246e-01	   9.3001478e-01	
   3.6283632e-01	   2.7899157e-01	   9.6417108e-01	
   3.7322418e-01	   2.6958873e-01	   9.9825144e-01	
   3.8285649e-01	   2.5997769e-01	   1.0320697e+00	
   3.9152940e-01	   2.5053273e-01	   1.0653353e+00	
   3.9909175e-01	   2.4167769e-01	   1.0976599e+00	
   4.0545894e-01	   2.3382772e-01	   1.1285756e+00	
   4.1060926e-01	   2.2731231e-01	   1.1575695e+00	
   4.1456628e-01	   2.2230795e-01	   1.1841256e+00	
   4.1737730e-01	   2.1881877e-01	   1.2077547e+00	
   4.1910033e-01	   2.1670562e-01	   1.2280211e+00	
   4.1979900e-01	   2.1573161e-01	   1.2445708e+00	
   4.1954258e-01	   2.1560278e-01	   1.2571442e+00	
   4.1840863e-01	   2.1600173e-01	   1.2655632e+00	
   4.1648206e-01	   2.1662550e-01	   1.2697134e+00	
   4.1385249e-01	   2.1722388e-01	   1.2695362e+00	
   4.1061677e-01	   2.1761919e-01	   1.2650236e+00	
   4.0688283e-01	   2.1771049e-01	   1.2562109e+00	
   4.0276114e-01	   2.1747240e-01	   1.2431742e+00	
   3.9834242e-01	   2.1693241e-01	   1.2260424e+00	
   3.9367438e-01	   2.1611479e-01	   1.2050128e+00	
   3.8875102e-01	   2.1499891e-01	   1.1803499e+00	
   3.8352445e-01	   2.1354300e-01	   1.1523623e+00	
   3.7792786e-01	   2.1173815e-01	   1.1213701e+00	
   3.7188607e-01	   2.0965124e-01	   1.0876824e+00	
   3.6531324e-01	   2.0746634e-01	   1.0515910e+00	
   3.5811321e-01	   2.0550633e-01	   1.0133695e+00	
   3.5018148e-01	   2.0420644e-01	   9.7326480e-01	
   3.4140119e-01	   2.0405808e-01	   9.3148198e-01	
   3.3164847e-01	   2.0553200e-01	   8.8817243e-01	
   3.2082457e-01	   2.0898703e-01	   8.4345998e-01	
   3.0890059e-01	   2.1463931e-01	   7.9748799e-01	
   2.9593429e-01	   2.2262034e-01	   7.5043643e-01	
   2.8204436e-01	   2.3301569e-01	   7.0253292e-01	
   2.6738719e-01	   2.4584530e-01	   6.5405871e-01	
   2.5216364e-01	   2.6106204e-01	   6.0530828e-01	
   2.3662292e-01	   2.7857222e-01	   5.5654681e-01	
   2.2104714e-01	   2.9822434e-01	   5.0802173e-01	
   2.0572439e-01	   3.1976031e-01	   4.6000058e-01	
   1.9091071e-01	   3.4278015e-01	   4.1278905e-01	
   1.7678957e-01	   3.6675789e-01	   3.6673616e-01	
   1.6345086e-01	   3.9107358e-01	   3.2225260e-01	
   1.5090700e-01	   4.1503318e-01	   2.7982005e-01	
   1.3914171e-01	   4.3790094e-01	   2.3996797e-01	
   1.2816634e-01	   4.5895376e-01	   2.0323632e-01	
   1.1805325e-01	   4.7753658e-01	   1.7014239e-01	
   1.0893734e-01	   4.9310989e-01	   1.4115453e-01	
   1.0099604e-01	   5.0529696e-01	   1.1667483e-01	
   9.4414424e-02	   5.1392580e-01	   9.7028153e-02	
   8.9345827e-02	   5.1903425e-01	   8.2445217e-02	
   8.5879543e-02	   5.2081608e-01	   7.3038929e-02	
   8.4021525e-02	   5.1954424e-01	   6.8795356e-02	
   8.3694964e-02	   5.1551998e-01	   6.9589576e-02	
   8.4755633e-02	   5.0904517e-01	   7.5204811e-02	
   8.7012135e-02	   5.0040485e-01	   8.5348901e-02	
   9.0253328e-02	   4.8987586e-01	   9.9681318e-02	
   9.4278928e-02	   4.7775988e-01	   1.1784100e-01	
   9.8919507e-02	   4.6440632e-01	   1.3946853e-01	
   1.0404288e-01	   4.5020642e-01	   1.6422087e-01	
   1.0955084e-01	   4.3556827e-01	   1.9175938e-01	
   1.1536738e-01	   4.2089612e-01	   2.2171400e-01	
   1.2142601e-01	   4.0657582e-01	   2.5364723e-01	
   1.2766664e-01	   3.9293212e-01	   2.8703718e-01	
   1.3403936e-01	   3.8015807e-01	   3.2129937e-01	
   1.4049872e-01	   3.6825748e-01	   3.5582997e-01	
   1.4697831e-01	   3.5704495e-01	   3.9002219e-01	
   1.5336121e-01	   3.4622775e-01	   4.2325833e-01	
   1.5946751e-01	   3.3552382e-01	   4.5491482e-01	
   1.6506904e-01	   3.2476378e-01	   4.8439240e-01	
   1.6993874e-01	   3.1398531e-01	   5.1116785e-01	
   1.7392051e-01	   3.0349237e-01	   5.3484918e-01	
   1.7698051e-01	   2.9381029e-01	   5.5520771e-01	
   1.7920175e-01	   2.8556271e-01	   5.7217975e-01	
   1.8072547e-01	   2.7934573e-01	   5.8583995e-01	
   1.8168423e-01	   2.7559822e-01	   5.9634673e-01	
   1.8215623e-01	   2.7449091e-01	   6.0387971e-01	
   1.8215661e-01	   2.7590737e-01	   6.0861205e-01	
   1.8167100e-01	   2.7949797e-01	   6.1072407e-01	
   1.8069569e-01	   2.8475107e-01	   6.1041075e-01	
   1.7925484e-01	   2.9107554e-01	   6.0786752e-01	
   1.7739642e-01	   2.9789417e-01	   6.0328016e-01	
   1.7517235e-01	   3.0473372e-01	   5.9681908e-01	
   1.7261747e-01	   3.1128108e-01	   5.8863578e-01	
   1.6974274e-01	   3.1738539e-01	   5.7887268e-01	
   1.6654383e-01	   3.2302395e-01	   5.6767346e-01	
   1.6302243e-01	   3.2825919e-01	   5.5518303e-01	
   1.5920755e-01	   3.3319753e-01	   5.4154311e-01	
   1.5516046e-01	   3.3794288e-01	   5.2689082e-01	
   1.5096555e-01	   3.4254230e-01	   5.1136771e-01	
   1.4671843e-01	   3.4695069e-01	   4.9512789e-01	
   1.4252074e-01	   3.5104164e-01	   4.7833592e-01	
   1.3848274e-01	   3.5465681e-01	   4.6116888e-01	
   1.3471872e-01	   3.5766319e-01	   4.4381716e-01	
   1.3132847e-01	   3.5998981e-01	   4.2647363e-01	
   1.2837702e-01	   3.6162638e-01	   4.0932219e-01	
   1.2588663e-01	   3.6259863e-01	   3.9252831e-01	
   1.2384391e-01	   3.6296664e-01	   3.7623032e-01	
   1.2221444e-01	   3.6284174e-01	   3.6054366e-01	
   1.2096142e-01	   3.6236876e-01	   3.4558111e-01	
   1.2006588e-01	   3.6169127e-01	   3.3147355e-01	
   1.1954091e-01	   3.6094856e-01	   3.1838056e-01	
   1.1943362e-01	   3.6027899e-01	   3.0650482e-01	
   1.1981395e-01	   3.5978969e-01	   2.9611684e-01	
   1.2076057e-01	   3.5951101e-01	   2.8755408e-01	
   1.2235624e-01	   3.5938739e-01	   2.8117948e-01	
   1.2469020e-01	   3.5932168e-01	   2.7733716e-01	
   1.2785588e-01	   3.5922974e-01	   2.7632596e-01	
   1.3193921e-01	   3.5906152e-01	   2.7838557e-01	
   1.3700459e-01	   3.5879328e-01	   2.8369844e-01	
   1.4308293e-01	   3.5841870e-01	   2.9239600e-01	
   1.5016114e-01	   3.5794669e-01	   3.0454911e-01	
   1.5818003e-01	   3.5739637e-01	   3.2015471e-01	
   1.6704335e-01	   3.5678675e-01	   3.3913376e-01	
   1.7662481e-01	   3.5612353e-01	   3.6132698e-01	
   1.8677170e-01	   3.5538454e-01	   3.8648854e-01	
   1.9731756e-01	   3.5450424e-01	   4.1429653e-01	
   2.0809735e-01	   3.5336241e-01	   4.4437567e-01	
   2.1895171e-01	   3.5179919e-01	   4.7631839e-01	
   2.2973477e-01	   3.4965814e-01	   5.0970743e-01	
   2.4033517e-01	   3.4681772e-01	   5.4414220e-01	
   2.5068984e-01	   3.4318990e-01	   5.7925758e-01	
   2.6078033e-01	   3.3871627e-01	   6.1473711e-01	
   2.7062002e-01	   3.3338264e-01	   6.5032920e-01	
   2.8023354e-01	   3.2722178e-01	   6.8585360e-01	
   2.8963667e-01	   3.2028695e-01	   7.2119120e-01	
   2.9882956e-01	   3.1263027e-01	   7.5626935e-01	
   3.0779912e-01	   3.0431549e-01	   7.9104836e-01	
   3.1651780e-01	   2.9545102e-01	   8.2551138e-01	
   3.2493569e-01	   2.8621435e-01	   8.5965543e-01	
   3.3297677e-01	   2.7685828e-01	   8.9347165e-01	
