   5.7018277e+00	  -7.0860668e+00	   1.6406600e+01	
   5.4688952e+00	  -7.9212102e+00	   1.7183266e+01	
   5.2781024e+00	  -8.6138461e+00	   1.7852016e+01	
   5.1467236e+00	  -9.1432582e+00	   1.8407085e+01	
   5.0896592e+00	  -9.4967169e+00	   1.8843289e+01	
   5.1178329e+00	  -9.6707607e+00	   1.9155636e+01	
   5.2369854e+00	  -9.6718606e+00	   1.9340045e+01	
   5.4469829e+00	  -9.5159801e+00	   1.9394327e+01	
   5.7417838e+00	  -9.2266716e+00	   1.9317990e+01	
   6.1100078e+00	  -8.8322262e+00	   1.9111743e+01	
   6.5359090e+00	  -8.3629968e+00	   1.8777646e+01	
   7.0005681e+00	  -7.8495144e+00	   1.8319689e+01	
   7.4829632e+00	  -7.3216434e+00	   1.7744861e+01	
   7.9609347e+00	  -6.8084712e+00	   1.7064263e+01	
   8.4125181e+00	  -6.3375264e+00	   1.6293422e+01	
   8.8173854e+00	  -5.9330107e+00	   1.5451828e+01	
   9.1575059e+00	  -5.6149684e+00	   1.4561876e+01	
   9.4170483e+00	  -5.3998247e+00	   1.3646939e+01	
   9.5822179e+00	  -5.3007215e+00	   1.2729058e+01	
   9.6413002e+00	  -5.3267810e+00	   1.1826883e+01	
   9.5849685e+00	  -5.4809360e+00	   1.0954279e+01	
   9.4069481e+00	  -5.7567754e+00	   1.0120053e+01	
   9.1047153e+00	  -6.1363117e+00	   9.3282675e+00	
   8.6797812e+00	  -6.5899134e+00	   8.5782808e+00	
   8.1378017e+00	  -7.0781514e+00	   7.8645638e+00	
   7.4891494e+00	  -7.5552079e+00	   7.1765854e+00	
   6.7498812e+00	  -7.9735743e+00	   6.4984166e+00	
   5.9423759e+00	  -8.2890238e+00	   5.8076925e+00	
   5.0951545e+00	  -8.4641624e+00	   5.0745612e+00	
   4.2416875e+00	  -8.4704881e+00	   4.2616772e+00	
   3.4178293e+00	  -8.2914322e+00	   3.3265944e+00	
   2.6574773e+00	  -7.9266302e+00	   2.2273542e+00	
   1.9870279e+00	  -7.3939933e+00	   9.3001642e-01	
   1.4207600e+00	  -6.7275256e+00	  -5.8386359e-01	
   9.5945833e-01	  -5.9713255e+00	  -2.3114568e+00	
   5.9300525e-01	  -5.1721002e+00	  -4.2264717e+00	
   3.0570344e-01	  -4.3735554e+00	  -6.2820492e+00	
   8.1808411e-02	  -3.6129173e+00	  -8.4183838e+00	
  -9.1080664e-02	  -2.9177346e+00	  -1.0572618e+01	
  -2.2118992e-01	  -2.3039353e+00	  -1.2687928e+01	
  -3.1301872e-01	  -1.7771283e+00	  -1.4719333e+01	
  -3.6820275e-01	  -1.3359401e+00	  -1.6635360e+01	
  -3.8657836e-01	  -9.7501073e-01	  -1.8417095e+01	
  -3.6706635e-01	  -6.8643113e-01	  -2.0055797e+01	
  -3.0854493e-01	  -4.5986144e-01	  -2.1549152e+01	
  -2.1078057e-01	  -2.8385213e-01	  -2.2898155e+01	
  -7.4673220e-02	  -1.4935368e-01	  -2.4106217e+01	
   9.7972875e-02	  -5.1749830e-02	  -2.5179001e+01	
   3.0401914e-01	   1.0914215e-02	  -2.6123803e+01	
   5.3804558e-01	   4.0626872e-02	  -2.6949121e+01	
   7.9198961e-01	   4.0585767e-02	  -2.7664527e+01	
   1.0555593e+00	   1.5371965e-02	  -2.8280240e+01	
   1.3166721e+00	  -2.8797600e-02	  -2.8806481e+01	
   1.5611984e+00	  -8.2602709e-02	  -2.9253387e+01	
   1.7728969e+00	  -1.3165774e-01	  -2.9631452e+01	
   1.9355436e+00	  -1.5696328e-01	  -2.9950944e+01	
   2.0363310e+00	  -1.3853614e-01	  -3.0220095e+01	
   2.0677111e+00	  -5.9797265e-02	  -3.0443559e+01	
   2.0276170e+00	   8.9652831e-02	  -3.0621415e+01	
   1.9190198e+00	   3.1376961e-01	  -3.0749099e+01	
   1.7490221e+00	   6.1124042e-01	  -3.0818948e+01	
   1.5286771e+00	   9.7588240e-01	  -3.0822372e+01	
   1.2739215e+00	   1.3958526e+00	  -3.0751638e+01	
   1.0055680e+00	   1.8534929e+00	  -3.0601183e+01	
   7.4676747e-01	   2.3276071e+00	  -3.0368434e+01	
   5.1955372e-01	   2.7970055e+00	  -3.0054174e+01	
   3.4281235e-01	   3.2421657e+00	  -2.9662524e+01	
   2.3121929e-01	   3.6450463e+00	  -2.9200495e+01	
   1.9387778e-01	   3.9895642e+00	  -2.8677397e+01	
   2.3294866e-01	   4.2633783e+00	  -2.8104401e+01	
   3.4290085e-01	   4.4602783e+00	  -2.7494040e+01	
   5.1087073e-01	   4.5817881e+00	  -2.6859413e+01	
   7.1859812e-01	   4.6364002e+00	  -2.6213663e+01	
   9.4524484e-01	   4.6374180e+00	  -2.5570291e+01	
   1.1698142e+00	   4.6010379e+00	  -2.4943887e+01	
   1.3728734e+00	   4.5444229e+00	  -2.4350367e+01	
   1.5379252e+00	   4.4839557e+00	  -2.3806064e+01	
   1.6526803e+00	   4.4339898e+00	  -2.3325377e+01	
   1.7102947e+00	   4.4056280e+00	  -2.2917625e+01	
   1.7102546e+00	   4.4059072e+00	  -2.2584898e+01	
   1.6583481e+00	   4.4377750e+00	  -2.2322253e+01	
   1.5656979e+00	   4.5004106e+00	  -2.2119616e+01	
   1.4475434e+00	   4.5898492e+00	  -2.1964365e+01	
   1.3221717e+00	   4.7000858e+00	  -2.1844157e+01	
   1.2096227e+00	   4.8241660e+00	  -2.1748803e+01	
   1.1302130e+00	   4.9550577e+00	  -2.1670192e+01	
   1.1034354e+00	   5.0865387e+00	  -2.1601258e+01	
   1.1468397e+00	   5.2137966e+00	  -2.1535439e+01	
   1.2744987e+00	   5.3335109e+00	  -2.1466602e+01	
   1.4959810e+00	   5.4432493e+00	  -2.1388439e+01	
   1.8164679e+00	   5.5395990e+00	  -2.1293321e+01	
   2.2375341e+00	   5.6146191e+00	  -2.1171381e+01	
   2.7577620e+00	   5.6517306e+00	  -2.1010137e+01	
   3.3716414e+00	   5.6251404e+00	  -2.0795155e+01	
   4.0660240e+00	   5.5060060e+00	  -2.0512489e+01	
   4.8172964e+00	   5.2718757e+00	  -2.0152083e+01	
   5.5928586e+00	   4.9136006e+00	  -1.9710956e+01	
   6.3558329e+00	   4.4379347e+00	  -1.9195801e+01	
   7.0701938e+00	   3.8663412e+00	  -1.8623368e+01	
   7.7048661e+00	   3.2319592e+00	  -1.8016761e+01	
   8.2362521e+00	   2.5768053e+00	  -1.7398471e+01	
   8.6496772e+00	   1.9480571e+00	  -1.6783347e+01	
   8.9401608e+00	   1.3920501e+00	  -1.6174222e+01	
   9.1124389e+00	   9.4726694e-01	  -1.5561302e+01	
   9.1802751e+00	   6.3814220e-01	  -1.4926316e+01	
   9.1645067e+00	   4.7194692e-01	  -1.4250060e+01	
   9.0895666e+00	   4.4064582e-01	  -1.3518306e+01	
   8.9799944e+00	   5.2595278e-01	  -1.2723092e+01	
   8.8582919e+00	   7.0440778e-01	  -1.1861437e+01	
   8.7433641e+00	   9.5168862e-01	  -1.0934273e+01	
   8.6489870e+00	   1.2457862e+00	  -9.9451999e+00	
   8.5834188e+00	   1.5685530e+00	  -8.8978972e+00	
   8.5502290e+00	   1.9065714e+00	  -7.7938180e+00	
   8.5487511e+00	   2.2511013e+00	  -6.6323313e+00	
   8.5743636e+00	   2.5949248e+00	  -5.4128329e+00	
   8.6203814e+00	   2.9267283e+00	  -4.1365027e+00	
   8.6806580e+00	   3.2275079e+00	  -2.8064084e+00	
   8.7503138e+00	   3.4714949e+00	  -1.4270496e+00	
   8.8244806e+00	   3.6300451e+00	  -5.0221488e-03	
   8.8968720e+00	   3.6763456e+00	   1.4499483e+00	
   8.9593255e+00	   3.5887907e+00	   2.9253645e+00	
   9.0022810e+00	   3.3522306e+00	   4.4071722e+00	
   9.0158416e+00	   2.9590313e+00	   5.8806283e+00	
   8.9910639e+00	   2.4106225e+00	   7.3310966e+00	
   8.9210595e+00	   1.7180867e+00	   8.7450918e+00	
   8.8018089e+00	   9.0145799e-01	   1.0111316e+01	
   8.6325757e+00	  -1.2209361e-02	   1.1420791e+01	
   8.4157673e+00	  -9.9210363e-01	   1.2665146e+01	
   8.1567775e+00	  -2.0067066e+00	   1.3834886e+01	
   7.8640369e+00	  -3.0253896e+00	   1.4919695e+01	
   7.5488636e+00	  -4.0192646e+00	   1.5909283e+01	
   7.2251296e+00	  -4.9617903e+00	   1.6793875e+01	
   6.9086410e+00	  -5.8291937e+00	   1.7565152e+01	
   6.6159767e+00	  -6.6012805e+00	   1.8216735e+01	
   6.3632536e+00	  -7.2625832e+00	   1.8743835e+01	
   6.1652613e+00	  -7.8026365e+00	   1.9143350e+01	
   6.0345785e+00	  -8.2150682e+00	   1.9414199e+01	
   5.9804067e+00	  -8.4967812e+00	   1.9556790e+01	
   6.0077421e+00	  -8.6477086e+00	   1.9572329e+01	
   6.1172858e+00	  -8.6706416e+00	   1.9462969e+01	
   6.3055361e+00	  -8.5715464e+00	   1.9231585e+01	
   6.5645484e+00	  -8.3609872e+00	   1.8880976e+01	
   6.8817670e+00	  -8.0552299e+00	   1.8414590e+01	
   7.2404897e+00	  -7.6755094e+00	   1.7838211e+01	
   7.6208400e+00	  -7.2468182e+00	   1.7160032e+01	
   8.0010804e+00	  -6.7972901e+00	   1.6390122e+01	
   8.3592547e+00	  -6.3570822e+00	   1.5541298e+01	
   8.6747365e+00	  -5.9565177e+00	   1.4630125e+01	
   8.9292409e+00	  -5.6240130e+00	   1.3676527e+01	
   9.1074159e+00	  -5.3835414e+00	   1.2702594e+01	
   9.1971382e+00	  -5.2526689e+00	   1.1730778e+01	
   9.1892414e+00	  -5.2433913e+00	   1.0781213e+01	
   9.0769060e+00	  -5.3638394e+00	   9.8690760e+00	
   8.8554479e+00	  -5.6163180e+00	   9.0031255e+00	
   8.5227535e+00	  -5.9928026e+00	   8.1852335e+00	
   8.0800024e+00	  -6.4721581e+00	   7.4106815e+00	
   7.5323498e+00	  -7.0198291e+00	   6.6690752e+00	
   6.8897638e+00	  -7.5893986e+00	   5.9450359e+00	
   6.1681299e+00	  -8.1259183e+00	   5.2180930e+00	
   5.3898764e+00	  -8.5705797e+00	   4.4622789e+00	
   4.5833758e+00	  -8.8670327e+00	   3.6464989e+00	
   3.7811271e+00	  -8.9693711e+00	   2.7362163e+00	
   3.0167180e+00	  -8.8493227e+00	   1.6961731e+00	
   2.3204053e+00	  -8.4999418e+00	   4.9471583e-01	
   1.7139711e+00	  -7.9354100e+00	  -8.8979559e-01	
   1.2067942e+00	  -7.1876568e+00	  -2.4627317e+00	
   7.9534889e-01	  -6.3012735e+00	  -4.2102028e+00	
   4.6666919e-01	  -5.3286610e+00	  -6.0999020e+00	
   2.0414483e-01	  -4.3249180e+00	  -8.0844028e+00	
  -6.9853410e-03	  -3.3412675e+00	  -1.0107194e+01	
  -1.7651351e-01	  -2.4197150e+00	  -1.2111670e+01	
  -3.0885732e-01	  -1.5914441e+00	  -1.4049474e+01	
  -4.0440661e-01	  -8.7706038e-01	  -1.5884722e+01	
  -4.6123495e-01	  -2.8711435e-01	  -1.7594149e+01	
  -4.7634744e-01	   1.7637255e-01	  -1.9164985e+01	
  -4.4700953e-01	   5.1732365e-01	  -2.0592286e+01	
  -3.7239339e-01	   7.4308049e-01	  -2.1876411e+01	
  -2.5446826e-01	   8.6239907e-01	  -2.3021355e+01	
  -9.8005956e-02	   8.8426804e-01	  -2.4034511e+01	
   8.9328567e-02	   8.1897380e-01	  -2.4925887e+01	
   2.9710358e-01	   6.8041683e-01	  -2.5705536e+01	
   5.1288108e-01	   4.8644456e-01	  -2.6381883e+01	
   7.2263805e-01	   2.5737745e-01	  -2.6962495e+01	
   9.1111984e-01	   1.4683837e-02	  -2.7455596e+01	
   1.0632582e+00	  -2.1987538e-01	  -2.7871040e+01	
   1.1657871e+00	  -4.2459364e-01	  -2.8220188e+01	
   1.2083428e+00	  -5.7807985e-01	  -2.8514475e+01	
   1.1847303e+00	  -6.6066619e-01	  -2.8763387e+01	
   1.0941051e+00	  -6.5717028e-01	  -2.8972833e+01	
   9.4114629e-01	  -5.5920361e-01	  -2.9144708e+01	
   7.3515272e-01	  -3.6506657e-01	  -2.9278225e+01	
   4.8886202e-01	  -7.8370224e-02	  -2.9372055e+01	
   2.1782595e-01	   2.9185560e-01	  -2.9425271e+01	
  -5.9918748e-02	   7.2988477e-01	  -2.9436790e+01	
  -3.2500363e-01	   1.2135556e+00	  -2.9404660e+01	
  -5.5881321e-01	   1.7167012e+00	  -2.9326099e+01	
  -7.4532683e-01	   2.2118855e+00	  -2.9198112e+01	
  -8.7229327e-01	   2.6726496e+00	  -2.9018287e+01	
  -9.3210013e-01	   3.0759758e+00	  -2.8785532e+01	
  -9.2203257e-01	   3.4045124e+00	  -2.8501075e+01	
  -8.4406463e-01	   3.6476634e+00	  -2.8169684e+01	
  -7.0526418e-01	   3.8021195e+00	  -2.7799890e+01	
  -5.1856191e-01	   3.8722873e+00	  -2.7403027e+01	
  -3.0236252e-01	   3.8701320e+00	  -2.6992219e+01	
  -7.8416965e-02	   3.8142842e+00	  -2.6581204e+01	
   1.3124814e-01	   3.7283267e+00	  -2.6182958e+01	
   3.0707639e-01	   3.6380516e+00	  -2.5809165e+01	
   4.3385136e-01	   3.5683130e+00	  -2.5470127e+01	
   5.0201260e-01	   3.5407285e+00	  -2.5173592e+01	
   5.0851227e-01	   3.5726553e+00	  -2.4922654e+01	
   4.5692470e-01	   3.6764388e+00	  -2.4714728e+01	
   3.5674932e-01	   3.8581711e+00	  -2.4542837e+01	
   2.2207237e-01	   4.1168262e+00	  -2.4398050e+01	
   7.0050214e-02	   4.4449265e+00	  -2.4271286e+01	
  -8.0167112e-02	   4.8303331e+00	  -2.4154212e+01	
  -2.0827486e-01	   5.2577151e+00	  -2.4039901e+01	
  -2.9388130e-01	   5.7094286e+00	  -2.3922854e+01	
  -3.1713738e-01	   6.1664968e+00	  -2.3797360e+01	
  -2.5838468e-01	   6.6087849e+00	  -2.3655160e+01	
  -9.7962551e-02	   7.0129653e+00	  -2.3484890e+01	
   1.8231298e-01	   7.3496875e+00	  -2.3273947e+01	
   5.9598074e-01	   7.5829596e+00	  -2.3010857e+01	
   1.1483027e+00	   7.6730436e+00	  -2.2686589e+01	
   1.8336065e+00	   7.5823575e+00	  -2.2295020e+01	
   2.6342269e+00	   7.2832204e+00	  -2.1833326e+01	
   3.5197707e+00	   6.7659132e+00	  -2.1302707e+01	
   4.4462493e+00	   6.0452927e+00	  -2.0709448e+01	
   5.3587811e+00	   5.1637696e+00	  -2.0065233e+01	
   6.2010373e+00	   4.1872654e+00	  -1.9385538e+01	
   6.9277736e+00	   3.1925826e+00	  -1.8687202e+01	
   7.5127503e+00	   2.2520465e+00	  -1.7986121e+01	
   7.9482282e+00	   1.4240929e+00	  -1.7293490e+01	
   8.2398411e+00	   7.5003193e-01	  -1.6611203e+01	
   8.4027621e+00	   2.5202812e-01	  -1.5930188e+01	
   8.4596780e+00	  -6.7410608e-02	  -1.5233503e+01	
   8.4376785e+00	  -2.2251736e-01	  -1.4502605e+01	
   8.3638998e+00	  -2.3919246e-01	  -1.3722796e+01	
   8.2624108e+00	  -1.4878689e-01	  -1.2884559e+01	
   8.1532623e+00	   1.7883675e-02	  -1.1982266e+01	
   8.0521833e+00	   2.3424158e-01	  -1.1013539e+01	
   7.9700719e+00	   4.7934547e-01	  -9.9792123e+00	
   7.9129419e+00	   7.3766870e-01	  -8.8821502e+00	
   7.8826113e+00	   9.9812926e-01	  -7.7250536e+00	
   7.8779110e+00	   1.2534644e+00	  -6.5093539e+00	
   7.8960685e+00	   1.4988306e+00	  -5.2361439e+00	
   7.9336392e+00	   1.7279595e+00	  -3.9081211e+00	
   7.9868849e+00	   1.9279085e+00	  -2.5313224e+00	
   8.0516832e+00	   2.0759149e+00	  -1.1151980e+00	
   8.1226026e+00	   2.1414012e+00	   3.2918813e-01	
   8.1917229e+00	   2.0919172e+00	   1.7906428e+00	
   8.2485599e+00	   1.8991624e+00	   3.2582863e+00	
   8.2812476e+00	   1.5434076e+00	   4.7222489e+00	
   8.2780984e+00	   1.0168401e+00	   6.1745567e+00	
   8.2289855e+00	   3.2564618e-01	   7.6090364e+00	
   8.1262264e+00	  -5.1046649e-01	   9.0195296e+00	
   7.9650795e+00	  -1.4615646e+00	   1.0397373e+01	
   7.7445791e+00	  -2.4920408e+00	   1.1730409e+01	
   7.4686192e+00	  -3.5639541e+00	   1.3003982e+01	
   7.1466667e+00	  -4.6381733e+00	   1.4202837e+01	
   6.7937326e+00	  -5.6752968e+00	   1.5313304e+01	
   6.4290637e+00	  -6.6378093e+00	   1.6324416e+01	
   6.0740291e+00	  -7.4925342e+00	   1.7227335e+01	
   5.7503030e+00	  -8.2122338e+00	   1.8015031e+01	
   5.4783818e+00	  -8.7762503e+00	   1.8682905e+01	
   5.2761741e+00	  -9.1713277e+00	   1.9228580e+01	
   5.1578077e+00	  -9.3926083e+00	   1.9651052e+01	
   5.1328831e+00	  -9.4428847e+00	   1.9950868e+01	
   5.2060424e+00	  -9.3309755e+00	   2.0130122e+01	
   5.3762699e+00	  -9.0722538e+00	   2.0190611e+01	
   5.6364038e+00	  -8.6895558e+00	   2.0131980e+01	
   5.9739840e+00	  -8.2107629e+00	   1.9951807e+01	
   6.3727227e+00	  -7.6652157e+00	   1.9647284e+01	
   6.8134017e+00	  -7.0823460e+00	   1.9217716e+01	
   7.2746431e+00	  -6.4917186e+00	   1.8667037e+01	
   7.7341374e+00	  -5.9230157e+00	   1.8005278e+01	
   8.1700448e+00	  -5.4055753e+00	   1.7248329e+01	
   8.5620573e+00	  -4.9674431e+00	   1.6415627e+01	
   8.8919405e+00	  -4.6340821e+00	   1.5526912e+01	
   9.1439872e+00	  -4.4266473e+00	   1.4600770e+01	
   9.3055414e+00	  -4.3605546e+00	   1.3655588e+01	
   9.3671117e+00	  -4.4449336e+00	   1.2710756e+01	
   9.3218673e+00	  -4.6820729e+00	   1.1785771e+01	
   9.1648896e+00	  -5.0666371e+00	   1.0896666e+01	
   8.8930140e+00	  -5.5848511e+00	   1.0052617e+01	
   8.5054399e+00	  -6.2135601e+00	   9.2552860e+00	
   8.0043847e+00	  -6.9197163e+00	   8.4999467e+00	
   7.3957482e+00	  -7.6607060e+00	   7.7767617e+00	
   6.6902692e+00	  -8.3861901e+00	   7.0713530e+00	
   5.9048912e+00	  -9.0421261e+00	   6.3642595e+00	
   5.0635592e+00	  -9.5754624e+00	   5.6297292e+00	
   4.1969055e+00	  -9.9381033e+00	   4.8349378e+00	
   3.3405183e+00	  -1.0091572e+01	   3.9408982e+00	
   2.5313989e+00	  -1.0012405e+01	   2.9066519e+00	
   1.8025931e+00	  -9.6956117e+00	   1.6974923e+00	
   1.1772918e+00	  -9.1552754e+00	   2.9399397e-01	
   6.6471058e-01	  -8.4229601e+00	  -1.3030698e+00	
   2.5994144e-01	  -7.5439463e+00	  -3.0725877e+00	
  -5.1763973e-02	  -6.5719041e+00	  -4.9757677e+00	
  -2.8858833e-01	  -5.5629021e+00	  -6.9614377e+00	
  -4.6672415e-01	  -4.5687889e+00	  -8.9744925e+00	
  -5.9737118e-01	  -3.6320468e+00	  -1.0965211e+01	
  -6.8611148e-01	  -2.7844209e+00	  -1.2895199e+01	
  -7.3407350e-01	  -2.0471938e+00	  -1.4738048e+01	
  -7.3980509e-01	  -1.4312352e+00	  -1.6476523e+01	
  -7.0090459e-01	  -9.3843652e-01	  -1.8099376e+01	
  -6.1529871e-01	  -5.6483314e-01	  -1.9599239e+01	
  -4.8252124e-01	  -3.0326070e-01	  -2.0971601e+01	
  -3.0512147e-01	  -1.4434673e-01	  -2.2214552e+01	
  -8.9306643e-02	  -7.6760341e-02	  -2.3328670e+01	
   1.5606728e-01	  -8.7817431e-02	  -2.4316801e+01	
   4.2090951e-01	  -1.6421003e-01	  -2.5183675e+01	
   6.9416570e-01	  -2.9236844e-01	  -2.5935406e+01	
   9.6336003e-01	  -4.5808169e-01	  -2.6579067e+01	
   1.2142833e+00	  -6.4561031e-01	  -2.7122484e+01	
   1.4316913e+00	  -8.3824673e-01	  -2.7574598e+01	
   1.6012753e+00	  -1.0198302e+00	  -2.7945624e+01	
   1.7114257e+00	  -1.1738119e+00	  -2.8246120e+01	
   1.7541293e+00	  -1.2814976e+00	  -2.8485698e+01	
   1.7258850e+00	  -1.3237417e+00	  -2.8671581e+01	
   1.6283319e+00	  -1.2848219e+00	  -2.8806782e+01	
   1.4680013e+00	  -1.1552777e+00	  -2.8889594e+01	
   1.2557653e+00	  -9.3267633e-01	  -2.8915627e+01	
   1.0061871e+00	  -6.2038713e-01	  -2.8880855e+01	
   7.3682112e-01	  -2.2649463e-01	  -2.8783231e+01	
   4.6752359e-01	   2.3524535e-01	  -2.8622424e+01	
   2.1913537e-01	   7.4427175e-01	  -2.8399291e+01	
   1.1590346e-02	   1.2741706e+00	  -2.8116309e+01	
  -1.3785930e-01	   1.7950292e+00	  -2.7778523e+01	
  -2.1643662e-01	   2.2765821e+00	  -2.7394029e+01	
  -2.1783764e-01	   2.6927505e+00	  -2.6973467e+01	
  -1.4378717e-01	   3.0261513e+00	  -2.6528976e+01	
  -4.3097233e-03	   3.2697783e+00	  -2.6073331e+01	
   1.8363718e-01	   3.4254296e+00	  -2.5619045e+01	
   3.9870077e-01	   3.5015259e+00	  -2.5177651e+01	
   6.1798267e-01	   3.5124948e+00	  -2.4760229e+01	
   8.1965780e-01	   3.4784165e+00	  -2.4378151e+01	
   9.8479645e-01	   3.4231329e+00	  -2.4041870e+01	
   1.0982437e+00	   3.3712243e+00	  -2.3758550e+01	
   1.1493107e+00	   3.3450610e+00	  -2.3530725e+01	
   1.1325910e+00	   3.3629283e+00	  -2.3356102e+01	
   1.0488078e+00	   3.4376347e+00	  -2.3227637e+01	
   9.0561598e-01	   3.5749971e+00	  -2.3134076e+01	
   7.1760775e-01	   3.7739305e+00	  -2.3061578e+01	
   5.0483232e-01	   4.0284474e+00	  -2.2996482e+01	
   2.9020162e-01	   4.3294528e+00	  -2.2927849e+01	
   9.6899135e-02	   4.6659013e+00	  -2.2848406e+01	
  -5.3383429e-02	   5.0262115e+00	  -2.2754320e+01	
  -1.4126853e-01	   5.3994639e+00	  -2.2644181e+01	
  -1.4968156e-01	   5.7752641e+00	  -2.2516662e+01	
  -6.3247966e-02	   6.1422377e+00	  -2.2367553e+01	
   1.3235429e-01	   6.4854746e+00	  -2.2188529e+01	
   4.5023893e-01	   6.7828660e+00	  -2.1968982e+01	
   9.0034768e-01	   7.0023990e+00	  -2.1699260e+01	
   1.4856731e+00	   7.1039691e+00	  -2.1372717e+01	
   2.1988047e+00	   7.0452430e+00	  -2.0986279e+01	
   3.0203171e+00	   6.7896825e+00	  -2.0541062e+01	
   3.9180059e+00	   6.3174256e+00	  -2.0042670e+01	
   4.8472479e+00	   5.6358342e+00	  -1.9499377e+01	
   5.7548413e+00	   4.7830736e+00	  -1.8919185e+01	
   6.5867590e+00	   3.8230551e+00	  -1.8308578e+01	
   7.2970055e+00	   2.8344858e+00	  -1.7673702e+01	
   7.8545986e+00	   1.8967204e+00	  -1.7021226e+01	
   8.2470566e+00	   1.0763238e+00	  -1.6355591e+01	
   8.4795485e+00	   4.1924499e-01	  -1.5674420e+01	
   8.5710642e+00	  -5.1127091e-02	  -1.4967552e+01	
   8.5493483e+00	  -3.3224130e-01	  -1.4221272e+01	
   8.4454766e+00	  -4.3764855e-01	  -1.3423681e+01	
   8.2901465e+00	  -3.9157454e-01	  -1.2566997e+01	
   8.1120719e+00	  -2.2463554e-01	  -1.1647209e+01	
   7.9364025e+00	   3.0584359e-02	  -1.0663258e+01	
   7.7828908e+00	   3.4405957e-01	  -9.6153449e+00	
   7.6650041e+00	   6.9114439e-01	  -8.5029485e+00	
   7.5900129e+00	   1.0533020e+00	  -7.3253056e+00	
   7.5596545e+00	   1.4178351e+00	  -6.0835743e+00	
   7.5714816e+00	   1.7768703e+00	  -4.7820542e+00	
   7.6206664e+00	   2.1237428e+00	  -3.4283822e+00	
   7.7013980e+00	   2.4473409e+00	  -2.0330506e+00	
   7.8073220e+00	   2.7292552e+00	  -6.0794598e-01	
   7.9312510e+00	   2.9455290e+00	   8.3525555e-01	
   8.0645684e+00	   3.0700533e+00	   2.2857662e+00	
   8.1968668e+00	   3.0776327e+00	   3.7336833e+00	
   8.3163279e+00	   2.9464798e+00	   5.1699984e+00	
   8.4106420e+00	   2.6602134e+00	   6.5864912e+00	
   8.4681077e+00	   2.2102195e+00	   7.9754552e+00	
   8.4788624e+00	   1.5982045e+00	   9.3299679e+00	
   8.4358511e+00	   8.3720693e-01	   1.0644390e+01	
   8.3352773e+00	  -4.9234408e-02	   1.1913985e+01	
   8.1768279e+00	  -1.0292131e+00	   1.3133723e+01	
   7.9637235e+00	  -2.0660557e+00	   1.4296874e+01	
   7.7028122e+00	  -3.1223811e+00	   1.5394124e+01	
   7.4048836e+00	  -4.1628380e+00	   1.6413982e+01	
   7.0845665e+00	  -5.1551390e+00	   1.7344159e+01	
   6.7594455e+00	  -6.0704619e+00	   1.8173121e+01	
   6.4486786e+00	  -6.8842144e+00	   1.8891226e+01	
   6.1713321e+00	  -7.5768628e+00	   1.9491029e+01	
   5.9447558e+00	  -8.1343928e+00	   1.9966857e+01	
   5.7833479e+00	  -8.5488126e+00	   2.0314360e+01	
   5.6975223e+00	  -8.8190727e+00	   2.0530553e+01	
   5.6929835e+00	  -8.9511200e+00	   2.0614196e+01	
   5.7708931e+00	  -8.9555483e+00	   2.0566174e+01	
   5.9283518e+00	  -8.8450399e+00	   2.0389596e+01	
   6.1583708e+00	  -8.6341559e+00	   2.0089682e+01	
   6.4497926e+00	  -8.3399410e+00	   1.9673649e+01	
   6.7877269e+00	  -7.9816556e+00	   1.9150370e+01	
   7.1544005e+00	  -7.5806966e+00	   1.8530138e+01	
   7.5301253e+00	  -7.1616010e+00	   1.7824439e+01	
   7.8942370e+00	  -6.7524214e+00	   1.7045532e+01	
   8.2259781e+00	  -6.3827716e+00	   1.6206545e+01	
   8.5054239e+00	  -6.0802184e+00	   1.5321735e+01	
   8.7145214e+00	  -5.8670016e+00	   1.4406114e+01	
   8.8379667e+00	  -5.7588336e+00	   1.3474795e+01	
   8.8636803e+00	  -5.7653613e+00	   1.2542241e+01	
   8.7828672e+00	  -5.8905751e+00	   1.1621730e+01	
   8.5897032e+00	  -6.1323757e+00	   1.0725280e+01	
   8.2810886e+00	  -6.4810712e+00	   9.8625099e+00	
   7.8570064e+00	  -6.9173239e+00	   9.0377769e+00	
   7.3213609e+00	  -7.4109448e+00	   8.2479015e+00	
   6.6828945e+00	  -7.9219353e+00	   7.4820210e+00	
   5.9561263e+00	  -8.4039475e+00	   6.7223230e+00	
   5.1622504e+00	  -8.8084454e+00	   5.9442373e+00	
   4.3294928e+00	  -9.0883907e+00	   5.1163274e+00	
   3.4922162e+00	  -9.2025724e+00	   4.2010796e+00	
   2.6881305e+00	  -9.1217985e+00	   3.1578728e+00	
   1.9532241e+00	  -8.8353945e+00	   1.9488848e+00	
   1.3151323e+00	  -8.3545034e+00	   5.4701896e-01	
   7.8763904e-01	  -7.7103204e+00	  -1.0568487e+00	
   3.6949616e-01	  -6.9482163e+00	  -2.8500302e+00	
   4.8140358e-02	  -6.1204145e+00	  -4.7983896e+00	
  -1.9410827e-01	  -5.2798833e+00	  -6.8506168e+00	
  -3.7444852e-01	  -4.4756544e+00	  -8.9464214e+00	
  -5.0617675e-01	  -3.7481900e+00	  -1.1026816e+01	
  -5.9739893e-01	  -3.1257633e+00	  -1.3042814e+01	
  -6.5140109e-01	  -2.6240270e+00	  -1.4960147e+01	
